0,1,2,3,4,5,6,7,8,9,10
tt16453244,Jak pokochalam gangstera,Movie,Drama,2022,1.0,NO DATA,"['tt16453244', 'Tomasz Wlosok', 'Aleks Kurdzielewicz', 'Antoni Królikowski', 'Agnieszka Grochowska', 'Magdalena Lamparska', 'Krystyna Janda', 'Klaudiusz Kaufmann', 'Eryk Lubos', 'Sebastian Fabijanski', 'Julia Wieniawa-Narkiewicz']",[],"Una mujer misteriosa cuenta el ascenso y la caída de Nikodem, ""Nikos"" Skotarczak, uno de los mafiosos más grandes de la historia de Polonia.",NO DATA
tt8531582,Chances,Movie,Drama,2022,9.0,NO DATA,"['tt8531582', 'Kenny Vazquez', 'Matthew Dunn', 'Corey Mays', 'Adela-Adriana Moscu', 'Nelson Rivera']",[],"Based on true events, a man is dealt with a bad hand in life. Anger and bitterness gravitate dark forces that taunt him. Would he get the chance to redeem himself and overcome his darkness before it's too late.",NO DATA
tt15875642,Home Invasion for the Holidays,Movie,Drama,2022,8.0,NO DATA,['tt15875642'],[],"When a young couple finds a burglar in their home they trap him in the bathroom and wait for the police to arrive, only to have second thoughts as they get to know their would-be robber.",NO DATA
tt16477412,"Yo, traidor",Movie,Drama,2022,1.0,NO DATA,"['tt16477412', 'Jorge Marrale', 'Mariano Martínez', 'Sergio Surraco', 'David Kloehr', 'Oglheysa Alfonzo', 'Allen Galeana', 'Carlos Belart', 'Osvaldo Santoro', 'Arturo Puig', 'Mercedes Lambre']",[],A young businessman tries to start a fishing company in a remote town in the Argentine Patagonia.,105
tt15850384,My Sassy Girl,Movie,Drama,2022,6.0,NO DATA,"['tt15850384', 'Tiara Andini', 'Jefri Nichol', 'Raja Giannuca', 'Petrus Mahendra', 'Ibnu Wardani', 'Ferry Salim', 'Aida Nurmala', 'Surya Saputra', 'Indy Barens', 'Jaja Mihardja']",[],"Gian, a young man saves Sisi, a woman who makes drunk, depressed and wants to kill herself at a train station at night. Their love story started from this.",105
tt15964414,Fædre & mødre,Movie,Drama,2022,11.0,NO DATA,"['tt15964414', 'Nikolaj Lie Kaas', 'Amanda Collin', 'Jacob Lohmann', 'Lisa Loven Kongsli', 'Maria Rossing', 'Lars Brygmann', 'Carsten Bjørnlund', 'Katrine Greis-Rosenthal', 'Mikael Birkkjær', 'Lise Baastrup']",[],"A married couple who have to navigate hierarchy, rivalry and hidden agendas at their daughter's new school, including during a popular school camping trip.",Formato min incorrecto
tt7922238,La Piedad,Movie,Drama,2023,1.0,NO DATA,"['tt7922238', 'Ángela Molina', 'Manel Llunell', 'Ana Polvorosa', ""Antonio Durán 'Morris'"", 'María León', 'Songa Park', 'Alberto Jo Lee', 'Daniel Freire', 'Macarena Gómez', 'Meteora Fontana']",[],"Sigue la relación tóxica entre una madre y su hijo, trazando un paralelo entre la dictadura en Corea del Norte y el pueblo.",Formato min incorrecto
tt16539122,Love and triangles,Movie,Drama,2022,4.0,NO DATA,"['tt16539122', 'Kirsty McKenzie', 'Emma Monk', 'Justin Banks', 'Lorraine Joy Page']",[],An acting couple play reptilians by day as their relationship falls apart at night.,NO DATA
tt16369346,Four,Movie,Drama,2022,5.0,NO DATA,"['tt16369346', 'Johny Antony', 'Mamitha Baiju', 'Roshan Basheer', 'Suresh Krishna', 'Alencier Ley Lopez', 'Gourav Menon', 'Minon', 'Govind V. Pai', 'Alexander Prasanth', 'Gopika Ramesh']",[],"It is about a wronged teacher, who returns to the government school from where he lost his job to guide the students along the right path.",118
tt16566736,Tommy & Michael,Movie,Drama,2022,1.0,NO DATA,"['tt16566736', 'Gerald Halfhide', 'Larry Loring', 'Carolyn Hernandez', 'Bill Novakowski', 'Chris Wenck', 'Ben DiLeonardo', 'Maxwell Ofosu', 'Arnie Pollinger', 'David Mularski', 'Julie T. Murphy']",[],"Tommy and Michael is the story of two childhood friends who lost touch early on, only to find one another years later in a serendipitous encounter at a Brooklyn bus stop. It then follows excerpts of their antics together as they live out their later years with laughter and tears. It is the story of how true friendship brings color to the black-and-white of our lives. ... Leer todo",51
tt16410620,Mai sumoru rando,Movie,Drama,2022,5.0,NO DATA,"['tt16410620', 'Lina Arashi', 'Takashi Fujii', 'Sei Hiraizumi', 'Chizuru Ikewaki', 'Daiken Okudaira', 'Sahel Rosa']",[],"Para Sarya, una chica kurda refugiada en Japón, la vida parece ir viento en popa. Todo da un vuelco cuando se entera de que el estatuto de refugiada de su familia ha sido denegado, lo que le impide trabajar y viajar por la ciudad.",114
tt9378692,Freedom's Path,Movie,Drama,2022,4.0,NO DATA,"['tt9378692', 'Gerran Howell', 'RJ Cyler', 'Ewen Bremner', 'Harrison Gilbertson', 'Carol Sutton', 'Steven Swadling', 'Thomas Jefferson Byrd', 'Afemo Omilami', 'Jason Scott Morgan', 'Mia Tucker']",[],"After a Union soldier flees from battle, rescue comes from a free black man operating a section of the Underground Railroad. But when a ruthless slave catcher discovers the secret network, he conspires to bring it burning to the ground.",131
tt16737190,Bal Naren,Movie,Drama,2022,11.0,NO DATA,"['tt16737190', 'Bidita Bag', 'Yagya Bhasin', 'Rajneesh Duggal', 'Harshul Loungiany', 'Govind Namdeo', 'Vindu Dara Singh']",[],"Idea of cleanliness and how a 14-year-old boy, with his determination and efforts, prevented his village from getting any case of Coronavirus.",98
tt15752658,Thomas und Marco,Movie,Drama,2022,5.0,NO DATA,"['tt15752658', 'Thomas Goersch', 'Marco Klammer', 'Carina Palmer']",[],A filmish Experiment by Marian Dora,119
tt15779042,Sika,Movie,Drama,2022,1.0,NO DATA,"['tt15779042', 'Hamada Amelougou', 'Fatima Bouchain', 'Houcine Bouhcine', 'Khalid Bzaira', 'Taoufik Charafeddine', 'Sidi Ahmed Cheggaf', 'Sara Dryouch', 'Thami El-Hani', 'Hassan El-Khayam', 'Fadila Elhamel']",[],"Abdelghafour is a journalist who writes about the social and historical links between the inhabitants of the far north and the south of Morocco. He is trucked by al-Batal, a head of a military militia in Algeria. After many years of preparing for his marriage to Fatimatu, abdelghafour is able finally to organize a beautiful wedding. Al-Batal, however, decides to kidna... Leer todo",NO DATA
tt16897968,Lost Inside,Movie,Drama,2022,8.0,NO DATA,"['tt16897968', 'Spencer Scruggs', 'Serra Naiman', 'Garret Ryan', 'Caitlin Alana Burke', 'Claire Clancy', 'Sarina Krastev', 'Shane Barnett']",[],An agoraphobic and washed up rock star is confronted by a nosy new neighbor and an imaginary nuisance pressuring him to leave his house and rejoin a life he both fears and has forsaken.,95
tt16646740,Papy,Movie,Drama,2022,2.0,NO DATA,"['tt16646740', 'Edgar Akobyan', 'Karina Andolenko', 'Tatyana Andreeva', 'Yelena Arutyunova', 'Dmitry Astakhov', 'Mamed Babayev', 'Sergey Bezrukov', 'Mark Bogatyryov', 'Yuliya Chudik', 'Vadim Demchog']",[],"Four novels, each of which reveals different stories and problems between fathers and children.",108
tt16369822,Bandirma Füze Kulübü,Movie,Drama,2022,10.0,NO DATA,"['tt16369822', 'Deniz Can Aktas', 'Alina Boz', 'Erkan Kolçak Köstendil', 'Atay Yildiz', 'Asli Bekiroglu', 'Görkem Sevindik', 'Öykü Gürman', 'Gokhan Yikilkan', 'Tolga Canbeyli', 'Bahtiyar Engin']",[],"About 60 years ago, there was a curiosity that took the world by storm: Space. In such a period, a group of high school students and their friends have a similar curiosity and form a club in Bandirma. The dream of this group is to send a rocket into space.",111
tt16737244,Tin Soldiers,Movie,Drama,2022,1.0,NO DATA,"['tt16737244', 'Oliver Bedford-Gay', 'Jessica Beltran', 'Ian Cali', 'Ana Lucia Mello']",[],,76
tt16025362,O Corpo Aberto,Movie,Drama,2022,12.0,NO DATA,"['tt16025362', 'Tamar Novas', 'Victoria Guerra', 'María Vázquez', 'Nicolás Otero', 'Elena Seijo', 'José Fidalgo', 'Federico Pérez Rey', 'Miquel Insua', 'Izan González', 'Ángel Dorado']",[],"Miguel, un maestro, asignado a un pueblo espeluznante siente fascinación por Dorinda, quien tiene una aventura con Mauro, quien fue encontrado muerto colgado de un cerezo en flor.",NO DATA
tt16288978,Audition Tape 13,Movie,Drama,2022,,NO DATA,"['tt16288978', 'Ella Morris', 'Ian Callahan', 'Jemmah Rattley', 'Willian Rodrigues', 'Laura-Rose Harrington', 'Hailan Yang', 'Kayla Ursini', 'Martin Robinson']",[],An independent film director casting for his new movie encounters a young actress who is prepared to turn the audition back on him.,88
tt15815888,Meeting Leona,Movie,Drama,2022,,NO DATA,['tt15815888'],[],"Leona was adopted after being in the foster care system way too long. Now that she's finally finding some center in her life, her stranded biological father wants to meet her.",71
tt16253846,Nalwawo,Movie,Drama,2022,,NO DATA,"['tt16253846', 'Nana Kagga', 'Raymond Rushabiro', 'Sarah Kisauzi', 'Suubi Lex Kanyike', 'Tania Shakirah Kankindi', 'Nicholas Nsubuga', 'Tabitha Magezi', 'Arinaitwe Ramadhan', 'Nodryn Evanci', 'King Missy']",[],"In an affluent suburb of Kampala, among the socially and financially privileged, a middle-aged woman, Nanta, is trapped in a loveless and childless marriage forcing her to make a choice on whether to stay in an institution that many African women consider the ultimate achievement or defy the conventional and cultural norms and embark on a journey of self discovery and... Leer todo",NO DATA
tt16176568,Geometry Box,Movie,Drama,2022,4.0,NO DATA,"['tt16176568', 'Giribabu Devulapally', 'Lishi Ganesh', 'Mulavirat', 'Perraju', 'Swathi Policherla', 'Srinivas rao Poludasu', 'Lavanya Reddy', 'Meka Rukmini', 'Sattanna', 'Viplav']",[],An elderly couple's emotional journey to reconnect with their adult children.,120
tt16444750,The Last 10 Years,Movie,Drama,2022,3.0,NO DATA,"['tt16444750', 'Nana Komatsu', 'Kentarô Sakaguchi', 'Yuki Yamada', 'Nao Honda', 'Lily Franky', 'Hideko Hara', 'Satoru Iguchi', 'Haru Kuroki', 'Yutaka Matsushige', 'Megumi']",[],"Twenty-year-old Matsuri Takabayashi learns that she only has ten years to live due to an incurable disease. She decides to not dwell on her life and not to fall in love, but she meets Kazuto Manabe at a school reunion.",NO DATA
tt16248144,Belle et Sébastien: Nouvelle génération,Movie,Drama,2022,10.0,NO DATA,"['tt16248144', 'Robinson Mensah Rouanet', 'Michèle Laroque', 'Alice David', 'Caroline Anglade', 'Syrus Shahidi', 'Aurélien Recoing', 'Lou Lambrecht', 'Noa Faure-Duval', 'Noam Grasset', 'Alois Pedrono']",[],"Durante sus vacaciones, Sébastien conoce a Belle, una perra enorme que ha sido maltratada por su dueño. Dispuesto a todo para luchar contra la injusticia y proteger a su nueva amiga, a Sébastien le espera el verano más loco de su vida.",NO DATA
tt16436816,Krishna Leela,Movie,Drama,2022,8.0,NO DATA,"['tt16436816', 'Shraddha Chhetri', 'Puspa Khadka', 'Buddhi Tamang']",[],,NO DATA
tt9695416,"Our dad, Danielle",Movie,Drama,2022,9.0,NO DATA,"['tt9695416', 'Danielle Joy Healey', 'Rebecca Healey', 'Sarah Healey', 'Raisa Ahmad', 'Michael Healey', 'Anita Kadala', 'Ana Andrea Molina', 'Kelly Nelson', 'Cynthia Oliver', 'Cathy Roberds']",[],"Larger-than-life Texas lawyer, Danielle, comes out at 57 as a trans woman. Now navigating unexpected adventures of transitioning, her wife and kids undergo their own transition: adjusting to a new name, pronouns and social fall out.",94
tt15793360,Donkey,Movie,Drama,2022,,NO DATA,"['tt15793360', 'Ashok K Mishra']",[],"Based on novel ""Hole in My Soul"".",NO DATA
tt16350546,Tanuja,Movie,Drama,2022,2.0,NO DATA,"['tt16350546', 'Saptha Pavoor', 'Marwin Akkidhasari', 'Vishweshwara Bhat', 'Rajesh Nataranga', 'Girish Rangakahale', 'Raghunandan S.K.']",[],"Tanuja made news when she travelled 400 km to appear for the NEET examination on 14/10/2020. She was supported by Hon. CM, B. S. Yediyurappa and the minister of health and family welfare Dr. Sudhakar to acquire Medical education.",110
tt16392490,Marco Polo,Movie,Drama,2022,,NO DATA,"['tt16392490', 'Fran Abellán', 'Rebeca Badía', 'Omar Banana', 'Alba Barbero', 'Lara Blanchard', 'Gonzalo Bouza', 'Samuel Buitrago', 'Marina Campos Albiol', 'Constanza Carranza', 'Gonzalo Carranza']",[],"Tras la muerte de su hermano, Marco, un joven antisocial, debe aprender a lidiar con su dolor mientras su familia cura las heridas del pasado.",92
tt15863766,Blackwater,Movie,Drama,2022,11.0,NO DATA,['tt15863766'],[],"On one fateful night; Oliver Grayson: a lonely, quiet, and enigmatic internet goods provisioner had everything taken away in an instant. Left with no recent memory, only Ella can help him find his true identity, but can they accept it?",NO DATA
tt15772792,Notes,Movie,Drama,2022,,NO DATA,"['tt15772792', 'Ryan Whitney', 'Manu Bennett', 'Taha Shah Badussha', 'Nyle DiMarco', 'Ann Hu', 'Ariana Fair', 'Jonno Davies', 'Paola Andino', 'Cameron Moulène', 'Tyler Cardoso']",[],"After moving around the globe with her distant military family, a lonely piano prodigy is forced to defer college to train for a piano competition in Europe where she finds the costs of balancing art, friendship, love, and duty may be deeper than she thought.",NO DATA
tt15756094,Yildizlara Fisilda,Movie,Drama,2022,4.0,NO DATA,"['tt15756094', 'Ebru Destan', 'Cela Yildiz', 'Cem Kiliç', 'Selahattin Tasdögen', 'Hülya Diken', 'Erkan Pet', 'Özge Sari', 'Zeki Demir', 'Ebru Angelova', 'Ebru Önel']",[],,NO DATA
tt16024234,Before You Die,Movie,Drama,2022,2.0,NO DATA,"['tt16024234', 'Kavya Kashyap', 'Mushtaq Khan', 'Mukesh Rishi', 'Puneeth Raj Sharma', 'Krishan Verma', 'Zarina Wahab']",[],"'Before You Die...', a film based on how a cancer patient and her family handle the crisis and trauma superbly well in an exemplary way.",NO DATA
tt16752714,Unhappy -the movie,Movie,Drama,2022,10.0,NO DATA,"['tt16752714', 'Melanie Bartelmess', 'Thomas Goersch', 'Hasso von Scotch']",[],"If you've almost gotten used to the fact that your life is unhappy and you just don't know what went wrong, should you try everything or give up?",NO DATA
tt16119612,Niwaas,Movie,Drama,2022,5.0,NO DATA,"['tt16119612', 'Prabhakar Ambone', 'Sayaji Shinde']",[],,NO DATA
tt16303194,Haken Anime!,Movie,Drama,2022,5.0,NO DATA,"['tt16303194', 'Riho Yoshioka', 'Tomoya Nakamura', 'Tasuku Emoto', 'Machiko Ono', 'Asuka Kudô', 'Kanji Furutachi', 'Karin Ono', 'Yû Tokui', 'Marika Kôno', 'Seiji Rokkaku']",[],A newcomer to the anime industry works and competes to create the best and most popular anime.,NO DATA
tt16549134,Legacy,Movie,Drama,2022,10.0,NO DATA,"['tt16549134', 'Melly Myers', 'Dave Courtney', 'Ian Griggs', 'Dan Brothers', 'Andy James', 'Bobby Robertson', 'Jamie Humphrey', 'Adele Steward', 'Sheleah Natanya', 'Adam Templar']",[],The story centres around the Saviour family and their enemies who are trying to steal the families Legacy.,92
tt15891204,Chhatrapati Tararani,Movie,Drama,2022,10.0,NO DATA,"['tt15891204', 'Sonalee Kulkarni']",[],,NO DATA
tt8309624,Gray People,Movie,Drama,2022,,NO DATA,"['tt8309624', 'Michelle Núñez', 'Lj Ugarte', 'Joe Ray', 'Austin Janowsky', 'Adrian Tristan', 'Susanna Matza', 'Luis Sanchez', 'Clare Lopez', 'Dennis Mallen', 'Juliana Herrin']",[],"Nick, facing mounting pressure from his mother to find a job and desperately trying to own a start up, enlists the help of his best friend Kyle, a privileged slacker, living his best life. Running out of time and options, the two are presented an opportunity which they can't refuse.",NO DATA
tt16476800,A Road to Freedom of Myanmar: Spring Revolution,Movie,Drama,2022,1.0,NO DATA,"['tt16476800', 'Ashin Acchariya', 'Ajay Boparai', 'Shoke Ching Chow', 'Michael Cichocki', 'Marlena Eckel', 'Lay Naing Ei', 'Leo Funaki', 'Alison Hon', 'Brian Jeon', 'Mi Mi Khine']",[],"Generation Z leads Spring Revolution in Myanmar after Military coup. GenZ, his mentor, journalist, activists -all keep working towards the prevailing of freedom not only in Myanmar but all over the world.",95
tt16734276,Yagate umi e to todoku,Movie,Drama,2022,4.0,NO DATA,"['tt16734276', 'Minami Hamabe', 'Yukino Kishii', 'Ken Mitsuishi', 'Tomoko Nakajima', 'Haya Nakazaki', 'Yuzumi Shintani', 'Yôsuke Sugino', 'Mayu Tsuruta']",[],"Mana Kotani was friends with Sumire Utsuki for years. She admired Sumire's freewheeling ways and mysterious charm, but Sumire broke off connections with her. Later, Mana hears of Sumire's death, which she cannot get over.",126
tt16375956,Against All Enemies,Movie,Drama,2022,,NO DATA,['tt16375956'],[],A documentary feature film that explores the critical role of military veterans in domestic violent extremist groups.,NO DATA
tt16638662,Odinnadtsat molchalivykh muzhchin,Movie,Drama,2022,2.0,NO DATA,"['tt16638662', 'Aleksandr Alyoshkin', 'Polina Bakharevskaya', 'Artyom Bashenin', 'Dmitriy Belotzerkovskiy', 'Sergey Belyaev', 'Adler Bessalakh', 'Alexey Chechukevich', 'Andrey Chernyshov', 'Ramaz Chiaureli', 'Denis Denisov']",[],"Cuenta los acontecimientos de noviembre de 1945, cuando el primer campeonato de posguerra de los ganadores de la URSS, Dinamo-Moscú, realizó una histórica gira por Gran Bretaña.",NO DATA
tt16225672,Unspoken,Movie,Drama,2022,10.0,NO DATA,"['tt16225672', 'Michael Cudlitz', 'Adam Hurtig', 'Jake Abel', 'Paul Essiembre', 'Ari Millen', 'Dan De Jaeger', 'Sarah Luby', 'Kathy Wu', 'Hanyu Zhang', 'Liam Stewart-Kanigan']",[],A grieving Chinese father travels to America to collect his daughter and stays to catch the killer.,NO DATA
tt16711752,Bocche inutili,Movie,Drama,2022,1.0,NO DATA,"['tt16711752', 'Lorenza Indovina', 'Marguerite Sikabonyi', 'Morena Gentile', 'Nina Torresi', 'Patrizia Loreti', 'Lavinia Cipriani', 'Sara Zanier']",[],"The film follows the story of Ester, a young jewish woman during the holocaust",104
tt9569484,Met mes,Movie,Drama,2022,4.0,NO DATA,"['tt9569484', 'Steef Cuijpers', 'Hadewych Minis', 'Gijs Naber', 'Shahine El-Hamus', 'Sabri Saad El-Hamus', 'Maas Bronkhuyzen', 'Nils Verkooijen', 'Roeland Fernhout', 'Michiel Kerbosch', 'Nadja Hüpscher']",[],"When a successful game show host is robbed of her new video camera, she exaggerates the crime to get the most out of her insurance. Her lie ignites a chain reaction that will forever tie her destiny with that of her young assailant.",78
tt7657566,Death on the Nile,Movie,Drama,2022,2.0,NO DATA,"['tt7657566', 'Tom Bateman', 'Annette Bening', 'Kenneth Branagh', 'Russell Brand', 'Michael Rouse', 'Alaa Safi', 'Orlando Seale', 'Charlie Anson', 'Danny Hughes', 'Sam James Page']",[],"De vacaciones en el Nilo, Hércules Poirot debe investigar el asesinato de una joven heredera.",NO DATA
tt16404314,Ensemble,Movie,Drama,2022,2.0,NO DATA,"['tt16404314', 'Anastasia Reshetnikova', 'Zully Rosadio Cayllahua', 'Sheenly Gener', 'Nina Kiri', 'Larissa Mauro', 'Piotr Ochman', 'Marina Palii', 'Alice Astrik Simonian']",[],"We are East and West, North and South. We are an ensemble that never physically met. This film is the result of a lost meeting.",70
