0,1,2,3,4,5,6,7,8,9,10
tt11101894,Bí Mât Cua Gió,Movie,Drama,2020,1.0,NO DATA,"['tt11101894', 'Tran Quoc Anh', 'Hoang Yen Chibi', 'Kha Ngan']",[],"Linh, an art student, moves to a new house where she encounters a ghost. She helps him to uncover the mysterious cause of his death realizing what is important in her life.",119
tt11102282,Seven and a Half,Movie,Drama,2020,8.0,NO DATA,"['tt11102282', 'Neda Jebraeili', 'Hasti Mahdavifar', 'Anahita Afshar', 'Fereshteh Hosseini', 'Sheida Khaligh', 'Afsaneh Kamali', 'Rozhan Taghizadeh', 'Matin Heydarinia', 'Shadi Mokhtari', 'Mohammad Reza Ghaffari']",[],The lives of seven women and their personal struggles.,75
tt11102656,Lessons,Movie,Drama,2019,10.0,NO DATA,"['tt11102656', 'Naji M Baji', 'Santhosh Keezhattoor', 'M.A. Nishad', 'Captain Raju', 'Meera Vasudevan']",[],"Anthology film showcasing four stories based on loneliness, arrogance, helplessness, and accomplishment. Each slice-of-life story provides a thought-provoking lesson from life.",NO DATA
tt11106572,Speechless,Movie,Drama,2019,11.0,NO DATA,"['tt11106572', 'Kyle Anthony', 'Aaron Benward', 'Becca Bivens', 'Isaac Blake', 'Bob Boyd', 'Darcy Boyd', 'Trevor Boyd', 'Ryan Brandt', 'Mickey Brignac', 'Sandy Brignac']",[],"Jonah suffers from an anxiety disorder which causes him not to speak. But when his grandfather Chuck shows up at his own funeral reception, things begin to take an interesting turn and Jonah finds himself in a predicament he could have never imagined. His battle between reality and the past sends him on a whirlwind journey to find his purpose.",NO DATA
tt11107872,Trinity Traveler,Movie,Drama,2019,11.0,NO DATA,"['tt11107872', 'Maudy Ayunda', 'Hamish Daud', 'Rachel Amanda', 'Anggika Bolsterli', 'Babe Cabita', 'Cut Mini Theo', 'Muhammad Farhan', 'Ayu Dewi', 'Dayu Wijanto', 'Melanie Ricardo']",[],"Trinity is better known as TRINITY TRAVELER, and got a master degree scholarship in Philippines. Her parents wants her to get married soon. Trinity once again met Paul, but now she's in a dilemma between her love and her passion.",97
tt11112696,Jed or Alive,Movie,Drama,2019,9.0,NO DATA,"['tt11112696', 'Daniel Davidson', 'Greg Bolland', 'Chris Horn', 'Seamus Harrison']",[],"Blissfully unaware of how the media and his once loyal fans are starting to question him, survival expert Jed Coombes is finally forced to become the person he has pretended to be for so long.",70
tt11108348,Used,Movie,Drama,2019,,NO DATA,"['tt11108348', 'Manoj Chandila', 'Sudha Chandran', 'Prveshika Chauhan', 'Dushant', 'Kangna Sharma']",[],Relationship of two sisters entangled them in a dangerous game.,57
tt11114808,Pandanggo sa hukay,Movie,Drama,2019,10.0,NO DATA,"['tt11114808', 'Iza Calzado', 'Diva Montelaba', 'Star Orjaliza', 'Mercedes Cabral', 'Acey Aguilar', 'Ybes Bagadiong', 'Charlie Dizon', ""Peewee O'Hara"", 'Earl Andrew Figueroa', 'Sarah Pagcaliwagan']",[],A small-town midwife's preparation for a job interview is disrupted by an unfortunate turn of events.,99
tt11116338,Eelam,Movie,Drama,2019,10.0,NO DATA,"['tt11116338', 'Antony Thekkek', 'Kavitha Nair', 'N.G. Roshan', 'Josekutty Madathil', 'Angel Thomas', 'Anirudh Pavithran']",[],Shivan revolves around a couple who are very much in love but one day the woman is found dead and the man is found guilty and imprisoned. But once he is in jail he recollects certain memories that change everything.,NO DATA
tt11120220,Cenk Abseyi,Movie,Drama,2019,10.0,NO DATA,"['tt11120220', 'Emel Özkan', 'Ercüment Özkan', 'Muhammed Elyesa Özkan', 'Siraç Erva Özkan', 'Ümeyra Beyza Özkan']",[],,NO DATA
tt11115778,Oltre il ponte!,Movie,Drama,2019,4.0,NO DATA,"['tt11115778', 'Federico Bosi', 'Fabio Moscatelli', 'Simone Russo', 'Massimo Sansalone', 'Cinzia Usai', 'Filippo Valentini']",[],,78
tt11115532,HaMechashmelim,Movie,Drama,2019,11.0,NO DATA,"['tt11115532', 'Zvika Nathan', 'Tal Friedman', 'Eli Yatzpan', 'Sharon Alexander', 'Yigal Adika', 'Uri Hochman', 'Tamara Klingon', 'Odelia Mora-Matalon', 'Elisha Banai', 'Ella Armony']",[],"The Electrifiers won the 1984 Best New Artist Award for a smash hit which no one remembers, and have been stuck in traffic on the fast track to international stardom ever since. Thirty years later, the band members continue to drag themselves between gigs at nursing houses and cheap B&Bs while their lead singer still believes he is a 20-year-old rocker. But just as ev... Leer todo",90
tt11120066,Ghoon,Movie,Drama,2019,11.0,NO DATA,"['tt11120066', 'Poulomi Das', 'Saurav Das', 'Samadarshi Dutta', 'Koushik Ghosh', 'Rabiranjan Maitra', 'Diganta Saha', 'Prosun Saha', 'Anusha Viswanathan']",[],It's a story about relationship which is relatable in this current situation. Six characters portrayed the current fragile relation. At a certain point they all connected with each other.,120
tt11122106,Días de luz,Movie,Drama,2019,10.0,NO DATA,"['tt11122106', 'Zenith Gálvez', 'Cloty Luna', 'Joel Davaz', 'Gustavo Gómez', 'Patricio Arenas', 'María Luisa Garita', 'Agustín Acevedo', 'Álvaro Marenco', 'Sandra Ribas', 'Enrique Salanic']",[],"A solar storm hits Central America. Its inhabitants must face life disconnected from technology. Fear, friendship and love emerge as they come together with others, while the skies are lit by lights never seen before.",88
tt11122684,Bis die Welt einen Rand bekommt,Movie,Drama,2019,,NO DATA,"['tt11122684', 'Lisa Hagmeister', 'Günther Harder', 'Hendrik Massute', 'Alicia Valencia Pollex']",[],"The five-year-old Flo cannot understand the condition that her father is in. Her mother explains: ""He is with us but also far away at the same time"". This description sparks the child's creativity, as she begins to imagine her father embarking on a journey far away, into the vastness of space.",84
tt11122558,Leo,Movie,Drama,2019,12.0,NO DATA,"['tt11122558', 'Yvonne Cherry', 'Zamo Chambo', 'Hussein Abdallah Mihayo', 'Single Mtambalike', 'Ally Juma Ally']",[],Last customer dies in the first time driver's car.,NO DATA
tt11122316,Ardab Mutiyaran,Movie,Drama,2019,10.0,NO DATA,"['tt11122316', 'Sonam Bajwa', 'Ninja', 'Mehreen Pirzada', 'Ajay Sarkaria', 'B.N. Sharma', 'Upasana Singh', 'Sudesh Lehri', 'Chestha Bhagat', 'Mayra Singh', 'Rajeev Mehra']",[],"Babbu Bains, a finance recovery agent, doesn't let anyone tell her what to do. She is independent and knows how to get things done her way, but then she gets married. Part of a new family now, can Babbu take a stand for herself?",Formato min incorrecto
tt11122624,Thureeyam,Movie,Drama,2019,10.0,NO DATA,"['tt11122624', 'Rajesh Sharma', 'Jenny Pallath', 'Joshy Mathew', 'Kalabhavan Rahman', 'Jeeja Surendran', 'Thiruvalla Bhasi', 'Ghanasyam', 'Soorya Kiran', 'Siva Krishna', 'Dileep Munshi']",[],An attempted suicide ends up a man who identifies himself as Ravunni in the care of a therapist to whom he narrates a story. But the story he narrates gets stranger as it goes.,124
tt11125652,4 Metros,Movie,Drama,2019,11.0,NO DATA,"['tt11125652', ""Victorio D'Alessandro"", 'Paula Morales', 'Maite Lanata', 'Martin Covini', 'Patricia Echegoyen', 'Facundo Espinosa', 'Osvaldo Laport', 'Jazmín Laport', 'Gabriela Sari', 'Alejo Ortiz']",[],"A 40-year-old man with a girlfriend 20 years his junior has ringing in his ears and knows little about himself. The social and family pressure on paternity, vocation, identity, work, happiness confuse him, and a woman appears in his life",98
tt11126964,The Waiting Room,Movie,Drama,2019,10.0,NO DATA,"['tt11126964', 'Rashan Ali', 'Alex Benton', 'Alexander Benton', 'Camaria Casey', 'Tim A. Davidson', 'Kim Cantey Davis', 'Jean Elie', 'Meta Golding', ""La'Myia Good"", 'Rob Hays']",[],,NO DATA
tt11126036,Acqua Movie,Movie,Drama,2019,10.0,NO DATA,"['tt11126036', 'Alessandra Negrini', 'Antonio Haddad Aguerre', 'Guilherme Weber', 'Marcelia Cartaxo', 'Aury Porto', 'Márcio Fecher']",[],"Cicero is a 12-year-old boy who finds his father dead in the bathroom, victim of a massive heart attack. The boy's mother, who spends long periods away from home, returns to Sao Paulo, interrupting the filming of her film in the Amazon rainforest. Cicero convinces her to take a long trip across the northeast of the country to bring his father's ashes to his hometown.",105
tt11126248,Twisted Tales of Love,Movie,Drama,2019,6.0,NO DATA,"['tt11126248', 'Jack Bardoe', 'Kenneth Branagh', 'Sarah Eve']",[],"Six Shakespearean tales of violent love, twisted and shaken by six amazing contemporary name authors, narrated by RADA's Chairman, Sir Kenneth Branagh.",NO DATA
tt11131188,Nha Harn,Movie,Drama,2019,5.0,NO DATA,"['tt11131188', 'Sudarat Phoumphon', 'Naruebet Rithsorn', 'Boonyarit Wiangnon']",[],"Yupin, a middling girl with her gang; Tlemai, Calcium, Peggy, and Hoygy who spend time wander dancing Nha-Harn more than they do in classrooms. One day, she meets Singto, a handsome guy who sells accessories in front of the temple. Yet, her love line gets cut off before they even begin. Still hurt, Yupin's heart is pumped again when Sawan, a musician who plays Bamboo ... Leer todo",120
tt11128528,That Revenge 3: The Good Life,Movie,Drama,2019,8.0,NO DATA,['tt11128528'],[],NO DATA,NO DATA
tt11131812,The Last Best Thing,Movie,Drama,2019,4.0,NO DATA,"['tt11131812', 'Samantha Burns', 'Jared Kain', 'Josiah Motok', 'Andrew Siprelle']",[],"In the near future, the dying are offered renewed life in the virtual reality ""The Cloud"". When Eugene is left behind after his ailing girlfriend is uploaded, he seeks the help of his friend Oren in order to illegally upload himself.",NO DATA
tt11131476,Wrong Number,Movie,Drama,2019,4.0,NO DATA,"['tt11131476', 'Saurav Das', 'Samadarshi Dutta', 'Saayoni Ghosh', 'Durga Santra']",[],The story is based on a cross-connection between two couples. It engages the life event of the four youngsters who go through an identity crisis and finds an abrupt change in their relationships.,NO DATA
tt11131234,The Evening Redness in the South,Movie,Drama,2020,10.0,NO DATA,"['tt11131234', 'Shane Corcoran', 'Liam Cotter', 'Orla Gleeson', 'Clara Rose Hickey', 'Colin Hickey', 'Thomas Hickey', 'Denis Hilmer', 'Louis Jacob', 'Fiona Kelly', ""Richard O'Connor""]",[],"An entirely dialogue-free dramatic feature film, a visual tone poem following several workers on a building site as their daily work and family lives become infused with their deepest memories, dreams, anxieties and desires.",70
tt11132996,V Keyptaunskom portu...,Movie,Drama,2019,8.0,NO DATA,"['tt11132996', 'Yuliya Aug', 'Anfisa Chernykh', 'Filipp Ershov', 'Vitaliy Khaev', 'Svetlana Khomich', 'Vitaliy Kishchenko', 'Ryan Kruger', 'Yuriy Kuznetsov', 'Maksim Lagashkin', 'Angelina Pritumanova']",[],"Sailor, Pahan and Salazonok. They met only once in the summer of 1945 in the Far East with weapons in their hands and with serious intentions. It all ended in a shootout, and each of the participants is sure that he killed the other two. However, fate gave them all a long eventful life. More than half a century will pass, and one day in different parts of the Earth ev... Leer todo",107
tt11130372,Media Muerte,Movie,Drama,2019,10.0,NO DATA,"['tt11130372', 'Jorge G. Satí', 'Carolina Maltese', 'Susana García Celada', 'Pedro Díaz Ortiz', 'Carmen Fernández Calvet', 'Julio Mora']",[],"Dawn rises. An alarm clock sounds. Insistent, sharp, that floods every corner of the house. No one stops it. The dog by the front door is restless. The morning light slides through the bedroom window to the bed. Bathed in blood, scrambled, are the sheets. Face up lies a man. Anyone would say that a crime has been committed.",45
tt11134856,Chhappad Phaad Ke,Movie,Drama,2019,10.0,NO DATA,"['tt11134856', 'Siddharth Menon', 'Ayesha Raza Mishra', 'Vinay Pathak', 'Rajat', 'Anuj Sullere', 'Sheetal Thakur']",[],"Chappad Phaad Ke is a satirical look at the consumerism and hypocrisy that engulfs us in our daily lives, set in the background of a typical middle class Maharashtrian family. The Gupchup family is headlined by the strict disciplinarian and morally upright Sharad Gupchup, along with his simple wife Vaishali and their two young children - Shubham and Ketaki. Burdened b... Leer todo",90
tt11133094,Cotard,Movie,Drama,2019,10.0,NO DATA,"['tt11133094', 'Mar del Corral', 'Juanan Moreno']",[],,NO DATA
tt11131944,Ri guang zhi xia,Movie,Drama,2020,11.0,NO DATA,"['tt11131944', 'Xingchen Lü', 'Xiaoliang Wu', 'Jiajia Wang', 'Weishen Wang', 'Hai Tao', 'Yongzhong Chen']",[],"Gu Xi is about to lose her job because of undocumented citizenship status. While making use of all her connections in her effort to get official registration papers, she also tries to getting along with her brother's new girlfriend.",104
tt11134340,Jouliks,Movie,Drama,2019,11.0,NO DATA,"['tt11134340', 'Lilou Roy-Lanouette', 'Jeanne Roux-Cote', 'Victor Andres Turgeon-Trelles', 'Christiane Pasquier', 'Michel Mongeau', 'Jérémie Earp', 'Melissa Toussaint', 'Paul Ahmarani', 'Bobo Vian', 'Virgil Serban']",[],"Vera and Zak meet while Vera sells her charms and the Zak makes small jobs to survive. Enthralled by an instant love, they settle down in a decrepit house where Yanna, their daughter whom they raise in a spirit of freedom, is soon born.",114
tt11131950,A Trophy on the Sea,Movie,Drama,2019,10.0,NO DATA,"['tt11131950', 'Weiyu Cao', 'Mohan Li', 'Xiaohuan Wang', 'Xuebing Wang']",[],,NO DATA
tt11133268,Shame or Honour,Movie,Drama,2019,10.0,NO DATA,"['tt11133268', 'Imtiaz Ahmed', 'Juliana Barros', 'Jose Betancourt', 'Craig Davies', 'Andrea Davis', 'Souhel Abu El Zolof', 'Vitalia Floris', 'Barnaby Gickel', 'Asif Gillani', 'Roheel Hussain']",[],"Two young gay men have an eventful first date at a nightclub, but that's neither the beginning nor the end of the story. Sam and Mo, together with Magenta a cross-dresser. While both are physically intact, Mo's shirt is soaked in blood. Obviously, he just wants to go home or does he? It might not be the safest place to be. Mo hasn't come out to his parents yet. Meanwh... Leer todo",NO DATA
tt11137276,Zero Illumination,Movie,Drama,2019,11.0,NO DATA,"['tt11137276', 'Toby Bryan', 'Evan Dunn', 'Doireann Herold', 'Peter Kalisch', 'Celeste Kamppila', 'Lily Noyes', 'Pam Shaffer', 'Nastya Valentine']",[],"Following a soul-crushing breakup, a lab researcher tries to gain closure and reintegration by self-medicating with the drugs from her clinical trial studies.",47
tt11135910,Kastoori,Movie,Drama,2019,10.0,NO DATA,"['tt11135910', 'Anil Kamble', 'Samarth Sonawane', 'Shravan Upalakar']",[],14-year-old Gopinath Chavhan comes from a family of manual scavengers. He accompanies his alcoholic father and sometimes assists him in his work at the civil hospital morgue. His classmates harass him with casteist remarks and even Gopi begins to think his clothes smell of dead bodies and human excreta. When Gopi is invited to an event to collect a prize for topping a... Leer todo,100
tt11135916,Dig,Movie,Drama,2019,10.0,NO DATA,"['tt11135916', 'Miguel Bonilla', 'Tom Collins', 'Tiffany Curtis', 'Christopher Dobschuetz', 'Josiah Dobschuetz', 'Nathan Ellis', 'David Jacox', 'Nathan Manasco', 'Jacob Mobley', 'Anthony Nicholson']",[],,NO DATA
tt11135842,Vertigo,Movie,Drama,2019,10.0,NO DATA,"['tt11135842', 'Jeong Jae-kwang', 'Chun Woo-hee', 'Teo Yoo']",[],"Seo Young, a graphic designer in her early 30s, works in an office in Seoul that is high up in a skyscraper, despite the fact that she suffers from vertigo. The story follows her as she enters into a romance with a man who works on the face of the building as he fixes it, moving up and down by rope. The pair meets through a window.",NO DATA
tt11135814,My Punch-Drunk Boxer,Movie,Drama,2019,10.0,NO DATA,"['tt11135814', 'Jun-yong Choi', 'Tae-goo Eom', 'Kim Hee-won', 'Lee Hyeri', 'Hong Nae Lee', 'Seol Lee']",[],"Después de que un diagnóstico lo hace reconsiderar su vida, un ex boxeador lleva su inusual estilo de boxeo de regreso al ring.",NO DATA
tt11136510,Aos Olhos de Ernesto (Through Ernesto's Eyes),Movie,Drama,2020,7.0,NO DATA,"['tt11136510', 'Jorge Bolani', ""Jorge D'Elía"", 'Gabriela Poester', 'Júlio Andrade', 'Gloria Demassi', 'Áurea Baptista', 'Kaya Rodrigues', 'Celina Alcântara', 'Janaína Kremer Motta', 'Pedro Tergolina']",[],"Ernesto, a seventy-eight-year-old Uruguayan photographer living in Brazil, faces the limitations of old age, such as loneliness and growing blindness, which he thinks he can disguise. When Ernesto became a widower, he learned that aging is about filling the silences with a spinning record, with the calls from his son who lives far away, with the bank errands to withdr... Leer todo",123
tt11141676,Europa: Based on a True Story,Movie,Drama,2019,11.0,NO DATA,"['tt11141676', 'Oris Erhuero', 'Jennie Lathan', 'Lisa Moorish', 'Paul Anthony Morris', 'Matt Ray Brown']",[],"Rwandan director Kivu Ruhorahoza (Grey Matter, Things of the Aimless Wanderer) decides to film his new movie, A Tree Has Fallen, in London. It is to be a stylish drama about Simon, a mysterious Nigerian man (Oris Erhuero), who returns to London to make amends with Anna, his mixed-race lover (Lisa Moorish) and Bruce, Anna's white ex-husband (Matt Ray Brown). Progressiv... Leer todo",93
tt11143154,The Revelator,Movie,Drama,2019,5.0,NO DATA,"['tt11143154', 'George MacDonald', 'Anna Armstrong', 'Matt Wagner', 'Brian Dorrington Jr.', 'Fred Rothmel', 'Jason Barrett', 'Dee Dee Dorrington', 'Gail Leavitt', 'Mike Horan', 'Brian Dorrington Sr.']",[],The psychological disintegration of a cable TV horror host.,79
tt11143634,All of Us,Movie,Drama,2020,6.0,NO DATA,"['tt11143634', 'Delfine Bafort', 'Ellis De Beule', 'Gilles De Schryver', 'Janne Desmet', 'Joke Devynck', 'Jan Hammenecker', 'Ella Leyers', 'Maaike Neuville', 'Wim Opbrouck', 'Barbara Sarafian']",[],"The story of a self-help group of 4 people with a terminal illness, led by a therapist without experience.",112
