0,1,2,3,4,5,6,7,8,9,10
tt5067958,Easy Living,Movie,Drama,2017,9.0,NO DATA,"['tt5067958', 'Caroline Dhavernas', 'McCaleb Burnett', 'Elizabeth Marvel', 'Charlie Hofheimer', 'Jen Richards', 'C.J. Wilson', 'Daniel Eric Gold', 'Taylor Richardson', 'Mary Catherine Garrison', 'David Aaron Baker']",[],"Sherry, a self-destructive makeup saleswoman, hopes a new man and business venture will provide her a fresh start. After her plans are foiled, she takes control of her life in a dramatic turn of events.",92
tt5069092,Yasuni Man,Movie,Drama,2018,10.0,NO DATA,"['tt5069092', 'Otobo Baihua', 'Ryan Killackey']",[],Desperate conservationists struggle against oil interests as native people in the heart of Ecuadorian Amazon vie to preserve their culture. A filmmaker-biologist reveals the rich biodiversity in peril and those who call it home.,94
tt5072070,En attendant Violette,Movie,Drama,2017,1.0,NO DATA,"['tt5072070', 'Gary Hottegindre', 'Alix Bénézech', 'Mathieu Chauveau', 'Elsa de Belilovsky', 'Lara Mistretta']",[],"Encouraged by a film producer, two friends, Greg and Jonas, are writing a screenplay in a country house. As Greg's mind is distracted by his traveling girlfriend, Violette, Jonas decides to invite two girls to spend the weekend.",80
tt5072336,Princesita,Movie,Drama,2017,10.0,NO DATA,"['tt5072336', 'Sara Caballero', 'Marcelo Alonso', 'María Gracia Omegna', 'Nathalia Acevedo', 'Stefano Mardones', 'Alan Daicz', 'Rafael Federman', 'Agustín Silva', 'Nahuel Cantillano', 'Emiliano Jofre']",[],"A 12-year-old girl is part of a sect led by Miguel, in order to procreate his heir, but Miguel's plans will begin to get complicated when the girl enters school and falls in love with a classmate.",80
tt5068972,Consent,Movie,Drama,2017,,NO DATA,"['tt5068972', 'Sarah Stouffer', 'Jack Sochet', 'Christian Zuber', 'Sorin Brouwers', 'Bevin Hamilton', 'Justin Morck']",[],A young woman encounters a stranger online who reveals the whereabouts of her missing sister.,88
tt5076082,Low Notes,Movie,Drama,2017,4.0,NO DATA,"['tt5076082', 'Dash Boam', 'Pedro Fontaine', 'Cooper Oznowicz', 'Stefanie Galler', 'Jennifer King', 'Taylor Kowald', 'Hans Uder']",[],"Leon is a newcomer in gigantic Los Angeles, after he just broke up with Eva and left his past on the East Coast behind. This tentacular city happens to be a fertile ground for this young, lost and dreamless guy's neuroses. Director Laurier Fourniau has filmed Leon's downward spiral throughout the city of angels, always working with the tension of where ""reality"" stops... Leer todo",85
tt5076794,The Bird May Die,Movie,Drama,2017,10.0,NO DATA,"['tt5076794', 'Melika Pirozan', 'Majid Taghinejad Omran', 'Faranak Khani', 'Farin Taghinejad Omran', 'Mojgan Baghi', 'Sina Adham-Khiabani', 'Heather Petrie', 'Shaelyn Whitaker', 'Shabnam Nikpour', 'Kayvan Sahebjamei']",[],A woman flees her country in an attempt to save her teenage daughter's life. The upcoming events prove that things are not what she expected. She has to make a very difficult decision.,129
tt5076754,Facade,Movie,Drama,2017,6.0,NO DATA,"['tt5076754', 'Joel Anderson', 'Becca Hayden', 'Pj Jenkins', 'Justin McInnis', 'John Pizzini', 'Fraser Precious', 'Daniel Rhyder', 'Cody Spradlin']",[],"Inspired by a true story. A radio broadcast system (RAD-47) announces to a large community that something unknown and malignant has interrupted their ways of life and has possessed some of Earth's inhabitants to accomplish what they were sent there to do. The audience of this announcement reacts accordingly, but it's what is behind the broadcast that makes the chaos m... Leer todo",140
tt5078656,Champion,Movie,Drama,2017,5.0,NO DATA,"['tt5078656', 'Gary Graham', 'Andrew Cheney', 'Isaiah Stratton', 'Robert Amaya', 'Cameron Arnett', 'Faith Renee Kennedy', 'Lindsay Sparks', 'Taryn Newborn', 'Kristi Walker', 'Portia Cue']",[],"In the supercharged world of dirt track racing, a single mistake causes the lives of two men to change forever. One must fight for his family, the other must fight to forgive.",140
tt5079452,Waiting for the Storm,Movie,Drama,2017,3.0,NO DATA,"['tt5079452', 'Manuel Garcia', 'William Ofoegbu', 'Jeremy Hayden', 'George Miller', 'Valerie Salazar', 'Rachel Salinas', 'Chris Gonzales', 'Jesse Salazar IV', 'Nicole Victoria Gomez', 'Alyssia Rivera']",[],"A family's peaceful evening takes a horrifying turn when three men in masks and hoods break into their house and take them hostage. When they offer the home invaders to take anything they want, one of them reveals the true reason their house was chosen.",87
tt5081304,Cassidy Red,Movie,Drama,2017,,NO DATA,"['tt5081304', 'Abby Eiland', 'David Thomas Jenkins', 'Jason Grasl', 'Jessy Knudsen', 'Gregory Zaragoza', 'Rick Cramer', 'Lola Kelly', 'Alyssa Elle Steinacker', 'Hudson Borthwick', 'Lindsey-Anne Campbell']",[],"A woman returns to her hometown seeking bloodthirsty retribution when her lover is killed by her scornful ex-fiancé. Torn between love, hate, loyalty, and vengeance, her path to satisfaction widens out of her control..",87
tt5084198,Kizumonogatari III: Reiketsu-hen,Movie,Drama,2017,1.0,NO DATA,"['tt5084198', 'Hiroshi Kamiya', 'Takahiro Sakurai', 'Maaya Sakamoto', 'Yui Horie']",[],"Part 3 of Kizumonogatari (Wound Tale) trilogy, based on a light novel by Nisio Isin.",83
tt5086336,Queen Anne's Lace,Movie,Drama,2017,3.0,NO DATA,"['tt5086336', 'Quinten Boyles', 'Ada Douglas', 'Cassandra Goodluck', 'Emilie McDonald', 'Jacquelin McDonald', 'Quinn McDonald', 'Maryann Mueller', 'Allene Quincy', 'Bruce Smolanoff', 'Miranda Smolanoff']",[],"A dissatisfied wife and mother flees NYC for an artist's enclave in the mountains, but complications ensue when she falls for a female kayak instructor.",73
tt5089534,Freak Show,Movie,Drama,2018,1.0,NO DATA,"['tt5089534', 'Alex Lawther', 'Ian Nelson', 'AnnaSophia Robb', 'Celia Weston', 'Walden Hudson', 'Abigail Breslin', 'Daniel Bellomy', 'Bette Midler', 'Larry Pine', 'Christopher Dylan White']",[],"Follows the story of teenager Billy Bloom who, despite attending an ultra conservative high school, makes the decision to run for homecoming queen.",Formato min incorrecto
tt5083366,Watch the Sky,Movie,Drama,2017,,NO DATA,"['tt5083366', 'Luke Albright', 'J. Nicole Brooks', 'George Caleodis', 'Christopher Corbin', 'Randy Crowder', 'Amie Farrell', 'Kris Frost', 'Karen Furno', 'Adrianne Grady', 'Zak Holman']",[],"In an effort to capture amateur video of outer space, two young brothers unexpectedly find themselves in harm's way, when an innocent science experiment becomes a day filled with unearthly events threatening their sleepy coastal town.",87
tt5085522,Hostile,Movie,Drama,2018,9.0,NO DATA,"['tt5085522', 'Brittany Ashworth', 'Grégory Fitoussi', 'Javier Botet', 'Jay Benedict', 'David Gasman', 'Laura Lieblein Adam', 'Carl Garrison', 'Mohamed Aroussi', 'Richard Meiman', 'Aton']",[],"En una era post-apocalíptica, Juliet es una chica fuerte y temerosa que lucha todos los días para conseguir agua, comida y abrigo en una región devastada y peligrosa.",87
tt5083556,Monalisa,Movie,Drama,2017,1.0,NO DATA,['tt5083556'],[],,NO DATA
tt5084170,Mugen no jûnin,Movie,Drama,2017,4.0,NO DATA,"['tt5084170', 'Takuya Kimura', 'Hana Sugisaki', 'Sôta Fukushi', 'Hayato Ichihara', 'Erika Toda', 'Kazuki Kitamura', 'Chiaki Kuriyama', 'Shinnosuke Mitsushima', 'Ken Kaneko', 'Yôko Yamamoto']",[],"El samurai Manji es inmortal tras una batalla legendaria. Obsesionado con el asesinato de su hermana, lucha contra el mal. Promete ayudar a una niña a vengar a sus padres. Es la 100.ª película del director Takashi Miike.",NO DATA
tt5091014,Jasper Jones,Movie,Drama,2017,3.0,NO DATA,"['tt5091014', 'Levi Miller', 'Kevin Long', 'Toni Collette', 'Aaron L. McGrath', 'Nandalie Campbell Killick', 'Dan Wyllie', 'Matt Nable', 'Wilson Moore', 'Luke Hewitt', 'Cooper van Grootel']",[],"Coming of age story about Charlie Bucktin, a bookish boy of 14. On the night that Jasper Jones, the town's mixed race outcast shows him the dead body of young Laura Wishart, Charlie's life is changed forever. Entrusted with this secret and believing Jasper to be innocent, Charlie embarks on a dangerous journey to find the true killer. Set over the scorching summer hol... Leer todo",Formato min incorrecto
tt5091612,Un sac de billes,Movie,Drama,2017,5.0,NO DATA,"['tt5091612', 'Dorian Le Clech', 'Batyste Fleurial', 'Patrick Bruel', 'Elsa Zylberstein', 'Bernard Campan', 'Kev Adams', 'Christian Clavier', 'César Domboy', 'Ilian Bergala', 'Emile Berling']",[],La aventura de un niño judío que intenta escapar junto con su hermano de la persecución nazi en la Francia ocupada.,NO DATA
tt5091530,M.F.A.,Movie,Drama,2017,10.0,NO DATA,"['tt5091530', 'Francesca Eastwood', 'Clifton Collins Jr.', 'Leah McKendrick', 'Peter Vack', 'David Sullivan', 'David Huynh', 'Marlon Young', 'Jess Nurse', 'Mary Price Moore', 'Melanie Britton']",[],Una estudiante de arte logra una rica fuente de inspiración creativa después de producirse el accidental asesinato de su violador. Una justiciera poco común emerge para vengarse de los indemnes atacantes de unas universitarias.,Formato min incorrecto
tt5091108,O lyubvi,Movie,Drama,2017,3.0,NO DATA,"['tt5091108', 'Anya Chipovskaya', 'Dmitriy Pevtsov', 'Aleksey Chadov', 'Mariya Mironova', 'Aleksandr Lykov', 'Andrei Abramov', 'Mihail Balashov', 'Nikita Barsukov', 'Klavdiya Belova', 'Boris Birman']",[],"'All happy families are happy alike, each unhappy family is unhappy in its own way.' L. N. Tolstoy",97
tt5093984,At elske Pia,Movie,Drama,2017,7.0,NO DATA,"['tt5093984', 'Jens Jensen', 'Céline Skovgaard', 'Pia Skovgaard']",[],"A fictional story developed on the basis of the life of a real woman, Pia (60), who is developmentally disabled. Pia's mother (84) is getting old and Pia is worried about what will happen when her mother dies, afraid of being alone.",99
tt5094040,Watch the Sunset,Movie,Drama,2019,8.0,NO DATA,"['tt5094040', 'Tristan Barr', 'Chelsea Renee Zeller', 'Aaron Walton', 'Michael Gosden', 'Zia Zantis-Vinycomb', 'Annabelle Williamson', 'Catherine Dawson', 'Dennis Robertson']",[],In a single afternoon a man comes to grips with the power of his past when his estranged family becomes tangled in its web.,82
tt5093026,Papillon,Movie,Drama,2018,9.0,NO DATA,"['tt5093026', 'Charlie Hunnam', 'Damijan Oklopdzic', 'Christopher Fairbank', 'Jason Ryan', 'Eve Hewson', 'Sladjana Biljman', 'Joe David Walters', 'David Stoller', 'Gilly Gilchrist', 'Mark Robert Pullen']",[],"Condenado injustamente por asesinato, Henri Charriere forja una improbable relación con Louis Dega, compañero presidiario peculiar condenado por falsificación, en su intento por escapar la notoria prisión-colonia en La Isla del Diablo.",Formato min incorrecto
tt5095194,Echoes of the Passed,Movie,Drama,2017,,NO DATA,"['tt5095194', 'Paul Dewdney', 'Tony Sands', 'Sophie Tergeist', 'Mac McFadden']",[],A small team prepare to investigate an infamous haunted house.,20
tt5094886,Mother in Law,Movie,Drama,2017,10.0,NO DATA,"['tt5094886', 'Laurel Levey', 'Suki Sullivan', 'Zoyla Corea', 'Josue Louis-Charles', 'Danielle Atwood', 'Serge Mardy', 'Ernest Jam', 'Monique Hughes']",[],,45
tt5096846,The Boy Downstairs,Movie,Drama,2018,2.0,NO DATA,"['tt5096846', 'Zosia Mamet', 'Matthew Shear', ""Deirdre O'Connell"", 'Sarah Ramos', 'Diana Irvine', 'Arliss Howard', 'Deborah Offner', 'David Wohl', 'Jeff Ward', 'Theo Stockman']",[],A young woman is forced to reflect on her first relationship when she inadvertently moves into her boyfriend's apartment building.,45
tt5101878,Breakable You,Movie,Drama,2018,3.0,NO DATA,"['tt5101878', 'Holly Hunter', 'Tony Shalhoub', 'Alfred Molina', 'Cristin Milioti', 'Omar Metwally', 'Caroline Aaron', 'Brooke Adams', 'Beege Barkette', 'Isabelle Candelier', 'Angela Church']",[],"The film follows the Wellers, A dynamic New York City family as they come to terms with themselves and each other.",NO DATA
tt5103984,Ayúdame a pasar la noche,Movie,Drama,2017,3.0,NO DATA,"['tt5103984', 'Hernán Mendoza', 'Elena de Haro', 'Luis Amaya', 'Diego Calva', 'Mateo Loza', 'Fernanda Echevarría', 'Armando Espitia', 'Mónica Dionne', 'Paloma Woolrich', 'Paloma Arredondo']",[],"A family is bankrupt. An accident will make them reconsider their decisions, since one of them, according to the doctors, will not survive at night.",NO DATA
tt5104330,Kyrsyä - Tuftland,Movie,Drama,2018,4.0,NO DATA,"['tt5104330', 'Veera W. Vilo', 'Saara Elina', 'Miikka J. Anttila', 'Ria Kataja', 'Neea Viitamäki', 'Arja Pekurinen', 'Ari Savonen', 'Janne-Markus Katila', 'Mirja Oksanen', 'Katja Jaskari']",[],"A headstrong textile student tries to overcome her problems by accepting a summer job offer in Kyrsyä, an offbeat, remote village.",89
tt5108372,A Bus Stop,Movie,Drama,2017,,NO DATA,"['tt5108372', 'Ben Deghand', 'Mark Young', 'Shannon Madden']",[],"Russel is all alone in a new city, until he decides to go on a date with another man, and has his world changed completely.",NO DATA
tt5106216,Heis: Chroniques,Movie,Drama,2017,4.0,NO DATA,"['tt5106216', 'Julien Debard', 'Emilia Derou-Bernal', 'Alexandre Desane', 'Jonas Dinal', 'Matthieu Longatte', 'Akéla Sari', 'Anaïs Volpé']",[],Pia is coming back to her mediterranean family to annonce that she wants to emancipate herself.,90
tt5108882,The Raven's Prey,Movie,Drama,2017,,NO DATA,"['tt5108882', 'Bryant Turnage', 'Teri Austin', 'Andie Bottrell', 'Aaron Campbell', 'Jean Chanda', 'Kevin Keppy', 'Kolyn Marshall', 'Kolyn Marshall', 'Caroline Mitchell', 'Maxine Whittaker']",[],"A medieval adventure about a queen's emissary whose identity as a ""man of reason"" and non-violence is crushed when he is sent to quell a local rebellion.",NO DATA
tt5110530,This Too Shall Pass,Movie,Drama,2017,6.0,NO DATA,"['tt5110530', 'Melissa Moody', 'Summer Moody', 'Danielle Davis', 'Amber Erdley', 'Laura Zepeda', 'Haley Pruett', 'Wendy Pruett', 'Alexis Hickman', 'Lawrence Blake', 'Hein Hillmer']",[],"This Too Shall Pass is the story of a young woman's journey from despair to hope. After experiencing betrayal and loss, Lilly slowly learns to trust again, navigating the complicated waters of relationships and the realm of the unseen.",97
tt5109290,Taxi Stories,Movie,Drama,2017,4.0,NO DATA,"['tt5109290', 'Corallin Cao', 'Aaron Chow', 'Thomas Chow', 'Bo-Bo Fung', 'Nazyra C. Noer', 'Aji Santosa', 'Shanty']",[],"In an increasingly economically polarized and virtually connected 24 hour Asia, a poor Beijing taxi driver, a pregnant Hong Kong trophy wife and a Jakarta slum kid struggle to connect despite the constraints of their social class.",95
tt5110942,Severina,Movie,Drama,2018,4.0,NO DATA,"['tt5110942', 'Javier Drolas', 'Carla Quevedo', 'Alfredo Castro', 'Alejandro Awada', 'Daniel Hendler', 'Gonzalo Delgado', 'Nacho Mendy', 'Pedro Dalton', 'Susana Groisman', 'Néstor Guzzini']",[],"A melancholic, aspiring writer and bookseller is shaken by the appearances and disappearances of his newfound muse who steals books from his bookstore. Soon he discovers that she steals in other bookstores as well, and is consumed with jealousy. He starts to live in a kind of loving delirium, on the border between fiction and reality, but the closer he gets to her, th... Leer todo",103
tt5110386,One Under the Sun,Movie,Drama,2017,3.0,NO DATA,"['tt5110386', 'Pooja Batra', 'Gene Farber', 'Michael Keeley', 'Ava Cantrell', 'Clint Jung', 'Jamie Ann Burke', 'Chaim Dunbar', 'Michael Sart', 'Rich Paul', 'Idrees Degas']",[],"Astronaut Kathryn Voss, sole survivor of a disastrous space mission, is desperate to reunite with her terminally ill daughter but becomes a fugitive when the government discovers she's returned to earth with an extraordinary gift.",103
tt5112458,Golden Vanity,Movie,Drama,2017,,NO DATA,"['tt5112458', 'Melora Hardin', 'Richard Riehle']",[],"After an unhinged stage crash at a 1967 awards show, faded movie star Mabel Montgomery-Mayflower flees and barricades herself in her mansion to tape-record her life story. In a solo tour de force, Melora Hardin (NBC's The Office) powerfully and painfully embodies the end product of Hollywood's use-them-up and spit-them-out machinery. Drunk and alone, Golden Vanity is ... Leer todo",83
tt5112578,Super Dark Times,Movie,Drama,2017,9.0,NO DATA,"['tt5112578', 'Owen Campbell', 'Charlie Tahan', 'Elizabeth Cappuccino', 'Amy Hargreaves', 'Max Talisman', 'Sawyer Barth', 'Adea Lennox', 'Ethan Botwick', 'Philip H. Ashley', 'Anni Krueger']",[],"Los adolescentes Zach y Josh han sido mejores amigos toda su vida, pero tras un espantoso accidente, los secretos crean gran distancia entre ellos.",Formato min incorrecto
tt5109784,Mother!,Movie,Drama,2017,9.0,NO DATA,"['tt5109784', 'Jennifer Lawrence', 'Javier Bardem', 'Ed Harris', 'Michelle Pfeiffer', 'Brian Gleeson', 'Domhnall Gleeson', 'Jovan Adepo', 'Amanda Chiu', 'Patricia Summersett', 'Eric Davis']",[],"La relación de una pareja es puesta a prueba cuando llegan a casa visitas sin invitación, interrumpiendo su tranquila existencia.",NO DATA
tt5113752,Heart of Clay,Movie,Drama,2017,,NO DATA,"['tt5113752', 'Mackenzie Gray', 'Elysia Rotaru', 'Jessica Harmon', 'Johannah Newmarch', 'April Telek', 'Carrie Anne Fleming', 'Sarah Deakins', 'France Perras', 'Mieke Verhelst', 'Lorea McFarlen']",[],"A dying sculptor, celebrated internationally as a modern-day Rodin, encounters an ethereally erotic and mysterious female spirit who forces him to reconcile with 7 women from his past whom he has hurt in the pursuit of his artistic success.",105
