tt0406941,Lorelei,Movie,Drama,2005,3.0,NO DATA,"['tt0406941', 'Kôji Yakusho', 'Satoshi Tsumabuki', 'Toshirô Yanagiba', 'Yû Kashii', ""Shin'ichi Tsutsumi"", 'Ken Ishiguro', 'Colter Allison', 'David Austin', 'Nicholas Dombrovskis', 'Christopher Ryan Doyle']",[],A drama set during World War II where a submarine carrying a secret weapon attempts to stop a planned third atomic bombing of Japan. Based on Harutoshi Fukui's novel Shuusen no Lorelei.,128
tt0407214,La sombra del sahuaro,Movie,Drama,2005,10.0,NO DATA,"['tt0407214', 'Jesús Ochoa', 'Eduardo Santamarina', 'Marco Pérez', 'Andrés Montiel', 'Bernardo de la Fuente', 'Antonio Arizpe', 'Maru Haro', 'Alejandra Mena', 'Rodolfo Nevarez']",[],Sahuaro se fue a vivir con su tío cuando era niño y se convirtió en un criminal temido. Mientras que su hermano se quedó con su madre y se convirtió en un exitoso hombre de negocios.,Formato min incorrecto
tt0407265,Transamerica,Movie,Drama,2006,4.0,NO DATA,"['tt0407265', 'Felicity Huffman', 'Kevin Zegers', 'Fionnula Flanagan', 'Andrea James', 'Danny Burstein', 'Maurice Orozco', 'Elizabeth Peña', 'Craig Bockhorn', 'Paul Borghese', 'Jon Budinoff']",[],"Una mujer transexual emprende un viaje inesperado cuando se entera de que fue madre de un hijo, ahora un adolescente fugitivo que se dedica a prostituirse en las calles de Nueva York.",NO DATA
tt0407230,Le survenant,Movie,Drama,2005,4.0,NO DATA,"['tt0407230', 'Jean-Nicolas Verreault', 'Anick Lemay', 'Gilles Renaud', 'François Chénier', 'Catherine Trudeau', 'Germain Houde', 'Pierre Collin', 'Pierrette Robitaille', 'Patrice Robitaille', 'Hugolin Chevrette-Landesque']",[],"A stranger knocks on Didace his door. As he refuses to name himself, he is nicknamed the Survenant. Didace soon realized that this stranger, in addition to being a good worker, is a cheerful fellow who brings life to a house.",138
tt0406914,Krev zmizelého,Movie,Drama,2005,3.0,NO DATA,"['tt0406914', 'Václav Jirácek', 'Radoslav Brzobohatý', 'Vilma Cibulková', 'Anna Cónová', 'Ester Geislerová', 'Martin Huba', 'Vladimír Dlouhý', 'Ondrej Vetchý', 'Igor Bares', 'Jirí Lábus']",[],"An intimate ballad following the lives of a mother and daughter who go through topsy-turvy historical times. The plot is divided into four seasons set between 1939 and 1961. A Czech woman named Helga works at a German hospital. Out of her love for a Baltic nobleman named Arno, a volunteer in the Finnish War, her daughter Dorli is born. But Arno commits suicide and aft... Leer todo",126
tt0407236,Sílení,Movie,Drama,2005,11.0,NO DATA,"['tt0407236', 'Jan Tríska', 'Pavel Liska', 'Anna Geislerová', 'Martin Huba', 'Jaroslav Dusek', 'Pavel Nový', 'Stano Danciak', 'Jirí Krytinár', 'Katerina Ruzicková', 'Iva Littmanová']",[],"A man takes up residence with a mysterious marquis and is soon persuaded to enter into an asylum for preventative therapy. Things are not what they seem, and the marquis may be even more sinister than what the young man may've predicted.",Formato min incorrecto
tt0407095,Our Very Own,Movie,Drama,2005,6.0,NO DATA,"['tt0407095', 'Allison Janney', 'Keith Carradine', 'Cheryl Hines', 'Beth Grant', 'Jason Ritter', 'Hilarie Burton', 'Faith Prince', 'Mary Badham', 'Autumn Reeser', 'Derek Carter']",[],"Itching to leave small-town life in Shelbyville, Tennessee, five friends are sent into a frenzy when they learn that hometown-girl-turned-Hollywood-star Sondra Locke could be returning.",Formato min incorrecto
tt0407205,The Sisters,Movie,Drama,2008,6.0,NO DATA,"['tt0407205', 'Elizabeth Banks', 'Maria Bello', 'Erika Christensen', 'Steven Culp', 'Tony Goldwyn', 'Mary Stuart Masterson', 'Eric McCormack', 'Alessandro Nivola', ""Chris O'Donnell"", 'Rip Torn']",[],"Based on Anton Chekov's ""The Three Sisters"" about siblings living in a college town who struggle with the death of their father and try to reconcile relationships in their own lives.",Formato min incorrecto
tt0408162,Satellite,Movie,Drama,2005,4.0,NO DATA,"['tt0408162', 'Karl Geary', 'Stephanie Szostak', 'Larry Fessenden', 'Neil Jain', 'Pell James', 'Randall Jaynes', 'Christina Kirk', 'Jessica Lawson', 'Joe Martine', 'Lawrence Scaduto']",[],SATELLITE is a romantic fable about a young couple who give up everything they have in order to find something better.,Formato min incorrecto
tt0408120,Príbehy obycejného sílenství,Movie,Drama,2005,2.0,NO DATA,"['tt0408120', 'Ivan Trojan', 'Zuzana Sulajová', 'Zuzana Stivínová', 'Miroslav Krobot', 'Nina Divísková', 'Karel Hermánek', 'Petra Lustigová', 'Jirí Bartoska', 'Zuzana Bydzovská', 'Jana Hubinská']",[],"A black comedy based on director Petr Zelenka's successful stage play. It treats a simple theme: Jana has left Petr (Ivan Trojan), a boy 'who's not doing very well at the moment,' and he wants her back. In a film in which love seems like madness (and vice versa) many bizarre things rise to the surface. Petr's mother (Nina Divísková) sends blood to Chechnya. His father... Leer todo",100
tt0408318,Voksne mennesker,Movie,Drama,2006,4.0,NO DATA,"['tt0408318', 'Jakob Cedergren', 'Nicolas Bro', 'Tilly Scott Pedersen', 'Morten Suurballe', 'Bodil Jørgensen', 'Nicolaj Kopernikus', 'Anders Hove', 'Kristian Halken', 'Thomas W. Gabrielsson', 'Michelle Bjørn-Andersen']",[],A young man spurs romance and helps his friend and himself go through times and struggles of their ordinary life in Denmark.,100
tt0408133,Raul - Diritto di uccidere,Movie,Drama,2005,4.0,NO DATA,"['tt0408133', 'Stefano Dionisi', 'Violante Placido', 'Nicola Farron', 'Ernesto Mahieux', 'Maurizio Mattioli', 'Guia Jelo', 'Pino Ferrara', 'Laura Troschel', 'Pier Luigi Misasi', 'Barbara Terrinoni']",[],,97
tt0407998,The Mistress of Spices,Movie,Drama,2006,4.0,NO DATA,"['tt0407998', 'Aishwarya Rai Bachchan', 'Dylan McDermott', 'Nitin Ganatra', 'Adewale Akinnuoye-Agbaje', 'Caroline Chikezie', 'Anupam Kher', 'Shaheen Khan', 'Sonny Gill', 'Nina Young', 'Toby Marlow']",[],"An immigrant in San Francisco brings Indian magic with her through spices. To keep the magic, she must never leave the spice store or touch another's skin. One day, a handsome architect bachelor enters her store.",NO DATA
tt0408306,Munich,Movie,Drama,2006,1.0,NO DATA,"['tt0408306', 'Eric Bana', 'Daniel Craig', 'Marie-Josée Croze', 'Ciarán Hinds', 'Mathieu Kassovitz', 'Hanns Zischler', 'Ayelet Zurer', 'Geoffrey Rush', 'Gila Almagor', 'Michael Lonsdale']",[],"Tras la captura y masacre de los atletas israelíes en los Juegos Olímpicos de 1972 por parte de Septiembre Negro, cinco hombres son elegidos para eliminar a los responsables de aquel fatídico día.",NO DATA
tt0408302,Knetter,Movie,Drama,2005,10.0,NO DATA,"['tt0408302', 'Jesse Rinsma', 'Tom van Kessel', 'Carice van Houten', 'Frieda Pittoors', 'Daan Schuurmans', 'Leny Breederveld', 'Edo Brunner', 'Judith Bovenberg', 'Eva van der Gucht', ""Luk D'Heu""]",[],"Bonnie, a nine-year-old single child, is part of a family of three living in the Netherlands. They have a love of elephants, passed on by Bonnie's grandfather's grandfather who worked on a game reserve in Africa, and Bonnie feels that she instinctively does things like an elephant as a result. Her single mother, Lis, is bi-polar and at times spends days on end without... Leer todo",83
tt0409678,Alex,Movie,Drama,2005,10.0,NO DATA,"['tt0409678', 'Marie Raynal', 'Lyès Salem', 'Adrien Ruiz', 'Eric Savin', 'Liliane Rovère', 'Caroline Baehr', 'Gérard Meylan', 'Jocelyne Desverchère', 'Yves Michel', 'Eric Pasturel']",[],"In the quiet mountains of Ardèche, in France, a staunchly independent woman tries to connect with her wary, mistrustful teenage son.",100
tt0408852,Wrong Turn,Movie,Drama,2005,,NO DATA,"['tt0408852', 'Jeffrey M. Bell', 'Alex Alamul', 'Rich Amooi', 'Myers Clark', 'Yvonne Cornell', 'Shawn Flanagan', 'Dylan Free', 'Larissa Kasian', 'Larry Laverty', 'Eleese Longino']",[],"Robbery. Murder. Rape. All in a days work for a young psychopath. But his latest hostage isn't exactly an angel either. Blackmailing her neighbor to cure him of cheating on his wife turns out to be not such a good idea. As Martin cuts a bloody swath through the back roads of the San Francisco Bay Area with Jennifer in tow, two S.F. Homicide detectives race the clock t... Leer todo",NO DATA
tt0408790,Flightplan,Movie,Drama,2005,11.0,NO DATA,"['tt0408790', 'Jodie Foster', 'Peter Sarsgaard', 'Sean Bean', 'Kate Beahan', 'Michael Irby', 'Assaf Cohen', 'Erika Christensen', 'Shane Edelman', 'Mary Gallagher', 'Haley Ramm']",[],"Una mujer de luto y su hija vuelan de Berlín a Estados Unidos. A 30.000 pies de altura, la niña desaparece y nadie admite que haya estado en el avión.",NO DATA
tt0409838,Come Away Home,Movie,Drama,2005,4.0,NO DATA,"['tt0409838', 'Jordan-Claire Green', 'Macey Cruthird', 'Kris Crevani', 'Will Denton', 'Jimmy Walsh', 'Lea Thompson', 'Thomas Gibson', 'Paul Dooley', 'Martin Mull', 'Doug McKeon']",[],A friendship develops when 12-year-old Annie is coerced to stay with her Grandpa Donald.,NO DATA
tt0409081,New Town Original,Movie,Drama,2005,4.0,NO DATA,"['tt0409081', 'Kal Aise', 'Terry Bird', 'John Campbell-Mac', 'Keith Chanter', 'Melissa De Mol', 'Steve Gibbs', 'Elliott Jordan', 'David Lelean', 'Paul McNeilly', 'Jamie Palmer']",[],,86
tt0409184,Les poupées russes,Movie,Drama,2005,10.0,NO DATA,"['tt0409184', 'Romain Duris', 'Kelly Reilly', 'Audrey Tautou', 'Cécile de France', 'Kevin Bishop', 'Evguenya Obraztsova', 'Irene Montalà', 'Gary Love', 'Lucy Gordon', 'Aïssa Maïga']",[],"Cinco años después de pasar un verano juntos en Barcelona, Xavier, William, Wendy, Martine e Isabelle se reúnen de nuevo.",NO DATA
tt0410162,The King Maker,Movie,Drama,2005,10.0,NO DATA,"['tt0410162', 'Gary Stretch', 'John Rhys-Davies', 'Cindy Sirinya Bishop', 'Yoe Hassadeevichit', 'Dom Hetrakul', 'Nirut Sirichanya', 'Akara Amarttayakul', 'Mark Sobels', 'Oliver Poupart', 'Ammara Assawanon']",[],"Fernando De Gama, a Portuguese mercenary, sets sail for the Orient, where he reaches the Thai kingdom of Ayutthaya, in a bid to find the man that murdered his father.",NO DATA
tt0409527,Shabd,Movie,Drama,2005,2.0,NO DATA,"['tt0409527', 'Sanjay Dutt', 'Aishwarya Rai Bachchan', 'Zayed Khan', 'Aakash Pandey', 'Sadiya Siddiqui', 'Susheel Chabra', 'Imran Hasnee', 'Brijendra Kala', 'Kamini Khanna', 'Lou Lou']",[],"When a novelist seeks inspiration by urging his wife to have an affair, the line between his story and reality is blurred.",140
tt0410381,La noche del hermano,Movie,Drama,2005,8.0,NO DATA,"['tt0410381', 'Jan Cornet', 'María Vázquez', 'Pablo Rivero', 'Icíar Bollaín', 'Joan Dalmau', 'Luis Tosar', 'José Ángel Egido', 'Antonio de la Torre', 'Félix Cubero', 'Elisabet Gelabert']",[],Young man confronts family history horrors in rural drama.,Formato min incorrecto
tt0409034,Marilyn Hotchkiss' Ballroom Dancing & Charm School,Movie,Drama,2006,1.0,NO DATA,"['tt0409034', 'Robert Carlyle', 'Marisa Tomei', 'Mary Steenburgen', 'John Goodman', 'Elden Henson', 'Sean Astin', 'Teresa Johnston', 'Kelley Parker', 'Michael Bower', 'Chance Michael Corbitt']",[],A widowed man's life turns upside down when he embarks on a journey to find a dying man's long lost love.,NO DATA
tt0410516,Resurrection: The J.R. Richard Story,Movie,Drama,2005,4.0,NO DATA,"['tt0410516', 'Jessica Jimerson', 'David Ramsey', 'Kenya Moore', 'Sara Stokes', 'Ron Finberg', 'Anika C. McFall', 'Annette Jimerson', 'Black Prince', 'Nicolas Blanchard', 'Charles Durning']",[],"The story of famed Houston Astros Fastball Pitcher J.R. Richard, from his high school days in Louisiana, his first round draft pick in 1969, to the massive stroke he suffered in 1980, to his abandonment by the only team he ever played for, to his living as a homeless man under a Houston bridge, to his Resurrection by friends and fans back into baseball.",120
tt0410275,Lying in Bed,Movie,Drama,2005,12.0,NO DATA,"['tt0410275', 'Nadine Birkmeyer', 'Heather J. Braden', 'Josh Gibson', 'Lorraine Lockwood', 'Carrena Lukas']",[],"A man obssesed with videotaping every moment of his life, is forced to question his current relationship when a new girl enters the picture. Mixing material from his own life with interviews, he sets to do a documentary to learn more about women, love and sex, only to realize that there are some questions that should not be asked.",71
tt0410445,La petite Chartreuse,Movie,Drama,2005,2.0,NO DATA,"['tt0410445', 'Olivier Gourmet', 'Marie-Josée Croze', 'Bertille Noël-Bruneau', 'Marisa Borini', 'Yves Jacques', 'Elisabeth Macocco', 'Claude Koener', 'Marie-Claude Vermorel', 'Jean-Michel Noirey', 'Lison Riess']",[],"Eight-year-old Eva and her mother have a very positive CHILD-TO-CHILD-RELATION. The mother is incapable of mature behaviour when problems arise. When the mother forgets to fetch Eva at school in her car, Eva does not know the way home. Panicking and crying she just runs and is overrun by a car. The driver is obviously innocent. He is a second-hand bookseller (Etienne)... Leer todo",90
tt0410400,On a Clear Day,Movie,Drama,2006,8.0,NO DATA,"['tt0410400', 'Peter Mullan', 'Brenda Blethyn', 'Billy Boyd', 'Sean McGinley', 'Jamie Sives', 'Ron Cook', 'Jodhi May', 'Benedict Wong', 'Anne Marie Timoney', 'Shaun Dingwall']",[],Frank determines to salvage his self-esteem and tackle his demons by attempting the ultimate test of endurance - swimming the English Channel.,90
tt0410410,Oublier Cheyenne,Movie,Drama,2006,3.0,NO DATA,"['tt0410410', 'Mila Dekker', 'Aurélia Petit', 'Malik Zidi', 'Luc Leclerc du Sablon', 'Christine Dory', 'Guilaine Londez', 'Pierre Hiessler', 'Laurence Côte', 'Éléonore Michelin', 'Aurélie Léon']",[],"Cheyenne, a journalist, decides to leave Paris after being laid off and to settle down in the middle of nowhere, far from the society she hates.The trouble is that she leaves Sonia, her true love, behind. The latter, a teacher who loves her job, refuses to give up everything -including her comfort- to follow her. Sonia makes all the efforts in the world to forget Chey... Leer todo",90
tt0410097,Hustle & Flow,Movie,Drama,2005,12.0,NO DATA,"['tt0410097', 'Terrence Howard', 'Ludacris', 'Anthony Anderson', 'Taryn Manning', 'Taraji P. Henson', 'DJ Qualls', 'Paula Jai Parker', 'Elise Neal', 'Isaac Hayes', 'Juicy J']",[],"Con la ayuda de sus amigos, un proxeneta de Memphis en una crisis de mediana edad intenta convertirse en un exitoso maestro de ceremonias del hip-hop.",90
tt0412019,Broken Flowers,Movie,Drama,2005,11.0,NO DATA,"['tt0412019', 'Bill Murray', 'Jessica Lange', 'Sharon Stone', 'Julie Delpy', 'Heather Simms', 'Brea Frazier', 'Jarry Fall', 'Korka Fall', 'Saul Holland', 'Zakira Holland']",[],"Poco después de que su novia le deje, Don Johnston recibe una carta de otra ex que le informa de que tuvieron un hijo que posiblemente este buscándolo.",NO DATA
tt0410320,The Mighty Celt,Movie,Drama,2005,8.0,NO DATA,"['tt0410320', 'Ken Stott', 'Tyrone McKenna', 'Gillian Anderson', 'Richard Dormer', 'Sean McGinley', 'Robert Carlyle', 'Kevin Elliott', 'Bernard Manning', 'Simon Delaney', 'Mark McCavanagh']",[],"In this tender coming-of-age story, a young boy from a broken home learns the harsh realities of life after adopting an awkward greyhound and befriending a mysterious figure from his mother's past.",82
tt0411267,The Dark,Movie,Drama,2006,1.0,NO DATA,"['tt0411267', 'Sean Bean', 'Maria Bello', 'Sophie Stuckey', 'Abigail Stone', 'Maurice Roëves', 'Richard Elfyn', 'Casper Harvey', 'Eluned Jones', 'Gwenyth Petty', 'Robin Griffith']",[],"In mourning over the tragic drowning of their daughter Sarah, James and Adèle are visited by Ebrill, a young girl who claims she died 60 years ago - and bears a startling resemblance to Sarah.",82
tt0410764,Tideland,Movie,Drama,2006,3.0,NO DATA,"['tt0410764', 'Jeff Bridges', 'Jennifer Tilly', 'Jodelle Ferland', 'Janet McTeer', 'Brendan Fletcher', 'Dylan Taylor', 'Wendy Anderson', 'Sally Crooks', 'Alden Adair', 'Mitch Cullin']",[],"Debido a las acciones de sus padres irresponsables, una niña se queda sola en una finca decrépita y sobrevive dentro de su fantástica imaginación.",82
tt0410316,Mi Mejor Enemigo,Movie,Drama,2005,5.0,NO DATA,"['tt0410316', 'Nicolás Saavedra', 'Erto Pantoja', 'Miguel Dedovich', 'Jorge Román', 'Felipe Braun', 'Fernanda Urrejola', 'Pablo Valledor', 'Víctor Montero', 'Juan Pablo Miranda', 'Andrés Olea']",[],The days of tense guard of a Chilean military that in the middle of the solitude will interact and forming circles of friendship with their Argentine rivals.,Formato min incorrecto
tt0410806,Tre giorni di anarchia,Movie,Drama,2006,5.0,NO DATA,"['tt0410806', 'Gaetano Aronica', 'Luigi Maria Burruano', 'Renato Carpentieri', 'Romina Caruana', 'David Coco', 'Roberto Davide', 'Giacinto Ferro', 'Nino Frassica', 'Donatella Furino', 'Robert Hundar']",[],The three days power vacuum in a Sicilian village shortly after the American landing in Sicily in July 1943.,102
tt0410626,Slingshot,Movie,Drama,2005,4.0,NO DATA,"['tt0410626', 'David Arquette', 'Thora Birch', 'Balthazar Getty', 'Julianna Margulies', 'Joely Fisher', 'Michael Janik', 'Svetlana Metkina', 'Lillo Brancato', 'Katie Chonacas', 'Sara Colton']",[],Taylor and Ashley has found the Perfect way to earn money. They seduce rich suburban women and rob them. This all goes well until Taylor falls in love with one of their victims.,102
tt0411098,All the Invisible Children,Movie,Drama,2006,11.0,NO DATA,"['tt0411098', 'Adama Bila', 'Elysée Rouamba', 'Rodrigue Ouattara', 'Uros Milovanovic', 'Dragan Zurovac', 'Vladan Milojevic', 'Goran R. Vracar', 'Mihona Vasic', 'Dusan Krivec', 'Hannah Hodson']",[],"Through the plights of seven different children, seven cruel destinies unfold, as the unknown innocents who share the same sensitivities and desires struggle for survival, understanding--and above all--love, in an apathetic grown-up world.",NO DATA
tt0411168,Black Days,Movie,Drama,2005,,NO DATA,"['tt0411168', 'Stephen Cinabro', 'Maggie McLaughlin', 'Otis Fine', 'Mark Sutton', 'Ritchie Franco', 'Ellen Fox', 'Nicole Walker', 'Joe Bill', 'Julia Neary', 'Frank Gangarossa']",[],"A desperate prostitute seduces Trent, a recently released ex-con, to help her escape her pimp. Only things go horribly wrong when Trent tries to buy her from her pimp and things get violent.",123
