0,1,2,3,4,5,6,7,8,9,10
tt3576814,An Act of Love,Movie,Drama,2015,10.0,NO DATA,"['tt3576814', 'Jimmy Creech', 'Frank Schaefer', 'Tim Schaefer', 'Beth Stroud']",[],Follows Rev. Frank Schaefer who was put on trial in the United Methodist Church for officiating his son's same-sex wedding.,Formato min incorrecto
tt3577624,A Perfect Day,Movie,Drama,2015,11.0,NO DATA,"['tt3577624', 'Benicio Del Toro', 'Tim Robbins', 'Olga Kurylenko', 'Mélanie Thierry', 'Fedja Stukan', 'Eldar Residovic', 'Sergi López', 'Nenad Vukelic', 'Morten Suurballe', 'Ben Temple']",[],Un grupo de trabajadores humanitarios trabajan para resolver una crisis en una zona de conflicto armado.,NO DATA
tt3577244,Lorai: Play to Live,Movie,Drama,2015,1.0,NO DATA,"['tt3577244', 'Prasenjit Chatterjee', 'Payel Sarkar', 'Indrasish Roy', 'Koushik Kar', 'Kanchan Mullick', 'Debes Sarkar']",[],"Sports minister of Westbengal sends an alcoholic retired football player (Prasenjit Chatterjee) to a politically disturbed (by Maoist activities) village of Purulia to setup a football team. The intention was to build a good activity among the poor villagers and turn their attention to football. One day, the coach is kidnapped by the Maoist (leader Parambroto Chatterj... Leer todo",NO DATA
tt3578508,Dramatic Escape,Movie,Drama,2015,9.0,NO DATA,"['tt3578508', 'Clarence Maclin']",[],"Dramatic Escape follows inmates at Sing Sing Correctional Facility in Upstate New York, as they attempt to mount a behind bars production of A FEW GOOD MEN. Tracing the inmates' steps from auditions through their curtain call, we are witness to their journey - both as individuals and as a players ensemble. All of the obstacles involved with putting on a stage producti... Leer todo",94
tt3579722,Father Was a Tall Man,Movie,Drama,2015,11.0,NO DATA,"['tt3579722', 'Ellis J. Wells', 'Dean Ekperigin', 'Charles Nicklin', 'Matthew James Ovens', 'Simon DeSilva', 'Julia Kampani', 'Connor Hayles', 'Tom Reed', 'Zack Thompson', 'Abi Hack']",[],"A city had been quarantined due to a contagious and incurable disease. Daniel and Alice, a couple within the City, try to continue life in the City. When Alice reveals that she is pregnant, she gives Daniel the choice of whether or not to be involved with the child. The city is crumbling into chaos and decay. Harrison threatens Daniel's life, but Daniel does not know ... Leer todo",NO DATA
tt3583402,Mes ennemis,Movie,Drama,2015,9.0,NO DATA,"['tt3583402', 'Louise Marleau', 'Frédéric Lemay', 'Hubert Proulx', 'Jean-François Casabonne', 'Étienne Pilon', 'Francis La Haye', 'Maxime Mailloux', 'Maxim Gaudette', 'Jean-Sébastien Courchesne', 'Maxime Desjardins-Tremblay']",[],"Le film raconte l'histoire de Cédric, 23 ans, démoli par une rupture qui rencontre Isabelle, 76 ans, belle pianiste adulée, aujourd'hui rendue alcoolique. Leurs destins seront liés à jamais.",105
tt3581788,The Surface,Movie,Drama,2015,6.0,NO DATA,"['tt3581788', 'Harry Hains', 'Michael Redford Carney', 'Nicholas McDonald', 'Kyle Patrick Darling', 'Samantha Bowling', 'Jinny Chung', 'Robert E. Weiner', 'Iva Turner', 'Koji Niiya', 'Ari David']",[],The struggle of a young man to slowly create his own sense of family.,105
tt3582040,Boomerang,Movie,Drama,2015,9.0,NO DATA,"['tt3582040', 'Laurent Lafitte', 'Mélanie Laurent', 'Audrey Dana', 'Wladimir Yordanoff', 'Bulle Ogier', 'Anne Suarez', 'Anne Loiret', 'Lise Lamétrie', 'Angèle Garnier', 'Kate Moran']",[],A secret kept in the past can change everything in the present for Antoine Rey's family.,101
tt3583614,Valedictorian,Movie,Drama,2015,1.0,NO DATA,"['tt3583614', 'Sarah Ahlgren', 'Larry Bao', 'Jonathan Bellinger', 'Rémy Bennett', 'Nora Bussolari', 'Nicole Cardoni', 'Brian Dell', 'Miguel Drake-McLaughlin', 'James Dybas', 'Lacy Forsberg']",[],"VALEDICTORIAN is the story of Ben, an outsider who walks away from the modern New York lifestyle to live as a vagabond on the streets of Brooklyn.",78
tt3583538,Mate-me Por Favor,Movie,Drama,2016,9.0,NO DATA,"['tt3583538', 'Valentina Herszage', 'Dora Freind', 'Mari Oliveira', 'Júlia Roliz', 'Rita Pauls', 'Laryssa Ayres', 'Lorena Comparato', 'Vicente Conde', 'Gabriel Lara', 'Manuela Llerena']",[],"Barra da Tijuca, West Side Zone of Rio de Janeiro. A wave of murderers plague the area. What starts off as a morbid curiosity for the local youth slowly begins to spoil away at their lives. Among them is Bia, a fifteen year old girl. After an encounter with death, she will do anything to make sure she's alive.",104
tt3588852,A Dog Named Gucci,Movie,Drama,2015,2.0,NO DATA,['tt3588852'],[],A feature-length documentary about a puppy set on fire & the man who rescued him. Together they changed Alabama's abuse laws.,Formato min incorrecto
tt3590858,Urban & the Shed Crew,Movie,Drama,2018,4.0,NO DATA,"['tt3590858', 'Fraser Kelly', 'Richard Armitage', 'Anna Friel', 'Charlie Heaton', 'Jonathan Payne', 'Liam Ainsworth', 'Olivia Downie Hullah', 'Olivia Tomlinson', 'Oscar Rogers', 'Nadine Mulkerrin']",[],"A hard living, disillusioned, ex social worker becomes the unlikely savior to an anarchic gang of joy-riding, drug taking, thieving, out of control, care home runaway kids.",98
tt3589408,Scratch,Movie,Drama,2015,,NO DATA,"['tt3589408', 'Julie Romaniuk', 'Craig Cyr', 'Romaine Waite', 'Jojo Karume', 'Andris Yerkavits', 'Max Yakubovsky', 'J.J. Reville', 'Len Silvini', 'Justin Bott', 'Brian Quintero']",[],A female rookie armored truck guard is caught between her co-workers' plot to rob their own truck and greedy gangsters desperate to grab the cash.,95
tt3589016,She Who Must Burn,Movie,Drama,2018,10.0,NO DATA,"['tt3589016', 'Sarah Smyth', 'Shane Twerdun', 'Andrew Dunbar', 'Missy Cross', 'Andrew Moxham', 'Jim Francis', 'Havana Guppy', 'Nancy Sivak', 'Jewel Staite', 'Britt Irvin']",[],"When Angela (Sarah Smyth) refuses to leave her planned-parenthood clinic after it is shut down by the state, a family of fanatical evangelists vow to make her pay.",95
tt3588082,Steel,Movie,Drama,2015,11.0,NO DATA,"['tt3588082', 'Chad Connell', 'David Cameron', 'Mimi Kuzyk', 'Tamara Gorski', 'Erik Athavale', 'Jason Wishnowski', 'John B. Lowe', 'Sheila Campbell', 'Andrea del Campo', 'Chris Sigurdson']",[],"Strong emotions - fear and panic, self-search and isolation, love and sex, self-denial and self-discovery - a ride on an emotional roller coaster while trying to find one's way into life.",95
tt3589638,Before the Snow,Movie,Drama,2015,10.0,NO DATA,"['tt3589638', 'Ryan Wesen', 'Natalya Rudakova', 'Hays Wellford', 'Dennis Brito', 'Vitaly Andrew LeBeau', 'Peggy DiPaolo-Andres', 'Lucia Ryan', 'Garlan Green', 'Lisa Pincus', 'Scott Tyler']",[],"A man struggles to come to grips with his tattered past after being diagnosed with a terminal disease. His physical ailment coupled with medication causes him to dream, hallucinate, remember, and sometimes regret his life. He comes into contact with various characters from his past and present and wonders if there is any humanity left in the world or within himself.",85
tt3591436,Night Owls,Movie,Drama,2016,7.0,NO DATA,"['tt3591436', 'Adam Pally', 'Rosa Salazar', 'Rob Huebel', 'Tony Hale', 'Peter Krause']",[],"Workaholic Kevin goes home with the beautiful train-wreck Madeline for a drunken one night stand, but he's horrified to discover she's actually his boss' jilted ex-mistress.",85
tt3596952,Maraviglioso Boccaccio,Movie,Drama,2015,2.0,NO DATA,"['tt3596952', 'Lello Arena', 'Paola Cortellesi', 'Carolina Crescentini', 'Flavio Parenti', 'Vittoria Puccini', 'Michele Riondino', 'Kim Rossi Stuart', 'Riccardo Scamarcio', 'Kasia Smutniak', 'Jasmine Trinca']",[],Diez jóvenes amigos se refugian en el campo para evitar una enfermedad mortal durante el siglo XIV.,NO DATA
tt3597448,Girl on the Edge,Movie,Drama,2015,2.0,NO DATA,"['tt3597448', 'Taylor Spreitler', 'Peter Coyote', 'Gil Bellows', 'Amy Price-Francis', 'Shane Graham', 'Elizabeth Peña', 'Amy Davidson', 'Rex Lee', 'Mackenzie Phillips', 'Hayden Blane']",[],"A troubled teenager falls victim to an online predator. Unable to cope with the trauma, Hannah Green becomes self destructive, and her parents make the heartbreaking decision to send her away to an alternative healing center in the wilderness.",Formato min incorrecto
tt3591988,Observance,Movie,Drama,2016,4.0,NO DATA,"['tt3591988', 'Stephanie King', 'Lindsay Farris', 'Brendan Cowell', 'Christian Willis', 'Ash Ricardo', 'Benedict Hardie', ""Tom O'Sullivan"", 'Gabriel Dunn', 'Abi Rose', 'John Jarratt']",[],"In the grip of grief following the death of his young son, his marriage on the rocks and nearing bankruptcy, Parker reluctantly returns to work as a private investigator. Embarking on an unusual assignment to observe a woman from an abandoned apartment, Parker witnesses bizarre happenings surrounding her, unaware that the derelict building that he surveys her from has... Leer todo",Formato min incorrecto
tt3592082,Punjabian Da King,Movie,Drama,2015,3.0,NO DATA,"['tt3592082', 'Bunny', 'Hobby Dhaliwal', 'Navraj Hans', 'Satwant Kaur', 'Keeya Khanna', 'Shashi Kiran', 'Shavinder Mahal', 'Bhanushree Mehra', 'Rajinder', 'Rakesh']",[],A contract killer's ( Navraj Hans) life turns upside down when he falls in love with a girl whose father he has to kill.,107
tt3593626,The Purgation,Movie,Drama,2015,4.0,NO DATA,"['tt3593626', 'Tiffany Kieu', 'Kat Johnston', 'Kate Dauphin', 'Tom Walsh', 'Corey Fabyan', 'Megan Truong', ""Martina D'Ovidio"", 'Pearce Joza', 'Alex Gruenenfelder', 'Rachel Parker']",[],"Iris thinks she's going crazy. To stay sane, she must confront her past by revisiting the site of a childhood trauma - the old county asylum.",107
tt3594268,Becks letzter Sommer,Movie,Drama,2015,7.0,NO DATA,"['tt3594268', 'Lena Klenke', 'Friederike Becht', 'Nahuel Pérez Biscayart', 'Christian Ulmen', 'Lucas Reiber', 'Ernst Stötzner', 'Vedat Erincin', 'Fabian Hinrichs', 'Hermann Beyer', 'Rainer Reiners']",[],"A frustrated music teacher and former musician discovers in a pupil a talent for guitar playing and singing and decides to help him into the music business. In the process, the teacher changes also his own life.",98
tt3595298,Prem Ratan Dhan Payo,Movie,Drama,2015,11.0,NO DATA,"['tt3595298', 'Salman Khan', 'Sonam Kapoor', 'Neil Nitin Mukesh', 'Deepak Dobriyal', 'Arman Kohli', 'Swara Bhasker', 'Aashika Bhatia', 'Deepraj Rana', 'Manoj Joshi', 'Sanjay Mishra']",[],"El príncipe Yuvraj Vijay Singh es reemplazado por un jovial doble, Prem, solo cuatro días antes de que se le corone como rey. Está prometido con la princesa Maithili, que se enamora de Prem.",Formato min incorrecto
tt3592176,Chic!,Movie,Drama,2015,1.0,NO DATA,"['tt3592176', 'Fanny Ardant', 'Marina Hands', 'Eric Elmosnino', 'Laurent Stocker', 'Catherine Hosmalin', 'Philippe Duquesne', 'India Hair', 'Emmanuel Noblet', 'Clémence Bretécher', 'Deborah Grall']",[],"Alicia, a designer for a haute couture fashion house, lacks inspiration to create a new collection after a bitter breakup. To save the show, her bitter director quickly comes up with a solution to restore Alicia's creative powers.",103
tt3597510,Les chevaliers blancs,Movie,Drama,2016,8.0,NO DATA,"['tt3597510', 'Vincent Lindon', 'Louise Bourgoin', 'Valérie Donzelli', 'Reda Kateb', 'Stéphane Bissot', 'Raphaëlle Lubansu', 'Jean-Henri Compère', 'Philippe Rebbot', 'Yannick Renier', 'Tatiana Rojo']",[],"Al frente de su ONG Move For Kids, Jacques Arnault arrastra a unos trabajadores humanitarios a un país de África ""para acoger"" a niños huérfanos. La operación se transforma en un pánico.",NO DATA
tt3593666,Dial a Prayer,Movie,Drama,2015,4.0,NO DATA,"['tt3593666', 'Brittany Snow', 'William H. Macy', 'Tom Lipinski', 'Glenne Headly', 'Kate Flannery', 'Rhonda Freya English', 'Marty Bufalini', 'Alicia Clark', 'Cole Corey', 'Jesse Einstein']",[],"Cora spends her days begrudgingly answering phones at a Prayer Call Center under the watch of well-intentioned leader Bill. When a caller shows up convinced he's been saved by her voice, she must decide if she's the one he thinks she is.",NO DATA
tt3602144,Eun-mil-han yu-hok,Movie,Drama,2015,6.0,NO DATA,"['tt3602144', 'Lim Soo-jung', 'Yoo Yeon-Seok', 'Dean Dawson', 'Jeff Johnson', 'Jin Kyung', 'Lee Kyung-young', 'Do-hee Min', 'Cheol-min Park', 'Ji-Hong Park', 'Sodany Soy']",[],"An indebted young woman gets a proposal from a handsome man to apply for work on a luxury yacht with his boss, the difficult, infirm old chairman of a large company, where they can manipulate him to get their hands on his wealth.",NO DATA
tt3602562,Assignment,Movie,Drama,2016,2.0,NO DATA,"['tt3602562', 'Sandi Schultz', 'Gert van Niekerk', 'David Dennis', 'Jonathan Pienaar', 'Dirk Stoltz', 'Nicholas Van Der Bijl', 'Anthony Oseyemi', 'Nick Boraine', 'Johan Baird', 'Hanli Rolfes']",[],"Renowned conflict journalist Kathleen (Kat) Jacobs returns home to Johannesburg after a near-fatal incident in the Congo cuts her assignment short. While incomplete, her assignment is still a success: she discovers an incredible scoop. When Kat pitches the story to her editor, he turns her down--a strange decision for a man who's always on the hunt for a great story. ... Leer todo",92
tt3602870,Wait,Movie,Drama,2015,1.0,NO DATA,"['tt3602870', 'Micah Joe Parker', 'Nathan Stayton', 'Catherine Warner', 'Murielle Zuker', 'Andrew Bongiorno', 'Matthew Tully Brown', 'Chris Degner', 'Leah Fredkin', 'Peter Hodge', 'Ansuya Nathan']",[],"Two couples separately recall a years old romance that links them all. Friendship, trust, morality, love - everything is questioned, everything is tested. When do you forget? When do you move on? When does love let go?",Formato min incorrecto
tt3604340,Racing Legacy,Movie,Drama,2015,4.0,NO DATA,"['tt3604340', 'Ron Lester', 'Major Dodge', 'Mike L. Hall', 'Chuck Olton Harris', 'Chester Rushing', 'Vance Sparks']",[],A family-action drama about a 15 year old boy who fulfills his fathers dream of becoming a Nascar driver.,NO DATA
tt3605180,Post Oak Bluff: The Politics of Poker,Movie,Drama,2015,,NO DATA,"['tt3605180', 'Doyle Brunson', 'Annie Duke', 'Antonio Esfandiari', 'Jennifer Harman', 'Phil Hellmuth Jr.', 'Phil Laak', 'Howard Lederer', 'James McManus', 'Vanessa Rousso', 'Mike Sexton']",[],"Post Oak Bluff is a surprising and provocative exploration of the government's attempt to prohibit online poker in the United States. This revealing new documentary due out in 2015 follows the bankers, poker players and policy makers surrounding the UIGEA (Unlawful Internet Gaming Enforcement Act) as it applies to poker. Post Oak Bluff answers once and for all the luc... Leer todo",80
tt3603758,Finding Hope,Movie,Drama,2015,3.0,NO DATA,"['tt3603758', 'Suzette Brown', 'Shannon Brown', 'Robyn Coffin', 'Sean Patrick Leonard', 'Craig James Jr.', 'Kim DeJesus', 'Charles Harris', 'Mino Mackic', 'Dagoberto Zolio Soto', 'Walt Sloan']",[],"About Hope, a young wife plagued with amnesia and Andrew, her duty obsessed husband who must help her fall in love with him all over as he comes to terms with his own destiny.",105
tt3601278,History of Now,Movie,Drama,2015,9.0,NO DATA,"['tt3601278', 'Aya Beldi', 'Kai Hillebrand', 'Nadiv Molcho', 'Lea Wolfram']",[],"A young couple, Eli (a nurse anesthetist and passionate writer) and Maya (a sous-chef), reunite at a party after being apart for over one year. They waltz through the beautiful streets of Vienna from nightfall until the sun kissed morning, reminiscing about their past. How they first met each other, their first kiss, the time they fell in love, their fights, their lau... Leer todo",93
tt3605262,The Sin Seer,Movie,Drama,2015,10.0,NO DATA,"['tt3605262', 'Isaiah Washington', 'Lisa Arrindell', 'Salli Richardson-Whitfield', 'C. Thomas Howell', 'Michael Ironside', 'Richard Brooks', 'Gregory Alan Williams', 'Tia Hendricks', 'Angeline-Rose Troy', ""Billy 'Sly' Williams""]",[],"Rose Ricard has a gift, she can see into your soul. She can discern the truth from a lie and sometimes, she can perceive the very thoughts before they are formed in your mind. She uses these gifts to solve unsolved cases and bring closure where there is none. Her most recent case, unwittingly opens the doors to her own past and that of her new partner Grant Summit.",Formato min incorrecto
tt3603692,Quarter Life Coach,Movie,Drama,2015,,NO DATA,"['tt3603692', 'Nicole Wensel', 'Justin Adams-Pallais', 'Sean Liang', 'Carol Surface', 'Melissa Kid', 'Chelsea London Lloyd', 'Matthew Brennan', 'Ari Davis', 'Lynn Hunter', 'Cindy Huynh']",[],A life coach has a quarter life crisis.,83
