0,1,2,3,4,5,6,7,8,9,10
tt27312839,A Night Alone,Movie,Drama,2023,3.0,NO DATA,"['tt27312839', 'Daniel Abua', 'Olivia Sandra Chuma', 'Michael O. Ejoor', 'Kachi Nnochiri', 'Osarehia Oronsaye', 'Wumni Toriola', 'Bianca Ugo']",[],,NO DATA
tt27313626,The Bride Price,Movie,Drama,2023,3.0,NO DATA,"['tt27313626', 'Durotimi Adebule', 'Omini Aho', 'Jude Chukwuka', 'David Diai', 'Johnson Ibeh-Awurumibe', 'Ese Idia', 'Ibrahim Jammal', 'Nene Nwanyo', 'Tonia Okojie', 'Eno Udo']",[],,NO DATA
tt27313661,Haywire,Movie,Drama,2023,3.0,NO DATA,"['tt27313661', 'Ebisan Arayi', 'Dianne Chukwu', 'Emeka Darlington', 'Valerie Dish', 'Dan Chris Ebie', 'Shawn Faqua', 'Efe Henry', 'Yemisi Kola', 'Christiana Martin', 'Salami Bela Maureen']",[],"When lovebirds Nifemi and Swell elope after the former's parents disapprove of their relationship, Nifemi's parents lock her up in their mansion. Swell and his friends to fake a robbery in order to rescue Nifemi, but things go Haywire.",NO DATA
tt27318112,Mrs Everything,Movie,Drama,2023,4.0,NO DATA,"['tt27318112', 'Saidi Balogun', 'Hope Effiong', 'Keppy Ekpenyong-Bassey', 'Wisdom John', 'Mary Lazarus', 'Tonye Lazarus', 'Obinna Ndunuba', 'Akinola Omolade', 'Kingsley Fresh Onyenma']",[],A single mother's decision to stay in an abusive marriage for financial reasons will come at a cost.,NO DATA
tt27328206,Skanda: The Attacker,Movie,Drama,2023,9.0,NO DATA,"['tt27328206', 'Ram Pothineni', 'Sreeleela', 'Saiee Manjrekar', 'Prince Cecil', 'Gautami', 'Indraja', 'Daggubati Raja', 'Meka Srikanth', 'Sharath Lohitashwa', 'Prithviraj']",[],"Cuando su hermana queda en coma, un hombre jura vengarse de los corruptos que la hirieron.",NO DATA
tt27328934,Paula,Movie,Drama,2023,7.0,NO DATA,"['tt27328934', 'Aline Helan-Boudon', 'Finnegan Oldfield', 'Océan', 'Diallo Salomon', 'Sophie-Marie Larrouy', 'Annabelle Lengronne', 'Anice Gacem', 'Pablo Lajuncomme', 'Maxime Lepaon', 'Marilou Scoarnec']",[],"Paris, today.Paula, 11 years-old, lives with her father. She is smart, full of energy, but school bores her and she only has one friend. To cheer her up, her father decides to take her to a beautiful lake house for the summer. But what was supposed to be a relaxing get-away, slowly turns into a suffocating experience of isolation. Paula's father becomes more and more ... Leer todo",98
tt27329189,Gone Blank,Movie,Drama,2023,4.0,NO DATA,"['tt27329189', 'Segun Arinze', 'Sochima Ezeoke', 'Anthony Monjaro', 'Priscilla Okpara', 'Okawa Shaznay', 'Dan Ugoji']",[],,NO DATA
tt27331198,Night Owl,Movie,Drama,2023,1.0,NO DATA,"['tt27331198', 'Matthew Cesario', 'Kim Jungsun', 'Franco Rizzo', 'Renée Simon', 'Park Sinyoung']",[],"Night Owl is the story of a Maltese expat on his last night in Seoul. He's extremely hesitant to come home - can he even call it home any longer? He is anxious and uncertain about his future in Malta, and ends up impacting the relationship with an ex and a number of friends. It will all boil down to a crucial decision he'll have to take by the end of the short, and ho... Leer todo",50
tt27331226,Carpool,Movie,Drama,2023,8.0,NO DATA,"['tt27331226', 'Janae Black', 'Lamondre Bonney', 'Darryl Chambers', 'Stephen Conner', 'Deandrae Copeland', 'Ivy Gopaul', 'Michael Hambrick', 'Marquiz Hodo', 'Ty Kruz', 'Andre Strong']",[],"After getting stranded at the airport, three connected strangers, decide to carpool to Atlanta.",NO DATA
tt27331580,Wyatt Earp and Bass Reeves,Movie,Drama,2023,1.0,NO DATA,"['tt27331580', 'William Adams', 'Mitch Allman', 'Jezibell Anat', 'Jerry Chesser', 'Paul Clayton', 'Frederick Jones', 'Thomas Michael Ryan', 'Shanita Wilburn', 'Christine Williams']",[],Wyatt Earp is building his own town in far northern California when he is confronted with something much worse than any of the outlaws he has faced before...the legendary and menacing Emmett Black and his Black Train.,84
tt27331576,The Hunter,Movie,Drama,2023,5.0,NO DATA,"['tt27331576', 'Lydia Achebe', 'Dan Chris Ebie', 'Dweller Ndukeabasi', 'Ngozi Nwosu', 'Kyle Sheldon', 'Lalo Towers', 'Norbert Young']",[],,2
tt27336198,The Kujus Again,Movie,Drama,2023,4.0,NO DATA,"['tt27336198', 'Bimbo Ademoye', 'Boluwatife Aderogba', 'Folaremi Agunbiade', 'Bisola Aiyeola', 'Nonso Temisan Ajufo', 'Sophie Alakija', 'Sophia Augustine', 'Blanche Bailly', 'Victoria Edet', 'Timini Egbuson']",[],"the movie is about group of siblings, who visit Badagry in remembrance of their late mother",NO DATA
tt27337765,Los gigantes,Movie,Drama,2023,1.0,NO DATA,"['tt27337765', 'José Ángel Moreno Bejarano', 'Siana Moreno Bejarano', 'Brukwa Rodríguez Guerra', 'Luisa Bejarano Montezuma']",[],"Around a campfire in the Ngäbere language, Major Francisco Rodríguez tells the Ngäbe-Buglé community of La Casona the mythical story of ""Los gigantes"". His words merge with the recreation of the story, starring three women from different generations and some other people from that indigenous community, which inhabits the border territory between Costa Rica and Panama.",12
tt27339666,Different Strokes,Movie,Drama,2023,3.0,NO DATA,"['tt27339666', 'Lateef Adedimeji', 'Daniel Etim Effiong', 'Lilian Esoro', 'Jim Iyke', 'Blessing Jessica Obasi-Nze', 'Mosunmola Filani Oduoye', 'Deyemi Okanlawon', 'Mercy Johnson Okojie']",[],,NO DATA
tt27341149,Melodrama,Movie,Drama,2023,,NO DATA,"['tt27341149', 'Nicholas Saputra', 'Ariel Tatum', 'Amanda Rawles', 'Monita Tahalea', 'Widi Mulia', 'Gisella Anastasia', 'Joanna Alexandra', 'Happy Salma', 'Dira Sugandi', 'Sita Nursanti']",[],"Screen, a popular film star who is bored with his career and wants to make a musical theater set in a family history that is always related to Indonesian film history. The screen is in the process of creating works, making it imaginable in the form of various characters, from great-grandfathers, grandfathers, to fathers. The entire story is told through diary-based na... Leer todo",NO DATA
tt27347892,The Giants of Easter Island,Movie,Drama,2023,9.0,NO DATA,"['tt27347892', 'Gavri Banai', 'Amit Barzilay', 'Eden Cymbalista', 'Orel Deri', 'Andrei Kashker', 'Kate Konlin', 'Shila Kosashvili', 'Apolon Kublashvili', 'Maria Ovanov', 'Nikita Sklaruk']",[],"Two love stories develop in a world that follows traditional norms: young Zaza loves Zehava, as they bond in a magical world. The beautiful and independent Madea is in love with the charming neighborhood thug. Watching over is the patriarch grandfather, fighting to bind everyone to the old rules.",108
tt27331307,Anna,Movie,Drama,2023,3.0,NO DATA,['tt27331307'],[],,126
tt27348312,Seishun buta yaro ha Odekake sisuta no yume wo minai,Movie,Drama,2023,6.0,NO DATA,"['tt27348312', 'Kaito Ishikawa', 'Yurika Kubo', 'Inori Minase', 'Asami Seto', 'Atsumi Tanezaki', 'Nao Tôyama', 'Maaya Uchida']",[],"After a draining December, Sakuta is quickly nearing the end of his second year of high school. Since Mai is a third-year student, they don't have much time left together before graduation rolls around. Meanwhile, his sister, Kaede, is slowly but steadily venturing outdoors again. Just as she begins to find her footing, she announces her most ambitious goal yet-attend... Leer todo",73
tt27348782,We Time,Movie,Drama,2023,4.0,NO DATA,"['tt27348782', 'Grace Ama', 'Princess Coco', 'Oben Djeudo', 'Iheoma Duru', 'Desmond Elliot', 'Selassie Ibrahim', 'Chris Iheuwa', 'Ifeanyi Kalu', 'Nadia Kamala', 'Terefa Kamara']",[],"Three mom friends plan a getaway to bond after many years apart, but the trip leads to unexpected tough decisions.",NO DATA
tt27349186,A Taste of Sin,Movie,Drama,2023,4.0,NO DATA,"['tt27349186', 'Kofi Adjorlolo', 'Akosua Agyepong', 'Jackie Appiah', 'Ekow Blankson', 'Nicolas Duncan-Williams', 'James Gardiner', 'Sonia Ibrahim', 'Majid Michel', 'Roselyn Ngissah', 'Carolyne Sampson']",[],,NO DATA
tt27349262,Aura,Movie,Drama,2023,7.0,NO DATA,"['tt27349262', 'Rohit', 'Deepika Aradhya', 'Anand Ninasam', 'Aishwarya Gowdaa', 'Sonia Krishnamurthy', 'Madhumathi']",[],A beautiful and divine excursion of God's Play in an innocent life.,129
tt27350099,Look Back,Movie,Drama,2023,,NO DATA,"['tt27350099', 'Sheila Govindaraj', 'Upasana Gurjer', 'Gurukkal Shri Padmashri Meenakshiamma', 'Ranjan Mullaratt']",[],"Defiant and determined to create a unique lifestyle of equality and independence for herself, Siddha neglects and defies her parents' desire to marry her off to a man she doesn't love. She plans eloping with her lover, Krishna. Instead of loving her in return, Krishna treats her badly by cheating on her. Broken and depressed, Siddha runs away to an isolated road with ... Leer todo",NO DATA
tt27350581,Gaddi Jaandi Ae Chalaangaan Maardi,Movie,Drama,2023,9.0,NO DATA,"['tt27350581', 'Jasmin Bajwa', 'Ammy Virk', 'Binnu Dhillon', 'Jaswinder Bhalla', 'Nasir Zaman', 'Seema Kaushal', 'B.N. Sharma', 'Honey Mattu', 'Jyoti Arora', 'Hardeep Gill']",[],Chaos ensues when a young man is given a small car as dowry.,135
tt27352154,Osas,Movie,Drama,2023,4.0,NO DATA,"['tt27352154', 'Josaj Ajali', 'Uzor Arukwe', 'Scarlet Gomez', 'Sandra Okunzuwa', 'Ayoola Onayade', 'Atewe Raphael', 'Jumoke Samuel', 'Oby Titus', 'Ken Wise']",[],Tim suffers PTSD after a life-threatening accident. He hires an unusual chauffeur who unwittingly helps him unearth a sensitive secret.,NO DATA
tt27353927,What Lies Beneath,Movie,Drama,2023,,NO DATA,"['tt27353927', 'Iroko Anyogu', 'Bakari Blocton', 'Dalinda Brown', 'Courtland Davis', 'David Fields', 'Utrena Johnson', 'Lawrence Locke', 'Lovely Big O', 'Jalan Z. Robinson', 'Reggie Rocc']",[],"A young man recently released from prisons, will discover his once happy relationship has changed drastically. Newlyweds will soon realize unresolved issues will affect their marriage in way unimaginable.",196
tt27357142,Thick 'n' Thin,Movie,Drama,2023,3.0,NO DATA,"['tt27357142', 'Tagbo Ifechukwu Ability', 'Angela Eguavoen', 'Nini Mbonu', 'Debby Oboh', 'Susan Jimah Odiachi', 'Ik Ogbonna', 'Gloria Okafor', 'Emeka Okoye', 'Sandra Okunzuwa', 'Babatunde Samson']",[],,100
tt27357162,Flat Share,Movie,Drama,2023,3.0,NO DATA,"['tt27357162', 'Sunday Aaron', 'Seun Akindele', 'Yetunde Barnabas', 'Scarlet Gomez', 'Kenneth Okolie']",[],,NO DATA
tt27364681,San Francisco B.C.,Movie,Drama,2023,3.0,NO DATA,"['tt27364681', 'Ramona Labat', 'Kevin Luna', 'Michael Ramos', 'Gregory Shimada']",[],,88
tt27350055,Anokhee,Movie,Drama,2023,5.0,NO DATA,"['tt27350055', 'Aarjav Trivedi', 'Bhumika Barot', 'Nakshraaj']",[],An Independent disabled girl who lost her hope of living starts loving herself and believes in herself.,NO DATA
tt27350122,Babyboy,Movie,Drama,2023,4.0,NO DATA,"['tt27350122', 'Karlotta Henke', 'Sophie Köster', 'Michael Ransburg', 'Lukas Redfern']",[],"Between the divorce of his parents and his first love, a teenager searches for his home.",48
tt27350731,It's All True,Movie,Drama,2023,9.0,NO DATA,"['tt27350731', 'Malinda Kathleen Reese', 'Kyana Fanene']",[],"A story about personal death, rebirth, mental health, dealing with the tragedies of the world, queer love and finding community.",Formato min incorrecto
tt27351126,Prisoner of Love,Movie,Drama,2023,1.0,NO DATA,"['tt27351126', 'Pedro Arjon', 'Jacqueline Bell', 'Melanie Drake', 'Dustin Garrison Jr.', 'Dustin Garrison', 'Omar Gooding', 'Sabine Gousse', 'Alexis Harrell', 'Antaneise Henderson', 'Tia Howell']",[],Four couples experience emotional turmoil and growth while navigating every day life with friends.,NO DATA
tt27369261,Vera,Movie,Drama,2023,4.0,NO DATA,"['tt27369261', 'Nicole Wallace', 'Alejandro Castro Arias', 'Marta Torné', 'Gabe Fazio', 'María Jose Gil Gonzalez', 'Neli Lladó', 'John Steiner', 'Luis Zencera']",[],"Un joven abogado llega a una isla de España con un peso en la conciencia que está a punto de llevarlo al suicidio. El encuentro con una joven que descubre la sexualidad revelará primero sus vulnerabilidades y, finalmente, su cinismo.",77
tt27369815,Inherent,Movie,Drama,2023,3.0,NO DATA,"['tt27369815', 'Guney Akis', 'Rebecca Bell', 'Sammie Court', 'Matt Cuff', 'Niamh Deasy', 'Matthew Devlin', 'Mona-Lisa Di-Maccio', 'Bill Hemmings', 'Alfie Jameson', 'Kara Lynch']",[],"When the Matriarch of the Carlisle family passes away, a rift is created between her daughters, exposing a series of dark secrets and lies from their past.",55
tt27370776,Granny: The Grandma,Movie,Drama,2023,3.0,NO DATA,"['tt27370776', 'Jyothis Chandran', 'Jayakrishnan', 'Shobha Mohan', 'Nivin Nair', 'Riyas Narmakala', 'Thirumala Ramachandran']",[],,115
tt27371433,Esto gia mia stigmi...,Movie,Drama,2023,2.0,NO DATA,"['tt27371433', 'Maria-Eirini Aslanidoy', 'Stratos Kallinos', 'Efthimis Krythiotis', 'Eygenia Tsiranidoy']",[],"Joanna accidentally becomes pregnant. At the same time, Athena and Achilles are a 25-year-old couple who are desperately trying to have a child, but adoption is not an option due to Achilles' distaste.",17
tt27371924,Be water - voices from Hong Kong,Movie,Drama,2023,9.0,NO DATA,"['tt27371924', 'Thorsten Benner', 'Antony Blinken', 'Reinhard Bütikofer', 'Michael Gahler', 'Xi Jinping', 'Nathalie Loiseau', 'Stefan Mayr', 'Zhang Ming', 'Hanna Pfeifer', 'Norbert Röttgen']",[],,92
tt27372116,Just Like A.B.C,Movie,Drama,2023,3.0,NO DATA,"['tt27372116', 'Scarlet Gomez', 'Tina Mba', 'Susan Jimah Odiachi', 'Sandra Okunzuwa']",[],,NO DATA
tt27373005,Paupahan,Movie,Drama,2023,4.0,NO DATA,"['tt27373005', 'Tiffany Grey', 'Jiad Arroyo', 'Robb Guinto', 'Odette Khan', 'Calvin Reyes', 'Jess Evardone', 'Princess Zian', 'Aica Veloso', 'Ada Hermosa', 'Joana David']",[],"A struggling model scores a big rent discount on a small apartment. Thanks to the young caretaker who shows interest in him. Unknown to him, someone behind the mirrors is watching his every move.",92
tt27374809,Smart Killer,Movie,Drama,2023,7.0,NO DATA,"['tt27374809', 'Atsede Addy Ethio', 'Hemant Birje', 'Pinky Chinoy', 'Pooja Dadwal', 'Ramesh Goyal', 'Raju Khan', 'Siddhant Kumar', 'Durgesh Nautiyal', 'Sunil Pal', 'Lalitraj Sharma']",[],"A business tycoon family's two brothers Vijay & Arjun Ranawat, who have enemity with a Criminal Don Kabir Chopra. Kabir forcefully wants the partnership in Vijay & Arjun's construction company ""Sharda group of companies"" but Vijay and Arjun don't bow to his demand because after many long-long hardships they have established the company. Both the brothers take the Kabi... Leer todo",NO DATA
tt27376848,Never Let Go,Movie,Drama,2023,4.0,NO DATA,"['tt27376848', 'Evans Asonye', 'Queen Tessy Eze', 'Oge Gabriel', 'Amadi Martin', 'Ofia Afuluagu Mbaka', 'Smith Nnebe', 'Maryann Nweke', 'Ifeanyi Ofodile', 'Rachael Okonkwo', 'Osita Oluchukwu']",[],,NO DATA
tt27370792,Jhansa the Lollypop,Movie,Drama,2023,3.0,NO DATA,"['tt27370792', 'Abhimanyu Chauhan', 'Farheen Khan']",[],This is a story of girl looking for a trainee job to experience working life but she caught up with fraud company.,130
tt27371501,Currency 2,Movie,Drama,2023,3.0,NO DATA,"['tt27371501', 'Ishmael Adams', 'Malik Anthony', 'C3', 'Latavious Flournoy', 'Cassiphias Guerrero', 'Layla', 'Carlos Menzies', 'Tony Montana', 'Chibuike Ogemdi Nwuda', 'India Rashed']",[],"Chase and Chris planned payback against Victor and Rexcoin. However, money was short When it was time for Zoo and Chris to pay up to Fresh. Bent on revenge, Zoo plans to get back on Enrique but not before extorting Anastasia and Cryptogenic.",61
tt27384374,Voltes V: Legacy - The Cinematic Experience,Movie,Drama,2023,4.0,NO DATA,"['tt27384374', 'Miguel Tanfelix', 'Radson Flores', 'Matt Lozano', 'Raphael Landicho', 'Ysabel Ortega', 'Martin Del Rosario', 'Liezel Lopez', 'Jeffrey Quizon', 'Carlo Gonzalez', 'Gabby Eigenmann']",[],"Voltes V is an action-packed retelling of the popular anime series ""Voltes V"" in 5.1 Surround Sound, with the Voltes Team and their super robot facing the Boazanian Forces.",NO DATA
tt27385176,San Francisco Cowboy,Movie,Drama,2023,8.0,NO DATA,"['tt27385176', 'Bunny Stewart', 'Jimmy Darling', 'Dano Jason', 'Kristin Jacques', 'Jade Jewel Sims', 'Christa Litvinchuk', 'Kelli Wickman', 'Farmer Fansworth', 'Maximilian Itsikson', 'Fionn Norton']",[],A 21-year-old cowboy goes to San Francisco to find his mother who abandoned him as a newborn baby. He meets very interesting and funny characters in San Francisco who change his life forever.,102
tt27385376,Her Flatmate,Movie,Drama,2023,3.0,NO DATA,"['tt27385376', 'Frances Ben', 'Seun Kentebe', 'Akeem Ogara', 'Sandra Okunzuwa', 'Becky Eloho Patrick']",[],"When Rekia moves in with Kiki, Rekia's best friend comes visiting and suddenly Kiki finds herself living with a devil in disguise.",NO DATA
tt27385708,Pressure,Movie,Drama,2023,2.0,NO DATA,"['tt27385708', 'Debby Felix', 'Christian Prince Ochiagha', 'Chioma Okafor', 'Christian Paul', 'Maureen Solomon']",[],,NO DATA
tt27394422,Fond of You,Movie,Drama,2023,3.0,NO DATA,"['tt27394422', 'Fredman Abraham', 'Samuel Adediran', 'Chris Akwarandu', 'Emmanuel Anthony', 'Victoria Egoh', 'Donatus Ilomba', 'Ruth Kadiri', 'Chijioke Nwokafor', 'Akinosho Oladimeji', 'Akorede Olaiya']",[],,96
tt27395269,Betrayed Sister,Movie,Drama,2023,3.0,NO DATA,"['tt27395269', 'Lydia Achebe', 'Cindy Ekeh', 'Mary Rose Emeka', 'Obey Etok', 'Akin Obadina', 'Hydra Aneme Victor', 'Oparaugo Victory', 'Eddie Watson']",[],,98
tt27396825,Madi et Saga,Movie,Drama,2023,3.0,NO DATA,"['tt27396825', 'Sorogo Apollinaire', 'Zampaligre Cheick', 'Yasmine Kanazoé', 'Souleymane Ouermi', 'Ousséni Sawadogo', 'Gustave Sorgho', 'Souleymane Tapsoba', 'Aboubacar Traoré', 'Ali Traoré', 'Abdramane Zampa']",[],,111
tt27396935,Erreur conjugale,Movie,Drama,2023,3.0,NO DATA,"['tt27396935', 'Rouchdan Adeoye', 'Bazilou Bamouni', 'Flora Dabire', 'Linda Gnegne', 'Melina Hien', 'Helene Kola', 'Olivier Ouattara', 'Synthiche Ouedraogo', 'Alizeta Seynou', 'Dramane Sorgo']",[],,NO DATA
tt27389753,butterfly_girl_85,Movie,Drama,2023,,NO DATA,"['tt27389753', 'Dhanya Nath', 'Pradeesh Jacob', 'Eshikhaa Emil', 'Geetha Jithu', 'Anwar Sadik', 'Madhesh Ram', 'Ammu Nair', 'Kalesh Parameswar', 'Zhinz Shan', 'Anu Prabbha']",[],,105
tt27402662,Ready for Pickup,Movie,Drama,2023,3.0,NO DATA,"['tt27402662', 'Alex Abrams', 'Michael Cueto', 'Daniel Oh', 'J.K. Wang']",[],Four aspiring YouTubers vlog about delivery driving as their relationships fall apart.,72
tt27404067,Photo,Movie,Drama,2023,3.0,NO DATA,"['tt27404067', 'Sandhya Arakere', 'Veeresh Gonwar', 'Mahadev Hadapad', 'Jahangir MS']",[],"The Indian government announces a nationwide lockdown without proper notice, in the wake of the pandemic. A father who is a daily wager in Bengaluru, and his 10 year-old son, decide to go back to their hometown Raichur, which is 450kms from Bengaluru. And they have to walk all the way due to the lack of transportation. The scorching heat and bad weather shakes their j... Leer todo",97
tt27404078,Magale,Movie,Drama,2023,4.0,NO DATA,"['tt27404078', 'Gururaj Shetty', 'Bindu Raxidi', 'Bishan Shetty', 'Supritha Raj', 'Greeshma Sridhar']",[],A possessive daughter cannot come into terms when her uncaring Mom tries to get back together with her father resulting in unexpected situations and trouble for the father-Daughter duo,119
