0,1,2,3,4,5,6,7,8,9,10
tt14061008,Last Train to Christmas,Movie,Drama,2021,12.0,NO DATA,"['tt14061008', 'Michael Sheen', 'Cary Elwes', 'Nathalie Emmanuel', 'Katherine Kelly', 'Phyllis Logan', 'John Thomson', 'Danny Ashok', 'Anna Lundberg', 'Mia McKenna-Bruce', 'Sophie Simnett']",[],"Tony Towers, es una celebridad local, un exitoso gerente de club nocturno comprometido con una mujer más joven, Sue. Las cosas se ponen un poco extrañas cuando se embarca en el 3:17 a Nottingham para una reunión familiar navideña.",110
tt14063186,The Wheel,Movie,Drama,2021,9.0,NO DATA,"['tt14063186', 'Amber Midthunder', 'Taylor Gray', 'Bethany Anne Lind', 'Nelson Lee', 'Carly Nykanen', 'Kevin Pasdon', 'Molly Gilula', 'Sean Crampton']",[],"Albee y Walker, una pareja al borde del divorcio. Albee quiere salir, mientras que Walker quiere hacer que funcione, sin importar el daño. Tienen un fin de semana en las montañas para trabajar con un libro que podría salvar su relación.",83
tt14063356,Befaam,Movie,Drama,2021,2.0,NO DATA,"['tt14063356', 'Mahadev Abhyankar', 'Siddharth Chandekar', 'Seema Deshmukh', 'Sakhi Gokhale', 'Vidyadhar Joshi', 'Nachiket Purnapatre', 'Kamlesh Sawant', 'Shashank Shende']",[],,101
tt14064662,Entre les vagues,Movie,Drama,2022,3.0,NO DATA,"['tt14064662', 'Souheila Yacoub', 'Déborah Lukumuena', 'Matthieu Longatte', 'Sveva Alviti', 'Angélique Kidjo', 'Alexandre Desane', 'Fabien Mariano Ortiz', 'Marylou Vergne', 'Julia Mugnier', 'Adam Hegazy']",[],Dos jóvenes y despreocupadas aspirantes a actrices persiguen sus sueños teatrales en las calles de París hasta qué repentinas dificultades amenazan sus planes y ponen a prueba su amistad.,NO DATA
tt14063098,One More Flip,Movie,Drama,2021,3.0,NO DATA,"['tt14063098', 'Sada Baby', 'Daris Bass', 'Marvin Bennett', 'Kristin Clarke', 'QuaNae Coleman', 'Christopher Collins', 'Tristin Fazekas', 'Elizabeth Foxx', 'Kaamel Hasaun', 'Tonya Hawkins']",[],A final drug deal go wrong landing Demarco Beasley in jail with no one else to turn so he turns to his girlfriend Taji adds dealing drugs already full plate.,90
tt14063668,Dictionary,Movie,Drama,2021,2.0,NO DATA,"['tt14063668', 'Mosharraf Karim', 'Abir Chatterjee', 'Nusrat Jahan', 'Poulami Basu', 'Sagnik Chowdhury', 'Al Hasan Milad', 'Arna Mukherjee', 'Abraham Mehedi Sobuj']",[],"Makar Kanti Chatterjee is a semi-educated self-made businessman who tries hard but often fails to communicate in English. On the other hand, his brother-in-law Suman gets romantically involved with a woman married to an introverted forest officer, Ashoke Sanyal, these two interconnected yet distinct stories form the crux of the film.",109
tt14064380,Compagnons,Movie,Drama,2022,3.0,NO DATA,"['tt14064380', 'Agnès Jaoui', 'Pio Marmaï', 'Najaa Bensaid', 'Soriba Dabo', 'Youssouf Wague', 'Yanis Bouhris', 'Baptiste Perais', 'Koko Bikusa Tom', 'Geneviève Mnich', 'Louis Cristiani']",[],"Naëlle (Najaa Bensaid) is 19, with an already complicated past behind her. During an integration workshop, Naëlle meets Hélène (Agnès Jaoui), her instructor, who gets her an apprenticeship with a craft guild. Despite her missteps, Naëlle manages to find her way, but not without support from Hélène and from Paul (Pio Marmai), the master craftsman who mentors her. Naëll... Leer todo",NO DATA
tt14065104,Secret Death & Life Purpose,Movie,Drama,2021,2.0,NO DATA,"['tt14065104', 'Keanu Blye', 'Cice Rivera']",[],,NO DATA
tt14063688,Harper,Movie,Drama,2021,12.0,NO DATA,"['tt14063688', 'Kayla Bohan', 'Gina Vitori', 'Carly Roland', 'Paige Simons', 'Marc Nally', 'Conor Kowalski', 'Kaylee Townsend', 'Aria Wilson', 'Mark Chinnery', 'Jeffrey Welk']",[],"HARPER, an 11 year old girl's life is shattered when her father dies suddenly. Sent to live on a dilapidated farm with an Aunt she's never met, Harper must adjust to her new reality. However, just as she settles in, ISABELLA, her wealthy mother, appears to claim the child she abandoned at birth.",103
tt14066140,Fragile,Movie,Drama,2021,8.0,NO DATA,"['tt14066140', 'Yasin Houicha', 'Oulaya Amamra', 'Raphaël Quenard', 'Bilel Chegrani', 'Diong-Kéba Tacu', 'Tiphaine Daviot', 'Holy Fatma', 'Guillermo Guiz', 'Samira Sedira', 'Olivier Soula']",[],"Az works for an oyster farmer in Sète. He knows oysters by heart, he opens them by the hundreds. In one of them, Az decides to hide a ring, to ask his girlfriend Jess to marry him. She doesn't say yes.",99
tt14066098,SeaView,Movie,Drama,2021,11.0,NO DATA,"['tt14066098', 'Kaye Brown', 'Corey Campbell', 'Mark Carey', 'Daniel J Carver', 'Caroline Chesworth', 'Taja Christian', 'Lewis Clift', 'Zak Douglas', 'Emily Drewett', 'Diane Ellis']",[],"SeaView is an urban, supernatural drama centred around Steven, a young man destined for great things who is quietly tormented by his gifts.",NO DATA
tt14066050,Goru,Movie,Drama,2021,2.0,NO DATA,"['tt14066050', 'Pakeeza Begum', 'Chandan Das', 'Lonishree Das', 'Kamal Lochan Deka', 'Baharul Islam']",[],Life of Bichitra turns upside down as his mother's pet cow goes missing and later another person claims it to be his. The adamant nature of the two families leads to social divide impacting Bichitra's friendship and love life.,106
tt14068686,FREIZEIT oder: das gegenteil von nichtstun,Movie,Drama,2021,2.0,NO DATA,"['tt14068686', 'Jasper Penz', 'Juno Groth', 'Lilly Marie Dressel', 'Maxim Hartig', 'Mila Wischnewski']",[],"Berlin. Summer 2018. They are 17 years old. The diverse neighborhood they grew up in is one big construction site, where people have to give way to the dreams of others. They drift through the city and wonder how anyone will be able to live in this city in the future. They are always in discussion: about everyday sexism, the individual's responsibility for the system ... Leer todo",NO DATA
tt14068864,Les magnétiques,Movie,Drama,2021,11.0,NO DATA,"['tt14068864', 'Thimotée Robart', 'Marie Colomb', 'Joseph Olivennes', 'Fabrice Adde', 'Louise Anselme', 'Younes Boucif', 'Maxence Tual', 'Judith Zins', 'Philippe Frécon', 'Antoine Pelletier']",[],Un niño que vive en Bretaña en la década de 1980 es llamado al servicio militar y enviado a Berlín Occidental.,NO DATA
tt14070520,Dea,Movie,Drama,2021,2.0,NO DATA,"['tt14070520', 'Dea Panendra', 'Bruno Zanin']",[],"""Dea"" probes the put-upon lives of foreign domestic helpers, mostly hailing from Indonesia or The Philippines, who enable Hong Kong's middle classes to function as double income families and facilitate the territory's hard-charging, long-hours work culture. And yet foreign domestic helpers endure often demeaning living standards, sleeping in their employer's smallest ... Leer todo",74
tt14071778,Ganesapuram,Movie,Drama,2021,2.0,NO DATA,"['tt14071778', 'Chinna', 'Risha', 'Sathya G Vijayan']",[],,146
tt14071658,Il disegnatore del suono,Movie,Drama,2021,3.0,NO DATA,"['tt14071658', 'Daniele Antonini', 'Claudia Lunari McDowell', 'Maria Cristina Blu', 'Stefano Cavallo', ""Elisabetta D'Ursi"", 'Lidia Drullard', 'Alessandro Frenguelli', 'Nicola Garofalo', 'Roberto Lattanzio', 'Daniele Lucarini']",[],,NO DATA
tt14073836,L'Arminuta,Movie,Drama,2021,10.0,NO DATA,"['tt14073836', 'Aurora Barulli', 'Carlotta De Leonardis', 'Fabrizio Ferracane', 'Sofia Fiore', 'Andrea Fuorto', 'Davide Gagliardi', 'Elena Lietti', 'Vanessa Scalera', 'Domenico Surace']",[],Una niña de trece años es obligada a mudarse con otra familia por razones desconocidas.,110
tt14072358,Nootokka Zillala Andagaadu,Movie,Drama,2021,9.0,NO DATA,"['tt14072358', 'Srinivas Avasarala', 'Ruhani Sharma', 'Rohini', 'Krishna Bhagavan', 'Sivannarayana', 'Abhishek Maharshi', 'Abhimanyu', 'Masth Ali', 'Anirudh', 'Archana']",[],A young man manages his baldness by wearing a wig.,125
tt14071272,Djibouti,Movie,Drama,2021,12.0,NO DATA,"['tt14071272', 'Athira', 'Amith Chakalakkal', 'George', 'Jacob Gregory', 'Athira Harikumar', 'Shagun Jaswal', 'Alencier Ley Lopez', 'Rohit Maggu', 'Anjali Nair', 'Dileesh Pothan']",[],,122
tt14072134,Töchter,Movie,Drama,2021,10.0,NO DATA,"['tt14072134', 'Josef Bierbichler', 'Giorgio Colangeli', 'Massimo De Lorenzo', 'Andreas Konstantinou', 'Alexandra Maria Lara', 'Birgit Minichmayr', 'Zoi Rigopoulou']",[],"A dying man asks his daughter and her friend to drive him to Switzerland and adventures ensue. Their journeys take them across Germany, Italy and a Greek island.",122
tt14076990,Divaswapna,Movie,Drama,2021,12.0,NO DATA,"['tt14076990', 'Chetan Daiya', 'Pravin Gundecha', 'Garima Bhardwaj', 'Rittesh Mobh', 'Bimal Trivedi', 'Kalpana Gagdekar', 'Devang Bhatt', 'Richard Bhakti Klein', 'Rajan Thakar', 'Bhavya Mejiater']",[],"Divaswapna is a story of the journey of a village boy named Kanaji who achieved all his dreams with his courage, commitment and passion despite of many odds in his life.",130
tt14077794,La Mif,Movie,Drama,2022,3.0,NO DATA,"['tt14077794', 'Claudia Grob', 'Anais Uldry', 'Kassia Da Costa', 'Joyce Esther Ndayisenga', 'Charlie Areddy', 'Amelie Tonsi', 'Amandine Golay', 'Sara Tulu', 'Frédéric Landenberg', 'Merlin Landenberg']",[],"Un grupo de adolescentes ha sido alojado en un hogar sustituto con asistentes sociales. Esta experiencia familiar forzada, crea tensiones e intimidades inesperadas y un incidente desencadena reacciones extremas.",NO DATA
tt14078252,Shlilatahanir Pore,Movie,Drama,2021,3.0,NO DATA,"['tt14078252', 'Rahul Banerjee', 'Soumitra Chatterjee', 'Subham Imam', 'Ishan Mazumder', 'Moubani Sorcar']",[],,NO DATA
tt14077696,Maixabel,Movie,Drama,2021,9.0,NO DATA,"['tt14077696', 'Blanca Portillo', 'Luis Tosar', 'María Cerezuela', 'Urko Olazabal', 'Tamara Canosa', 'María Jesús Hoyos', 'Arantxa Aranguren', 'Bruno Sevilla', 'Josu Ormaetxe', 'Martxelo Rubio']",[],"Once años después de que su marido fuera asesinado por el grupo vasco ETA, Maixabel Lasa, acepta una solicitud para reunirse con uno de los asesinos que está en prisión, como un intento por encontrar algún tipo de justicia reparadora.",NO DATA
tt14085268,Shattered - It is enough,Movie,Drama,2021,2.0,NO DATA,"['tt14085268', 'Clinton Mokgalutsi', 'Tshepo Ramodisa', 'Lela Tati']",[],The story addresses everyday issues that women face with their insecure partners and how women have to stand up and take back their voices and place in this world.,55
tt14086060,Boys on Film 21: Beautiful Secret,Movie,Drama,2021,3.0,NO DATA,"['tt14086060', ""Antoine L'Écuyer"", 'Maximilian Henhappel', 'David Menkin', 'Alessandro Gruttadauria', 'Orlando Norman', 'Will Hearle', 'Youssouf Abi-Ayad', 'David Charcot', 'Nancy Baldwin', 'Vlad Bîrzanu']",[],"-BOYS ON FILM 21 invites you on a voyage of emotion-soaked self-discovery, where same-sex attraction is celebrated, first loves are tenderly formulated, and beautiful secrets burn and bloom.",123
tt14086420,Seththumaan,Movie,Drama,2021,2.0,NO DATA,"['tt14086420', 'Ashwin', 'Prasanna Balachandran', 'Kumar', 'Manickam', 'Savithiri', 'Suruli']",[],"Gentle basket seller Poochiyappa has big dreams of social mobility for his grandson, Kumaresan, whose parents died years ago in a caste riot that shook their village. When Vellaiyan, Poochi's beneficent but easily ruffled landlord, instructs him to find a choice pig-or ""seththumaan"", whose meat is fetishized among local gourmands, or denigrated by caste conservatives-... Leer todo",112
tt14083972,Levi Clears Out,Movie,Drama,2021,6.0,NO DATA,"['tt14083972', 'Kenon Walker', 'Jessica Jai Johnson', 'Mimmye Goode', 'Lisa Sanchez-Sullivan', 'Christina Wellford']",[],,NO DATA
tt14083942,Non Compos Mentis,Movie,Drama,2021,2.0,NO DATA,"['tt14083942', 'Matthew Lavare', 'Nico Adkison', 'Joseph Fertita', 'Cheyenne Finkbeiner', 'Jason Gilly', 'Amanda Marang', 'Noah Segura']",[],"On Halloween day Alan Schaffer exits a mental institution for the first time in 19 years. Temporarily staying with his step-brother Logan, Alan becomes fixated on a series of missing person reports within his hometown. Over the course of one day, Alan tries to become the hero and solve the case of the missing people while dealing with his schizophrenia.",96
tt14085300,The Gradual Approach of the Evening,Movie,Drama,2021,4.0,NO DATA,"['tt14085300', 'Emma Bryant', 'Marcus Massey', 'Lucien Morgan', 'Tanya Nyari']",[],,NO DATA
tt14090330,Beautiful Lure: A Modern Tale of Painted Skin,Movie,Drama,2021,8.0,NO DATA,"['tt14090330', 'Nao Hasegawa', 'Ryoma Ichihara', 'Moro Morooka', 'Miho Yabe', 'Masaru Shinozuka', 'Kiyotaka Uji', 'Ryôta Nakanishi', 'Masayuki Suzuki', 'David Itô', 'Takayasu Komiya']",[],"With both beauty and wit, Maiko looks for a man who suits her. One night, she finds Taro, a candidate for the prime minister. Everything goes well as she plans, but he finds out she's actually a ""youma"" who destroys the country.",120
tt14089434,The Long Con,Movie,Drama,2021,2.0,NO DATA,"['tt14089434', 'Matt Bailey', 'Chloe Baldwin', 'Joel Dik', 'Anna Dvorchak', 'Charles Johnston', 'Kenny Kubacki', 'Daniel Lotz', 'Elizabeth Lotz', 'Joe Lotz', 'Edward Shilka']",[],"When a failed safe-cracker is taken in by a mysterious cult, he must navigate the complex world he barely understands, as well as try to crack a safe worth thousands of dollars. Every step closer, he finds out what he truly cares about.",95
tt14091768,Ste. Anne,Movie,Drama,2021,12.0,NO DATA,"['tt14091768', ""Isabelle d'Eschambault"", 'Jack Theis', 'Valerie Marion', 'Dolorès Gosselin', 'Roger Vermette', 'Andrina Turenne', 'Denise Tougas', 'Yvette Deveau', 'Paulette Cooksey', 'Rhayne Vermette']",[],A woman moves back to her rural home town in Manitoba where her brother Modeste has been raising the woman's daughter with his wife.,80
tt14093168,La veduta luminosa,Movie,Drama,2021,3.0,NO DATA,"['tt14093168', 'Alessandro Carlini', 'Freddy Paul Grunert', 'Catarina Wallenstein']",[],An artist and his assistant encounter obstacles on their way to watch a film in Tübingen.,88
tt14092076,Anbirkiniyal,Movie,Drama,2021,3.0,NO DATA,"['tt14092076', 'Keerthi Pandian', 'Md Aalam', 'Azaz Ahmed', 'Riwan Allexis', 'Anand', 'Aranganathan', 'C. Arunpandian', 'Palani Balan', 'Bhagyalakshmi', 'Arun Bharathi']",[],"An ordinary suburban girl suddenly disappears, leaving her loved ones in a desperate search as she must face the ultimate battle - the one for her life.",122
tt14090476,Sarsenapati Hambirrao,Movie,Drama,2021,,NO DATA,"['tt14090476', 'Sunil Abhyankar', 'Raqesh Bapat', 'Devendra Gaikwad', 'Amit Jadhav', 'Mohan Joshi', 'Rewati Limaye', 'Upendra Limaye', 'Gashmeer Mahajani', 'Shruti Marathe', 'Sunil Palwal']",[],"Based on the Maratha warrior Hansaji Mohite who was later given the title of Sarnobat Hambirrao, the film portrays his life as the Commander in Chief of Chatrapati Shivaji Maharaj's army.",158
tt14091818,Ajeeb Daastaans,Movie,Drama,2021,4.0,NO DATA,"['tt14091818', 'Fatima Sana Shaikh', 'Jaideep Ahlawat', 'Armaan Ralhan', 'Nushrratt Bharuccha', 'Abhishek Banerjee', 'Maneesh Verma', 'Konkona Sen Sharma', 'Aditi Rao Hydari', 'Shefali Shah', 'Manav Kaul']",[],Four shorts explore the surprising ways in which unexpected catalysts inflame the uncomfortable emotions simmering under fractured relationships.,NO DATA
tt14095634,Thaen,Movie,Drama,2021,3.0,NO DATA,"['tt14095634', 'Abarnathi', 'Tharunkumar']",[],Thaen is based on the real-life incident of an economically-backward husband who carried his dead wife to the cremation ground as he was unable to pay for the mortuary van.,104
tt14097924,Aanum Pennum,Movie,Drama,2021,3.0,NO DATA,"['tt14097924', 'Joju George', 'Asif Ali', 'Samyuktha Menon', 'Basil Joseph', 'E.A. Rajendran', 'Kaviyoor Ponnamma', 'Indrajith Sukumaran', 'Nedumudi Venu', 'Nisthar Sait', 'Parvathy Thiruvothu']",[],An anthology film that takes you through three different eras in the history of Kerala with three different stories.,97
tt14097450,Shimul Palash Katha,Movie,Drama,2021,5.0,NO DATA,"['tt14097450', 'Tapan Kumar Banik', 'Debojyoti Bhattacharya', 'Anirban Chakraborty', 'Saptarshi Chaudhuri', 'Pushan Dasgupta', 'Supriti Dasgupta', 'Joydeep Gupta', 'Peali Chandra Hazra', 'Aniruddha Maitra', 'Koushani Mukhopadhyay']",[],"Shimul and Palash growing in their abundance of innocence, suddenly fall hard in the face of separation. Deaf and mute, their language is stronger than a language could bind. Will they manage to find respite again?",91
tt14097918,Microbudget Marauders 3,Movie,Drama,2021,4.0,NO DATA,"['tt14097918', 'Dave Beaudrie', 'Kerry Beyer', 'Marvin Christoffels', 'Michael J. Epstein', 'Jeff Frumess', 'Christopher Korek', 'Nicholas R. Mullins', 'Ripley Rosaben Ortiz', 'Johnny K. Wu']",[],"Several independent Filmmakers explain what micro budget movies are and how they make, distribute and market them.",91
tt14097466,Ek Ti,Movie,Drama,2021,2.0,NO DATA,"['tt14097466', 'Sheshpal Ganvir', 'Harsh Gavde', 'Rupali Jadhav', 'Aniket Kelkar', 'Pranjali Nevaskar']",[],,NO DATA
tt14097802,Young and the Ratchet,Movie,Drama,2021,9.0,NO DATA,"['tt14097802', 'Alvin Abston', 'Becky Babatunde', 'Kane Bailey', 'Matthew Boykin', 'Bencito Bramble', 'James Coley', 'Kwéku De Graft-Johnson', 'Malachi Elias', 'Nigel Gabbidon', 'Myles Harris']",[],"But what if it's all a lie? The lessons they teach, the rules you learned, the people you thought you knew? There is no ""Heartbreak 101"" or Graduate-level Backstabbing courses on the syllabus. Nothing covered in a classroom course can prepare a young adult for the harsh realities of the real world.",Formato min incorrecto
tt14098006,American Fiesta,Movie,Drama,2021,3.0,NO DATA,"['tt14098006', 'David J. Cowan', 'Robyn Accetta', 'Brett Mitchell Green']",[],An obsessive dish collector tries to repair the past by collecting memories and dishes. But what is he really trying to get?,Formato min incorrecto
