0,1,2,3,4,5,6,7,8,9,10
tt10397930,Petal & Moth,Movie,Drama,2019,11.0,Colleen Furlotte,"['tt10397930', 'Sebastien Bezeau', 'Elwin Dalgleish', 'Colleen Furlotte', 'Ryan Hillier', 'Jordan Jardine', 'Melissa LeGresley', 'Sandra Margolian', 'Emily Mundle', 'Neal Mundle', 'Chris Sloan']",['Colleen Furlotte'],Dos personas desarrollan una conexión inesperada en una ciudad con un río inusual.,NO DATA
tt10399352,Sakhhii,Movie,Drama,2019,5.0,NO DATA,"['tt10399352', 'Arjun Chakrabarty', 'Saayoni Ghosh', 'Debshankar Haldar', 'Rituparna Sen']",[],NO DATA,NO DATA
tt10397734,The Set Up,Movie,Drama,2019,8.0,NO DATA,"['tt10397734', 'Sunny Ajaero', 'Dakore Akande', 'Uzor Arukwe', 'Ayoola Ayolola', 'Kehinde Bankole', 'Kamini Chaurasia', 'Adesua Etomi-Wellington', 'Chiamaka Eziamaka', 'Michael Eziamaka', 'Waliu Fagbemi']",[],NO DATA,103
tt10399962,På dybt vand,Movie,Drama,2019,5.0,Jenny Timmers,"['tt10399962', 'Mia Lodahl Carlsen', 'Kamilla Julie Poulsen', 'Amine Metha Outsen', 'Nicolaj Bech Roesen', 'Anton Engelbrecht Nielsen', 'Lucas Leonardo Amore', 'Ane Staach Christensen', 'Anna Timmers', 'Oscar Hernandez Østergaard', 'Viktor Timmers']",['Jenny Timmers'],"Laura, Thea and Dagmar take a trip with Laura's brother and friends to the family-owned cabin in the woods. What should have been a fun trip with booze and partying, turns into a horrifying weekend as a stalker starts creeping around.",NO DATA
tt10399342,Marjoun and the Flying Headscarf,Movie,Drama,2019,3.0,NO DATA,"['tt10399342', 'Dominic Rains', 'Clara Khoury', 'Veracity Butcher', 'Maram Aljahmi', 'Tarek Bishara', 'Alexander Biglane', 'Malcolm Rigsby', 'Hannah Youssef', 'Dewayne Murphy', 'Jacob Farah']",[],NO DATA,NO DATA
tt10399760,Myslennyy volk,Movie,Drama,2019,10.0,NO DATA,"['tt10399760', 'Yuliya Vysotskaya', 'Liza Klimova', 'Asya Ozturk', 'Yuriy Turbin', 'Fyodor Lavrov']",[],NO DATA,NO DATA
tt10404980,Solitudine 1,Movie,Drama,2019,,NO DATA,"['tt10404980', 'Valeria Pellegrini']",[],NO DATA,NO DATA
tt10404346,Wooparoo Adventure,Movie,Drama,2019,,NO DATA,"['tt10404346', 'Kim Yool', 'Shin Ha-kyun', 'Park So-dam', 'Choi Woo-sik', 'So-yeong Hong', 'Lee Jung-jae', 'Kim Hee-won', 'Kim Eui-sung', 'Walter Lewis', 'Yoo Ji-tae']",[],NO DATA,NO DATA
tt10406312,Yokchang,Movie,Drama,2019,5.0,NO DATA,"['tt10406312', 'Kang Ae-shim', 'Kim Do-Young', 'Jeon Guk-hyang', 'Kim Jong-goo', 'Mal-Geum Kang', 'Jae-rok Kim', 'Joo-Ah Kim', 'Jae-in Lee']",[],NO DATA,NO DATA
tt10406254,Active Threat Response,Movie,Drama,2019,3.0,NO DATA,"['tt10406254', 'Janae Palmer', 'Kenneth Wayne']",[],NO DATA,NO DATA
tt10403580,Ma sai ke shao nv,Movie,Drama,2019,7.0,NO DATA,"['tt10403580', 'Xingchen Lü', 'Chuan-jun Wang', 'Yanhui Wang', 'Tongxi Zhang']",[],NO DATA,NO DATA
tt10407272,Deux moi,Movie,Drama,2019,9.0,Cédric Klapisch,"['tt10407272', 'François Civil', 'Ana Girardot', 'Camille Cottin', 'François Berléand', 'Simon Abkarian', 'Eye Haidara', 'Rebecca Marder', 'Pierre Niney', 'Zinedine Soualem', 'Virginie Hocq']","['Santiago Amigorena', 'Cédric Klapisch']","Rémy, un joven parisino, vive solo en su apartamento. Mélanie, una joven parisina, vive sola en su apartamento. Dos soledades viviendo en proximidad que quizás nunca se entrecrucen. O quizás sí.",110
tt10405390,Clarita,Movie,Drama,2019,6.0,Roderick Cabrido,"['tt10405390', 'Jodi Sta. Maria', 'Ricky Davao', 'Arron Villaflor', 'Alyssa Muhlach', 'Yayo Aguila', 'Tony Mabesa', 'Nonie Buencamino', 'Romnick Sarmenta', 'Che Ramos', 'Angeli Bayani']","['Roderick Cabrido', 'Cenon Palomares']",A young woman is apprehended and held by police when they suspect that she is possessed by a demon.,NO DATA
tt10404530,National Theatre Live: Hansard,Movie,Drama,2019,11.0,Simon Godwin,"['tt10404530', 'Rowena Bentley', 'Lindsay Duncan', 'Alex Jennings', 'Geoffrey Towers']",['Simon Woods'],"On a summer's morning in 1988, a Tory politician and his wife begin to dig up buried secrets.",NO DATA
tt10405902,Shibu,Movie,Drama,2019,7.0,Arjun Prabhakaran,"['tt10405902', 'Karthik Ramakrishnan', 'Anju Kurian', 'Salim Kumar', 'Bijukuttan', 'Anagha', 'Lukman Avaran', 'Unni Rajan P. Dev', 'Vinod Kovoor', 'Pavithran Kozhikode', 'Aishwarya Padmakumar']","['Arjun Prabhakaran', 'Gokul Ramakrishnan', 'Praneeth Vijayan']","An extraordinary journey of a small town boy, Shibu who aspires to be a film-maker. While working on his career path, he meets a girl, Kalyani, who supports his dreams. What follows is how their aspirations bring them together.",NO DATA
tt10409590,Byk,Movie,Drama,2019,6.0,NO DATA,"['tt10409590', 'Yuriy Borisov', 'Stasya Miloslavskaya', 'Aleksandr Samsonov', 'Aleksandr Levin', 'Egor Kenzhametov', 'Mariya Zvonaryova', 'Afina Lukidi', 'Nikita Tabunshik', 'Mikhail Khuranov', 'Sergey Dvoynikov']",[],NO DATA,99
tt10409774,Fastey Fasaatey,Movie,Drama,2019,6.0,Amit Agarwal,"['tt10409774', 'Bijay Anand', 'Ashok Awasthi', 'V.M. Badola', 'Arpit Chaudhary', 'Pranali Ghoghare', 'Sharib Hashmi', 'Anusha Jain', 'Rajesh Jais', 'Taranjit Kaur', 'Neeta Mohindra']",['Qamruddin Falak'],Romantic Comedy which is set in the backdrop of a traditional family who want to 'forcibly' get their son Aakash married immediately while he tries to buy time to set his love life in order with a free spirited girl Anisha who has her own pursuits in life and is not thinking of getting married anytime soon. How Aakash walks the thin line with the help of his friend De... Leer todo,NO DATA
tt10409554,Bashtata,Movie,Drama,2020,8.0,Kristina Grozeva,"['tt10409554', 'Ivan Barnev', 'Ivan Savov', 'Tanya Shahova', 'Hristofor Nedkov', 'Ivanka Bratoeva', 'Margita Gosheva', 'Boyan Doychinov', 'Nikolay Todorov', 'Martina Peneva', 'Petra Oplatkova']","['Kristina Grozeva', 'Decho Taralezhkov', 'Petar Valchanov']","Vasil acaba de perder a su compañera Valentina. En el entierro, una mujer proclama haber recibido una llamada del más allá, y Vasil busca a una medium para contactar con Valentina.",87
tt10410604,Move the Grave,Movie,Drama,2020,3.0,NO DATA,"['tt10410604', 'Ri-woo Jang', 'Lee Seon-hee', 'Geum Sun-Ah Yoon', 'Kwak Min-gyoo']",[],NO DATA,NO DATA
tt10409568,El Hombre del Futuro,Movie,Drama,2019,8.0,NO DATA,"['tt10409568', 'José Soza', 'Sergio Hernández', 'Antonia Giesen', 'Rubén Redlich', 'Giannina Fruttero', 'Luis Uribe', 'Jorge Arecheta', 'Daniela Pino', 'Amparo Noguera', 'Nadia Serantes']",[],NO DATA,NO DATA
tt10409920,First Kiss and all...,Movie,Drama,2019,4.0,NO DATA,"['tt10409920', 'Leandra Grgic', 'Lorena Grgic', 'Robert Sigl']",[],NO DATA,NO DATA
tt10410446,Jawara,Movie,Drama,2019,8.0,NO DATA,['tt10410446'],[],NO DATA,NO DATA
tt10409958,The Black Forest,Movie,Drama,2019,6.0,NO DATA,"['tt10409958', 'Robert Hands', 'Hattie Ladbury', 'Aleksandar Mikic', 'Sirine Saba']",[],NO DATA,NO DATA
tt10409582,Polsestra,Movie,Drama,2019,7.0,NO DATA,"['tt10409582', 'Ursa Menart', 'Liza Marijina', 'Jurij Drevensek', 'Peter Musevski', 'Anja Novak', 'Urska Hlebec', 'Damjana Cerne', 'Labina Mitevska']",[],NO DATA,NO DATA
tt10410560,Film Adventure,Movie,Drama,2019,12.0,NO DATA,"['tt10410560', 'Hyun-Chul Cho', 'Taekyung Lee', 'Young-hwa Seo']",[],NO DATA,NO DATA
tt10410464,Milosne sledztwo,Movie,Drama,2019,6.0,NO DATA,"['tt10410464', 'Pawel Derwisz', 'Patryk Feszak', 'Michal Grzesik', 'Szymon Kalamaga', 'Przemyslaw Kempa', 'Joanna Kobylka', 'Radoslaw Kuc', 'Marzena Kustwan', 'Michal Slowik', 'Krystian Struzik']",[],NO DATA,NO DATA
tt10409498,Seules les bêtes,Movie,Drama,2020,4.0,Dominik Moll,"['tt10409498', 'Denis Ménochet', 'Laure Calamy', 'Damien Bonnard', 'Nadia Tereszkiewicz', 'Bastien Bouillon', 'Valeria Bruni Tedeschi', 'Jenny Bellay', 'Fred Ulysse', 'Roland Plantin', 'Colin Niel']","['Colin Niel', 'Dominik Moll', 'Gilles Marchand']","Una mujer desaparece. Al acallarse la nevada encuentran su coche en la carretera de un remoto pueblo. La policía no sabe que hacer; se centran en 5 sospechosos, cada uno con su secreto.",117
tt10410036,Laal,Movie,Drama,2019,3.0,NO DATA,"['tt10410036', 'Adnan Jaffar', 'Bilal Abbas Khan', 'Kubra Khan', 'Saleem Mairaj', 'Rasheed Naz', 'Gohar Rasheed', 'Adnan Shah']",[],NO DATA,NO DATA
tt10409718,Dangura,Movie,Drama,2019,9.0,NO DATA,"['tt10409718', 'Sharath Lohitashwa', 'Pavitra Lokesh']",[],NO DATA,NO DATA
tt10410602,The 12th Suspect,Movie,Drama,2019,6.0,NO DATA,"['tt10410602', 'Kim Sang-kyung', 'Heo Sung-tae', 'Kim Dong-young', 'Ji-Soon Jung', 'Ji-ahn Han', 'Kim Kyu-baek', 'Sung-jin Nam', 'Yeon-woo Nam', 'Seon-yeong Park']",[],NO DATA,NO DATA
tt10410186,The Bling Lagosians,Movie,Drama,2019,10.0,NO DATA,"['tt10410186', 'Gbenga Titiloye', 'Elvina Ibru', 'Osas Ighodaro', 'Sharon Ooja', 'Toyin Abraham', 'Helen Paul', 'Bisola Aiyeola', 'Alexx Ekubo', 'Monalisa Chinda', 'Bunmi Aboderin']",[],NO DATA,NO DATA
tt10410398,The Battle of Shangri-la,Movie,Drama,2019,11.0,NO DATA,"['tt10410398', 'Luciano Bortoluzzi', 'Maria Ceiça', 'Laíze Cãmara', 'Rodrigo Fernandes', 'Tatiana Horevicht', 'Andrade Júnior', 'Ingra Lyberato', 'Gustavo Machado', 'Ana Luiza Nunes']",[],NO DATA,NO DATA
tt10411520,Let Karma,Movie,Drama,2019,2.0,NO DATA,"['tt10411520', 'Ray Adeka', 'Bisola Aiyeola', 'Evelyn Bada', 'Blossom Chukwujekwu', 'Chucks Chyke', 'Daniel K. Daniel', 'Courage Akpaniko Edwart', 'Keira', 'Aisha Mohammed', 'Wole Ojo']",[],NO DATA,NO DATA
tt10412690,Dosukoi! Sukehira,Movie,Drama,2019,11.0,Ryô Miyawaki,"['tt10412690', 'Reina Ikehata', 'Daichi Kaneko', 'Ji-young Kang', 'Takuya Kusakawa', 'Airi Matsui', 'Marina Mizushima', 'Girolamo Panzetta', 'Naoto Takenaka', 'Eriko Tomiyama']","['Reina Ikehata', 'Daichi Kaneko', 'Ji-young Kang']",A fat girl finds that she has transformed into a stunning beauty.,NO DATA
tt10413374,Rot,Movie,Drama,2020,11.0,NO DATA,"['tt10413374', 'Kris Alexandrea', 'Kris Ann Russell', 'Linda Burzynski', 'Eileen Dietz', 'Johnny Kostrey', 'Matt Duran', 'Gregory West', 'William Castrogiovanni', 'Clay Keller', 'Beth Crudele']",[],NO DATA,92
tt10413424,Immobilia Crime Story,Movie,Drama,2019,2.0,NO DATA,"['tt10413424', 'Hany Adel', 'Tarek Abdel Aziz', 'Nahed El Sebaï', 'Azza Al-Husseiny', 'Ahmed Abdallah Mahmoud', 'Doaa Teama', 'Maher Salim', 'Youssef Ismail', 'Yasmeen El Hawary']",[],NO DATA,NO DATA
tt10415044,The Battle of Cricket,Movie,Drama,2019,6.0,NO DATA,"['tt10415044', 'Karan Aanand', 'Martin Cronin', 'Aanchal Kohli', 'Sukhmani Lamba', 'Vipin Sharma', 'Kunal Srivastava']",[],NO DATA,NO DATA
tt10415798,Rêves de jeunesse,Movie,Drama,2019,7.0,Alain Raoust,"['tt10415798', 'Salomé Richard', 'Yoann Zimmer', 'Estelle Meyer', 'Jacques Bonnaffé', 'Christine Citti', 'Aude Briant', 'Carl Malapa', 'Iliana Zabeth', 'Paul Spera', 'Eberhard Meinzolt']","['Alain Raoust', 'Cécile Vargaftig']","Salome picks up a summer job in the garbage dump of a village. From unexpected encounters to shared sorrows, comes the promise of a new life.",NO DATA
tt10415706,Bangalore Metro,Movie,Drama,2019,11.0,NO DATA,"['tt10415706', 'Naveen Krishna', 'Satyajith']",[],NO DATA,NO DATA
tt10418006,I Am The Other One,Movie,Drama,2019,11.0,NO DATA,['tt10418006'],[],NO DATA,NO DATA
tt10417498,Infierno grande,Movie,Drama,2019,5.0,NO DATA,"['tt10417498', 'Guadalupe Docampo', 'Alberto Ajaka', 'Héctor Bordoni', 'Mario Alarcón', 'Chucho Fernández', 'Manuel Matzkin', 'Javier Pedersoli', 'Marta Haller', 'María Fiorentino', 'Francisco Nápoli']",[],NO DATA,NO DATA
tt10416008,Baamum Nafi,Movie,Drama,2019,11.0,NO DATA,"['tt10416008', 'Alassane Sy', 'Aicha Talla', 'Saikou Lo', 'Penda Daly Sy', 'Alassane Ndoye', 'Abdou Yerim Ndiaye', 'Coumba Dia Sall', 'Dondé Kassé', 'Ben Mahmoud Mbow', 'Omar Fall']",[],NO DATA,NO DATA
tt10415316,Peitruss,Movie,Drama,2019,10.0,NO DATA,"['tt10415316', 'Peri Baumeister', 'Maarten Heijmans', 'Jules Werner', 'Anouk Wagener', 'Sarah Lamesch', 'Rifka Lodeizen', 'Roland Gelhausen', 'Clod Thommes', 'Josiane Peiffer', 'Joe Gales']",[],NO DATA,NO DATA
tt10415396,Jugari Cross,Movie,Drama,2019,10.0,NO DATA,"['tt10415396', 'Chiranjeevi Sarja']",[],NO DATA,NO DATA
tt10417658,You Won't Remember Me,Movie,Drama,2019,7.0,NO DATA,"['tt10417658', 'Sarah Maur Ward', 'Charlie Frazer', 'Eloïse McCrohan', 'Conchita Mbuyambo', 'Sam Green', 'Chidi Ekwe', 'Rhys Clydesdale', 'Erik Krasniqi', 'Jeanne Peres']",[],NO DATA,NO DATA
tt10417634,Jumbled,Movie,Drama,2019,4.0,NO DATA,"['tt10417634', 'Femi Adebayo', 'Eucharia Anunobi Ekwu', 'Lilian Esoro', 'Kemigisha Harriet', 'Airebamen Irene', 'Beverly Naya', 'Wale Ojo', 'Kenneth Okolie', 'Emem Ufot']",[],NO DATA,NO DATA
tt10418914,Last Request,Movie,Drama,2020,11.0,NO DATA,"['tt10418914', 'Bimbo Akintola', 'Rekiya Attah', 'Yemi Blaq', 'Lawal Dolapo', 'Peters Ijagbemi', 'Antar Laniyan', 'Wendy Obisesan', 'Seun Odetayo', 'Aminat Olasimbo', 'Felix Olojede']",[],NO DATA,NO DATA
tt10418862,Sem Retorno,Movie,Drama,2019,12.0,NO DATA,"['tt10418862', 'Bellatrix Serra', 'Gustavo Duque', 'Alex Amaral']",[],NO DATA,NO DATA
tt10416734,Space MOMs,Movie,Drama,2021,1.0,Radha Bharadwaj,"['tt10416734', 'Bhavna Pani', 'Swati Das', 'M.D. Pallavi', 'Ananda Shankar Jayant', 'Mahesh Dattani', 'Jayant Dwarkanath', 'Radha Bharadwaj', 'Trivikram Nallamshetty', 'Arjun Kolishetty', 'Anusha Nuthula']",['Radha Bharadwaj'],"Inspired by the true story of the women engineers behind India's 2014 Mars Orbiter Mission (MOM), Space MOMs tells the story of normal, middle class working moms who also happen to be rocket scientists working on a very important mission. As the ""Space Moms"" struggle to pull off an unprecedented feat against impossible odds, they have to balance their brutal work sche... Leer todo",108
tt10422784,The Hoy Boys,Movie,Drama,2019,10.0,NO DATA,"['tt10422784', 'Doug Anderson', 'Horace Ballard', 'Carl Bernstein', 'James Danziger', 'Warren Hoge', 'Bob Hoy', 'Kevin Hoy', 'Sean Hoy', 'Wally McNamee', 'Ethan Miller']",[],NO DATA,NO DATA
tt10426758,The Deal,Movie,Drama,2019,5.0,NO DATA,"['tt10426758', 'Harry Matthews', 'Adrian Perez']",[],NO DATA,NO DATA
tt10426110,Volvió,Movie,Drama,2019,,NO DATA,"['tt10426110', 'Melissa Diakova', 'Luis Carlos Vásquez', 'Álvaro Marenco', 'Ruben Gonzalez', 'Arnaldo Porras', 'Jose Pablo Montoya', 'Lioudmila Diakova', 'Ruben Gonzalez', 'Myr Ramírez']",[],NO DATA,NO DATA
tt10426804,Kalpten Gerdanlik,Movie,Drama,2019,6.0,NO DATA,"['tt10426804', 'Soydan Soydas', 'Suavi Eren', 'Tayfun Sav', 'Altug Seckiner', 'Eray Akinci', 'Serap Ogan Eren', 'Bilge Yalçinkaya', 'Recep Aydin', 'Gizem Nur Doga', 'Bahar Özkan']",[],NO DATA,NO DATA
tt10428190,Trijta-Radius,Movie,Drama,2019,6.0,NO DATA,['tt10428190'],[],NO DATA,NO DATA
tt10428348,The Fourth Wall,Movie,Drama,2020,10.0,NO DATA,"['tt10428348', 'Lu Liu', 'Ziyi Wang']",[],NO DATA,NO DATA
tt10428380,Smert nam k litsu,Movie,Drama,2020,1.0,NO DATA,"['tt10428380', 'Daniil Pugaev', 'Aleksandra Bystrzhitskaya', 'Polina Aug', 'Kirill Kovbas', 'Natalya Pavlenkova', 'Ekaterina Volkova']",[],NO DATA,NO DATA
tt10428354,Mountain Song,Movie,Drama,2019,6.0,NO DATA,"['tt10428354', 'Alqusyairi Radjamuda', 'Laramputi Radjamuda', 'Ferdamayan', 'Sado Toringulu']",[],NO DATA,NO DATA
tt10428270,Inhale-Exhale,Movie,Drama,2021,4.0,Dito Tsintsadze,"['tt10428270', 'Salome Demuria', 'Camilla Borghesani', 'Natalia Gabisonia', 'Petre Iakobashvili', 'Lasha Kabanashvili', 'Darejan Kharshiladze', 'Megi Kobaladze', 'Irakli Kontridze', 'Tina Lapidza', 'Nino Mumladze']","['Nestan Kvinikadze', 'Dito Tsintsadze']","Irina, a 43-year-old doctor is returning home from prison for a crime her family knows she did not commit. Once home, things don't go at all as expected. a dark and haunting study of people's unreasoning hatred of those who are different.",NO DATA
tt10428612,DEV!LL,Movie,Drama,2019,6.0,NO DATA,"['tt10428612', 'Harsha Hirwani', 'Natin Mishra', 'Himanshu Shah']",[],NO DATA,NO DATA
tt10431566,Solid Gold,Movie,Drama,2019,12.0,NO DATA,"['tt10431566', 'Janusz Gajos', 'Andrzej Seweryn', 'Marta Nieradkiewicz', 'Olgierd Lukaszewicz', 'Danuta Stenka', 'Piotr Stramowski', 'Andrzej Konopka', 'Mateusz Kosciukiewicz', 'Maciej Malenczuk', 'Krzysztof Stroinski']",[],NO DATA,NO DATA
tt10428252,Chun Chao,Movie,Drama,2020,5.0,NO DATA,"['tt10428252', 'Lei Hao', 'Elaine Jin', 'Junxi Qu', 'Wenbo Li', 'Shang-Ho Huang', 'Yang Zhao', 'Zhang Ziqi', 'Zhiqiang Li']",[],NO DATA,NO DATA
tt10426564,So Far Close 2,Movie,Drama,2019,5.0,NO DATA,"['tt10426564', 'John Allen', 'Darrelle Anderson', 'Gee Brown', 'Pierre Cohen', 'Ashton Connely', 'Malcolm Farrell', 'Courtney Hall', 'Jamal Hicklen', 'Destiny Holiday', 'James Holmes']",[],NO DATA,NO DATA
tt10428248,Fu Xiang Xin,Movie,Drama,2019,9.0,NO DATA,"['tt10428248', 'Feng Chang', 'Lei Ko', 'Kesheng Lei', 'Danni Liang', 'Mingsheng Sang']",[],NO DATA,NO DATA
tt10428350,Nimbostuatus,Movie,Drama,2019,6.0,NO DATA,"['tt10428350', 'Jiaqi Jiang', 'Chengxuan Yue']",[],NO DATA,NO DATA
tt10428284,Veyilmarangal,Movie,Drama,2020,2.0,Bijukumar Damodaran,"['tt10428284', 'Govardhan B.K', 'Suresh Babu', 'Krishnan Balakrishnan', 'Prakash Bare', 'Indrans', 'Ashok Kumar', 'Saritha', 'Nariyapuram Venu', 'Melwyn Williams']",['Bijukumar Damodaran'],"After a village in Kerala is flooded, A scheduled caste family which doesn't get any support from government migrates to Himachal Pradesh in search of job & struggles to adapt in a totally new environment conditions.",NO DATA
tt10428440,Hydra,Movie,Drama,2019,11.0,Kensuke Sonomura,"['tt10428440', 'Masanori Mimoto', 'Miu', 'Tasuku Nagase', 'Takaya Aoyagi', 'Takashi Nishina', 'Satoshi Kibe', 'Kensuke Sonomura', 'Tsutomu Uchigasaki', 'Naoki Hayashida', 'Kazunori Yajima']",['Jiro Kaneko'],"Hydra - a small bar in the middle of Tokyo. There's Takashi, standoffish guy working where he hides his another identity of a highly skilled hit man now has to face a brutal killing game that he has been pointed as a target.",NO DATA
tt10426054,Angel City,Movie,Drama,2019,10.0,NO DATA,"['tt10426054', 'Adaya Monique Henry', 'Tamaira Hesson', 'Georgia Neath', 'Liam Millard', 'Chereis Sewell', 'Ackeem Gibbs', 'Andre Pierre', 'Joanna Gay', 'Kofi Stone', 'Elizabeth Joyce Morris']",[],NO DATA,NO DATA
tt10427988,Shuruaat Ka Twist,Movie,Drama,2019,5.0,Rahul Vaniya,"['tt10427988', 'Neena Gupta', 'Chunky Pandey', 'Lalit Behl', 'Amit Sial', 'Pramod Pathak', 'Trimala Adhikari', 'Rahul Bagga', 'Shahriyar Atai', 'Kamil Shaikh', 'Veera Fauzia Saxena']","['Avalokita Dutt', 'Praveen Fernandes', 'Hanish Kalia']",An anthology of six short films that explore the theme of 'twists' in the narrative and its various interpretations.,NO DATA
tt10428328,Special Couple,Movie,Drama,2021,3.0,NO DATA,"['tt10428328', 'Aarif Rahman', 'Bai-Ke', 'Rongrong Zhang', 'Weitong Zhou', 'Rupert Graves', 'Shen Jiang', 'Hanlin Gong', 'Tábata Cerezo', 'Pat Deery', 'Sara Dylan']",[],NO DATA,NO DATA
tt10431010,Raatchasi,Movie,Drama,2019,7.0,Sy Gowthamraj,"['tt10431010', 'Jyotika', 'Hareesh Peradi', 'Poornima Jayaram', 'Sathyan', 'Aruldoss', 'Mathew Varghese', 'Kavitha Bharathy', 'Muthuraman', 'Nagineedu', 'Sathyajith']","['Bharathi Thambi', 'Sanjeev Tiwari']","Story of a rural Government school headmistress, who saves the school from its decline and reforms the same by handling the hindrances from private school owners, Govt. officials, politicians and even her colleagues.",134
tt10431484,Half Mirror,Movie,Drama,2019,5.0,NO DATA,"['tt10431484', 'Zhenjiang Bao', 'Zhigang Jia', 'Yixiang Li', 'Chen Shaohong', 'Li Sun', 'Meng Wang']",[],NO DATA,NO DATA
tt10431500,Yedinci Kogustaki Mucize,Movie,Drama,2019,10.0,Mehmet Ada Öztekin,"['tt10431500', 'Aras Bulut Iynemli', 'Nisa Sofiya Aksongur', 'Deniz Baysal', 'Celile Toyon Uysal', 'Ilker Aksum', 'Mesut Akusta', 'Yurdaer Okur', 'Sarp Akkaya', 'Yildiray Sahinler', 'Deniz Celiloglu']",['Kubilay Tat'],Una historia de amor entre un padre con una enfermedad mental que fue acusado injustamente de asesinato y su adorable hija de seis años.,132
tt10431882,Lost in Space,Movie,Drama,2019,5.0,NO DATA,"['tt10431882', 'David Baron', 'Kristen Barone', 'Tomas Johansson', 'Cory Marlan Johnson', 'Toni Martocchio', 'Melissa Miranda-McAllister', 'Toneata Morgan', 'Pryde Pierce', 'Brayden Scott', 'Victoria Scott']",[],NO DATA,NO DATA
tt10432662,The Final Exit of the Disciples of Ascensia,Movie,Drama,2019,6.0,NO DATA,"['tt10432662', 'Charlotte Pryce', 'Haein Michelle Heo', 'Jenna Caravello', 'Gary Mairs', 'Audrey Bandrowski', 'Jeanette Fantone', 'Isabel Higgins', 'Serena Hughes', 'Carla Lopaz', 'Emily Malone']",[],NO DATA,NO DATA
tt10432866,The Family Movie,Movie,Drama,2019,9.0,NO DATA,"['tt10432866', 'Theo Bray', 'Gahlen Fuller', 'Zerita Hall', 'Harmoni Hampton', 'Dayo Holloway', 'Cortina Jackson', 'Quay McConic', 'Corey Sully']",[],NO DATA,NO DATA
tt10433364,The Paradise,Movie,Drama,2019,6.0,NO DATA,"['tt10433364', 'Shih-Sian Wang', 'Teng Yuan', 'Wilson Hsu', 'Che-Hao Chang', 'Ai-Yun Ho', 'Wei-Hua Lan', 'Chih-Ju Lin', 'Wanting Chen', 'Tai-chi Fan-Chiang', 'Chun-Haw Hsu']",[],NO DATA,NO DATA
