0,1,2,3,4,5,6,7,8,9,10
tt10708110,Rest in Resistance,Short,Drama,2017,9.0,NO DATA,"['tt10708110', 'Shambrion Treadwell', 'Amanda Guardado', 'Cameron Bass', 'Stephen Hauser', 'Kurt Sedlmeir', 'Chuck Prater', 'Egypt Hamilton', 'Alyssa Baker', 'Ariel Campbell', 'Nyla Davis']",[],"After a night of studying for finals, Jasmine and Spirit head out for a little fun. Little do they know that their night is going to be unpleasantly interrupted with major catastrophe.",9
tt10712794,Troubled Times for Titus,Short,Drama,2017,1.0,NO DATA,"['tt10712794', 'Jeff Hanson', 'Ashley Hope']",[],Titus Mills does everything he can do pull himself out of a tainted situation.,9
tt10721968,Ailleurs,Short,Drama,2017,9.0,NO DATA,"['tt10721968', 'Oscar Lesage', 'Elliott Schulte', 'Maxime Crescini']",[],,10
tt10724442,Tropos de Añoranza,Short,Drama,2017,2.0,NO DATA,"['tt10724442', 'Ixtzel Covarrubias', 'Paloma Domínguez', 'Francisco Reyna', 'Eduardo Covarrubias']",[],,15
tt10726168,Ready 2 Play Me!,Short,Drama,2017,9.0,NO DATA,"['tt10726168', 'Riyadh Rollins', 'Maurice Palmer', 'Shareese Mason', 'Stephen Hauser', 'Egypt Hamilton', 'Amanda Guardado', 'Quick Mason', 'Cameron Bass', 'Denard Valentine', 'Jamal Jackson']",[],"Darrius is a rising basketball star with a hidden secret from his peers about the fact that he is homosexual. After hiding this secret for so long, Darrius begins to develop a dual personality in his subconscious that goes by the name Damon. Damon is becoming more realistic and is now fighting Darrius to embrace his true identity.",11
tt10727628,Rivers Edge,Short,Drama,2017,6.0,NO DATA,"['tt10727628', 'Nick Boxall', 'Maddison Cash', 'Adam English', 'Ryan Hance', 'Dan Harth', 'Mikayla Jade', 'Matt Jeston', 'Lara Mackenzie', 'Frank McMahon', 'Daryl Sparkes']",[],"A group of teenagers go camping to help a friend recover from her past and soon the stalking and murdering of several people entail. Staring Maddison Cash, Nick Boxall, Mikayla Jade and Ryan Hance.",16
tt10728566,Mutter,Short,Drama,2017,6.0,NO DATA,"['tt10728566', 'Daniela Golpashin', 'Dietrich Kuhlbrodt', 'Roswitha Soukup', 'Rosa von Praunheim']",[],,NO DATA
tt10732776,Behind The Lie,Short,Drama,2017,5.0,NO DATA,"['tt10732776', 'Sarah Mac', 'Martin Owens-Cairns']",[],,3
tt10732712,Someone Understands,Short,Drama,2017,10.0,NO DATA,"['tt10732712', 'Katharina Arimont', 'Henriette Birkner', 'Yonatan Elkanati', 'Anja Garben', 'Stephanie Gossger', 'S. Ceren Kibar', 'Ruben Kolsch', 'Jukka Ollila', 'Alex Pluquett', 'Maria Rodina']",[],"Two elderly women are confronted at every turn with feeling invisible in a fast-moving world that takes no notice of them. In crossing paths, they experience a moment that lifts them out of their isolation.",NO DATA
tt10738880,The Impasse,Short,Drama,2017,6.0,NO DATA,"['tt10738880', 'Artyom Bystrov']",[],The relationship between Sasha and Vadim has reached a crisis. The never-ending quarrels are not even soothed by great trouble: from the summer house their son Grisha has run away. The search for the boy leads the protagonists into the forest.,13
tt10737984,Artificial Affection,Short,Drama,2017,4.0,NO DATA,"['tt10737984', 'Proud Sornpaisarn']",[],,2
tt10741722,Jack in the Box,Short,Drama,2017,9.0,NO DATA,"['tt10741722', 'Desiree Constance Choy', 'Diogo Hausen']",[],,NO DATA
tt10746512,Lucky,Short,Drama,2017,,NO DATA,"['tt10746512', 'Alan Corvaia', 'Kelei Eubanks', 'Kim Kaycee Page', 'Rhandy Torres', 'Bonnie Williams']",[],A dying mother's last meeting with her long-lost son.,10
tt10746506,Zei Wei (Shanghainese for Goodbye),Short,Drama,2017,9.0,NO DATA,"['tt10746506', 'Xi Avezzano', 'Aaron Garcia', 'Matthew Mcgill']",[],"After years of shared experiences in China, two estranged expats meet one last time for lunch in Shanghai.",17
tt10752068,Pigs in a Bowl: Living the Nightmare,Short,Drama,2017,12.0,NO DATA,"['tt10752068', 'Emmitt H. Thrower', 'Ebony Wilson', 'Barbara Johnson', 'Lewis Atilano', 'Layne Tisdel Martin', 'John C. Guild', 'Jennifer Bonaparte', 'Betsy Winslow', 'Joe Valva', 'Maurice Boadi']",[],"Essentially an Absurd Sci-Fi, Comedy/Drama Short Film-Webisode Pilot for the web series ""Pigs in a Bowl: The Soup Opera"", set in modern times during the age of the Millennials.",NO DATA
tt10752590,Stella Nova,Short,Drama,2017,7.0,NO DATA,"['tt10752590', 'Dorthe De Neergaard', 'Niels Pavia Skou de Neergaard', 'Frederik Bygballe Haahr']",[],,11
tt10754264,Blurred Lights,Short,Drama,2017,10.0,NO DATA,"['tt10754264', 'Adam Dean Ayadi', 'Tereza Duskova', 'Hattie Jackson']",[],,NO DATA
tt10756554,Popayán me gustas!,Short,Drama,2017,12.0,NO DATA,['tt10756554'],[],,8
tt10754224,Pretty Boy,Short,Drama,2017,12.0,NO DATA,"['tt10754224', 'Amin Ali', 'Hattie Jackson', 'Thomas Pitiris']",[],,NO DATA
tt10765544,Mind,Short,Drama,2017,3.0,NO DATA,"['tt10765544', 'Eleanor Lane', 'Logan Bailey', 'Marley Eleven Bury', 'Jessica Cray']",[],Follows the story of 4 Teenagers as they struggle with Different Mental Health Issues.,16
tt10765664,Roommate Drama,Short,Drama,2017,10.0,NO DATA,"['tt10765664', 'John Michael Ferrera', 'Sebastian Rubio']",[],,7
tt10766616,Find You In The Crowd,Short,Drama,2017,8.0,NO DATA,"['tt10766616', 'Qingqi Chen', 'Junzhang Tian']",[],,21
tt10765780,The Moral Dilemma,Short,Drama,2017,2.0,NO DATA,"['tt10765780', 'Nikolay Nikolov', 'Ventseslav Shabansky', 'Ivan Stoykov', 'Lachezar Stoykov']",[],Four doctors decide upon the fate of a patient in comma that has not been visited by anyone for years.,13
tt10768164,Mysterious Agent,Short,Drama,2017,10.0,NO DATA,"['tt10768164', 'Raphael Jones', 'Trico Fullerton']",[],,NO DATA
tt10767392,When We Were Together,Short,Drama,2017,8.0,NO DATA,"['tt10767392', 'Mackenzie Bensch', 'Audrey Vriezelaar', 'Madelyn Vriezelaar']",[],Two sisters navigate life stained by a broken family situation in search of a hope beyond themselves.,10
tt10767626,Kisenge,Short,Drama,2017,12.0,NO DATA,"['tt10767626', 'Nyiramugisha Jemeimah', 'Daniel Kandiho', 'Abdul Kinyenya Muyingo']",[],A 25 year old young man with an influx of choices for a Flat mate ends up with an undesirable and Irreversible choice.,7
tt10768186,Havik,Short,Drama,2017,11.0,NO DATA,"['tt10768186', 'Trico Fullerton', 'Raphael Jones', 'Boone Haynes']",[],,NO DATA
tt10768104,You're So Full Of It,Short,Drama,2017,7.0,NO DATA,"['tt10768104', 'Trico Fullerton']",[],,NO DATA
tt10768640,Donkey Hot,Short,Drama,2017,6.0,NO DATA,"['tt10768640', 'Aleksandr Burov', 'Vladimir Epifantsev', 'Anton Fomochkin', 'Polina Gluhova', 'Olga Goncharenko', 'Dmitriy Kurta', 'Artyom Malikov', 'Yuriy Menshagin', 'Boris Nelepo', 'Olga Prokofeva']",[],,26
tt10771934,The Hunt,Short,Drama,2021,7.0,NO DATA,"['tt10771934', 'Jersey Gogel', 'Rafael Fabris Guedes']",[],A man takes his son to hunt for the first time at a family property. The hunt brings back memories of a dark past.,NO DATA
tt10772146,The Crucible,Short,Drama,2017,12.0,NO DATA,"['tt10772146', 'Seth Jones', 'Sam Gale', 'Harrison Stanic']",[],"The Crucible takes place in Salem, Massachusetts, in 1692 during the Salem witch trials. The play is a fictionalized version of the trials and tells the story of a group of young Salem women who falsely accuse other villagers of witchcraft.",NO DATA
tt10771634,The Wallet,Short,Drama,2017,2.0,NO DATA,"['tt10771634', 'Sunil Dhakare', 'Vivekanand Dhekane', 'Natasha Tanna']",[],Boy left his house and mother for Money and her choice of wises and soon realized and come back. meantime his mother blamed his father and her mother-in-low as a miss guide.,10
tt10777526,Livorno 32,Short,Drama,2017,6.0,NO DATA,"['tt10777526', 'Daniel Porter']",[],,NO DATA
tt10778396,Planície,Short,Drama,2017,6.0,NO DATA,['tt10778396'],[],,NO DATA
tt10782250,Leben,Short,Drama,2017,,NO DATA,"['tt10782250', 'Lotte Becker', 'Gonca Morgentau', 'Regine Schroeder']",[],,NO DATA
tt10784300,Her First Draft,Short,Drama,2017,10.0,NO DATA,"['tt10784300', 'Simran Butani', 'Milan Jani', 'Vaibhav Patel']",[],Its about a dilemma of a Senior Script Writer while analyzing the work of a young beautiful female writer.,5
tt10783904,Switch Line,Short,Drama,2017,9.0,NO DATA,"['tt10783904', 'Tibor Hegedis', 'Bronte Howell', 'Angelo von Möller']",[],"A short film about a boy named Billy, who dares to enter a creepy forest and discovers more then he bargains for. In doing so, he liberates not only his fears but releases the souls of a tragic accident from the past. If you like ghost stories, trains and - creepy stuff, then definitely watch this.",10
tt10793910,Lumberjacks,Short,Drama,2017,2.0,NO DATA,"['tt10793910', 'Michael Sultana', 'Conrad Sundqvist-Olmos']",[],,NO DATA
tt10797934,Kid,Short,Drama,2017,11.0,NO DATA,"['tt10797934', 'Thinesh Kumar', 'Aryan Nair']",[],"A young boy is seen feasting on the discarded bread from the waste, when a man who sticks bills on walls walks past him, doing his routine job. The last bill he sticks to the wall nearby to the boy doesn't stick properly. The boy decides to stick it onto the wall himself as the man has left the vicinity. It is revealed later that, the bill was as a matter of fact the ... Leer todo",3
tt10799370,Drifting Away,Short,Drama,2017,6.0,NO DATA,"['tt10799370', 'John Ammirati', 'Jenny Owen']",[],"England, 1958. Elisabeth has a pen pal correspondence with Bernard a young pied noir in Algeria, when they get torn away by life.",11
tt10800400,To Be Inspired,Short,Drama,2017,12.0,NO DATA,"['tt10800400', 'Josiah Cothran', 'Mike Ferrucci', 'Vassil Kurktchiev', 'Julia Martiano', 'Joe McElveen', 'Darren Shaw', 'George Teague', 'Zen']",[],,12
tt10799208,To Die in Downtown,Short,Drama,2017,,NO DATA,['tt10799208'],[],,NO DATA
tt10804190,Touch Me Right,Short,Drama,2017,5.0,NO DATA,"['tt10804190', 'Gillian Whiting']",[],,3
tt10804264,Folie à deux,Short,Drama,2017,9.0,NO DATA,['tt10804264'],[],"Folie a deux is a poetic piece, the tale of two sisters, their journey and emotions. A visual experiment.",12
tt10809260,Pabbahelgi,Short,Drama,2017,12.0,NO DATA,"['tt10809260', 'Víkingur Kristjánsson', 'Lukas Emil Johansen', 'Vignir Rafn Valþórsson', 'Thorunn Erna Clausen', 'Fanney Þórisdóttir', 'Svanhildur Steinarrsdóttir', 'Vivian Ólafsdóttir', 'Andri Freyr Sigurpálsson', 'Hafsteinn Gunnar Sigurðsson', 'Gunnar Kristinsson']",[],"Bergur has made a mess out of his previous designated weekends with his only son Tommi and if he won't shape up for this next one, it might be his last chance.",19
tt10807018,Upside Down,Short,Drama,2017,10.0,NO DATA,"['tt10807018', 'Ana Begic', 'Irena Tereza Prpic', 'Filip Krizan', 'Jasna Palic-Picukaric', 'Damir Poljicak', 'Lucian Mirdita', 'Kruno Bakota', 'Iva Simic', 'Iva Jerkovic Oreski']",[],"Antenna (lat. antennae: sail yard) is an active or passive electromagnetic device, which in combination with some electronic devices transforms electromagnetic energy into spatial electromagnetic waves.",NO DATA
tt10813666,El Secreto,Short,Drama,2017,2.0,NO DATA,"['tt10813666', 'Claudio Cataño']",[],,16
tt10816462,The Sound of Shadow,Short,Drama,2017,7.0,NO DATA,"['tt10816462', 'Reyhaneh Ganji', 'Mehrzad Jafari', 'Mona Mehrabi', 'Ghazal Rahavard', 'Afarin Rahnama']",[],,18
tt10817192,Rojava Calling,Short,Drama,2017,3.0,NO DATA,"['tt10817192', 'Niksa Butijer', 'Marica Vidusic', 'Vedran Zivolic']",[],,NO DATA
tt10825990,Dilli Vala Dost,Short,Drama,2017,5.0,NO DATA,"['tt10825990', 'Karan Battan', 'Drishtii Garewal', 'Kanwalpreet Singh']",[],"Dilli Vala Dost is a 2017's short film based on a married couple in Mumbai, India who faces the uncomfortable situations when an unexpected friend from Delhi lands at their home. It features Kanwal Preet, Drishti Grewal and Karan Battan in the lead roles and it is written and directed by Rakesh Mehta.",NO DATA
tt10826660,A Deal (Maslaha),Short,Drama,2017,1.0,NO DATA,"['tt10826660', 'Gamal Zidane', 'Lubna Wanas', 'Ahmed El-Assy', 'Yousif Aamer']",[],"Ashrf is simple man with family, trying to go far from poorness by illegal way. "" Inspired From True Events """,9
tt10825930,Green Apple,Short,Drama,2017,2.0,NO DATA,['tt10825930'],[],,NO DATA
tt10829866,BIS,Short,Drama,2017,7.0,NO DATA,"['tt10829866', 'Robin Betchen', 'Bernard Havette']",[],,10
tt10835808,Can I Have This Dance?,Short,Drama,2017,11.0,NO DATA,"['tt10835808', 'Kristoffer Bradley Cruz', 'Caroline Swierczynski']",[],A girl meets up with her friend after his night at their high school dance goes awry.,7
tt10840702,And I tried to put my dad in a van,Short,Drama,2017,1.0,NO DATA,['tt10840702'],[],"I, the director, film my father, an idle 69 year-old pensioner, hoping to make him want to feel alive again.",21
tt10839416,"Agora Se Vira, Meu Bem",Short,Drama,2017,10.0,NO DATA,"['tt10839416', 'Marina Azze']",[],"Where does pain comes from? From experiences, from concepts, from prejudice? This is the search of Ana, who sinks into her deepest self looking for answers to move forward.",11
tt10839524,Wake Up,Short,Drama,2017,12.0,NO DATA,"['tt10839524', 'Amar Mahapatra', 'Akarshita Tiwari', 'Kumar Pravesh', 'Jayesh Suthar']",[],"It is a story of a young man who is lost in dreams of the possibilities of his life ahead, if only he would not have chosen the deadly path.",NO DATA
tt10844370,S.u.g.a.r.,Short,Drama,2017,8.0,NO DATA,"['tt10844370', 'Kyra Carleton', 'Emily Després', 'Corinne Gaudreau', 'Sugar Vixen']",[],,6
tt10846302,Choice,Short,Drama,2017,12.0,NO DATA,"['tt10846302', 'Stefano Bucello', 'Rafael Valerio']",[],"An empty park in the middle of the night. Inside a parked car, a young and an older man just had sex. They talk about their sexual preferences, until one of them shares something surprising to the other.",10
tt10851102,Quando a Gente Chegar Lá,Short,Drama,2017,5.0,NO DATA,"['tt10851102', 'Majeca Angelucci', 'Isabelli Rodrigues', 'Eduardo Chagas', 'Fábio Rocha', 'Fabiana Carlucci']",[],"Gisele is abandoned by her husband and is forced to live on the street with her daughter, Catarina. During this process, they will understand their situation and learn to survive in their new home.",23
tt10862632,Beyond Help,Short,Drama,2017,11.0,NO DATA,"['tt10862632', 'Caroline Moroney', 'Kaityln Stokes']",[],,2
tt10861808,Hidden Dreams,Short,Drama,2017,9.0,NO DATA,"['tt10861808', 'Anah Ambuchi', 'Nina Mae Vidal']",[],,NO DATA
tt10863458,Instinct,Short,Drama,2017,11.0,NO DATA,"['tt10863458', 'Rachel Taggatz', 'Dirk Fenstermacher Jr.', 'Aj Bailey', 'Brett Lingenfelter', 'Isaac Morales', 'Joseph Ciaramitaro', 'Emma Welch-Murphy', 'Looie Torres', 'Jake Turocy', 'James Carrillo']",[],"With minimal resources, a downed Marine helicopter pilot must use her wits to escape isolation behind enemy lines.",NO DATA
tt10862376,Seja Bem-Vindo!,Short,Drama,2017,4.0,NO DATA,"['tt10862376', 'Paulo Bordhin', 'Vanise Carneiro', 'Einat Falbel', 'Caio Horowicz', 'Nathalia Kwast', 'Lucélia Maquiavelli']",[],"John, a six-months-old baby doesn't want to eat his food during a mother's day lunch. Around the table, the family fights to see who feeds him.",15
tt10869322,Soldier,Short,Drama,2017,11.0,NO DATA,"['tt10869322', 'Omer Bar', 'Gal Cohn']",[],We are all the same. Some of us Break.,5
tt10868536,Blue Boy,Short,Drama,2017,10.0,NO DATA,"['tt10868536', 'Colin Javaux', 'Colline Libon', 'David Scarpuzza', 'Benjamin Torrini', 'Emilien Vekemans']",[],,NO DATA
tt10869482,Running Like Charizard Flies,Short,Drama,2017,,NO DATA,['tt10869482'],[],,NO DATA
tt10871224,Begegnung,Short,Drama,2017,,NO DATA,"['tt10871224', 'Emil de Cillia', 'Andreas Hajdusic']",[],"60-year-old Norbert Pichler has been living in a farm since his birth in the countryside. He owns a large yard and a lot of land, he lacks nothing. Norbert has no financial worries, he has recently renovated his house. Despite all of this, he feels lonely, he has no one whom he could share all this with. The work still gives him the necessary support to go on, but the... Leer todo",8
tt10875914,The Doll,Short,Drama,2017,6.0,NO DATA,"['tt10875914', 'Lucija Alfier', 'Dajana Culjak', 'Martin Kuhar', 'Josip Lukic', 'Pavle Matusko', 'Fabijan Pavao Medvesek', 'Ivana Pranjic']",[],,NO DATA
tt10879418,Black Rose,Short,Drama,2017,5.0,NO DATA,"['tt10879418', 'Lee Andrew Neil']",[],,NO DATA
tt10883632,Man of the House,Short,Drama,2017,11.0,NO DATA,"['tt10883632', 'Arunoday Singh', 'Meher Mistry', 'Rustom Tirandaz', 'Aarushi Jain', 'Henry Dada', 'Durga']",[],A hot-headed father struggles to discipline his unruly child.,10
tt10886362,Johnny et la danseuse,Short,Drama,2017,12.0,NO DATA,"['tt10886362', 'Rémi Biancconi', 'Aurélien Laurent', 'Zoé Zamour Lepetitdidier']",[],,21
tt10883920,Right Away,Short,Drama,2017,11.0,NO DATA,"['tt10883920', 'Diksha Sharma Raina', 'Dhruv Thukral']",[],,NO DATA
tt10883838,Gato Negro,Short,Drama,2017,9.0,NO DATA,"['tt10883838', 'César Arturo', 'Rubén Ramírez', 'Tania Ángeles']",[],A free adaptation of a story by Edgar Allan Poe.,13
tt10885790,Water,Short,Drama,2017,4.0,NO DATA,"['tt10885790', 'Morad Azzaaoui', 'Hubertus Geller', 'Julia Helbich']",[],,NO DATA
tt10889538,Monster,Short,Drama,2017,10.0,NO DATA,"['tt10889538', 'Mia Lacostena']",[],,NO DATA
tt10893614,Loop,Short,Drama,2017,11.0,NO DATA,"['tt10893614', 'Busra Ilik', 'Selman Yoksul']",[],,5
