tt0318032,Royal Bonbon,Movie,Drama,2003,5.0,NO DATA,"['tt0318032', 'Dominic Batraville', 'Verlus Delorme', 'Erol Josué', 'Anne-Louise Mesadieu', 'Ambroise Thompson']",[],"Directed by French documentary filmmaker Charles Najman, Royal Bonbon is the tale of a modern-day man who believes himself to be Henri Christophe, liberator of Haitian slaves during the early 1800s. King Chacha (Dominique Battraville) declares himself a ruler and his lady friend (Anne-Louise Mesadieux) a queen. When he is kicked out of Cap-Haitien, he joins up with yo... Leer todo",85
tt0318025,Ren xiao yao,Movie,Drama,2003,11.0,NO DATA,"['tt0318025', 'Wei Wei Zhao', 'Qiong Wu', 'Tao Zhao', 'Qing Feng Zhou', 'Hongwei Wang', 'Ru Bai', 'Xi An Liu', 'Shou Lin Xu', 'Dao Xiao', 'Zi Ying']",[],Two unemployed Chinese teenagers have trouble resisting the temptations of the Western world.,85
tt0318411,The Magdalene Sisters,Movie,Drama,2003,4.0,NO DATA,"['tt0318411', 'Eileen Walsh', 'Dorothy Duffy', 'Nora-Jane Noone', 'Anne-Marie Duff', 'Geraldine McEwan', 'Mary Murray', 'Britta Smith', 'Frances Healy', 'Eithne McGuinness', 'Phyllis MacMahon']",[],Tres jóvenes irlandesas luchan por mantener el ánimo mientras sufren abusos deshumanizantes como reclusas de un Asilo de las Hermanas Magdalenas.,NO DATA
tt0317171,Sud sanaeha,Movie,Drama,2002,10.0,NO DATA,"['tt0317171', 'Kanokporn Tongaram', 'Min Oo', 'Jenjira Pongpas', 'Sa-gnad Chaiyapan', 'Kanitpat Premkij', 'Jaruwan Techasatiern']",[],The story of a love affair that begins during a picnic on the Thai-Burmese border.,125
tt0318579,La playa de los galgos,Movie,Drama,2002,4.0,NO DATA,"['tt0318579', 'Carmelo Gómez', 'Claudia Gerini', 'Miguel Ángel Solá', 'Ingrid Rubio', 'Gustavo Salmerón', 'Montserrat Salvador', 'Carlos Castañon', 'Hans Jorgen Christensen', 'José Correa', 'Juan Del Santo']",[],"Martin has been trying to find his disappeared brother Pablo. Pablo has been out of touch for years, after a terrorist incident in which Martin and the family suspect Pablo's participation. He meets the mysterious Berta in a couple of strange coincidences. She leads Martin to an Argentine psychiatrist exiled in Denmark, who may have information about Pablo's whereabou... Leer todo",125
tt0318292,Amar te duele,Movie,Drama,2002,11.0,NO DATA,"['tt0318292', 'Luis Fernando Peña', 'Martha Higareda', 'Ximena Sariñana', 'Karla Alvarado', 'Héctor Arévalo', 'Patricia Bernal', 'Adriana Chapela', 'Andrea Damián', 'Pedro Damián', 'Julio Escalero']",[],La historia de la cultura pop en México.,125
tt0318507,"Nude, Descending...",Movie,Drama,2002,,NO DATA,"['tt0318507', ""Daniel O'Meara"", 'Kati Outinen', 'Thure Lindhardt', 'Lou Castel', 'Bérangère Allaux', 'Lucy Russell', 'Joey Koon']",[],,NO DATA
tt0317137,Bemani,Movie,Drama,2004,5.0,NO DATA,"['tt0317137', 'Neda Aghaei', 'Masoumeh Bakhshi', 'Mohammad Habibian', 'Ghader Heydari', 'Shadi Heydari', 'Biuk Mirzaei', 'Habib Rezaei', 'Turan Yaghuti']",[],A woman tries to escape from the much older man she was forced to marry.,95
tt0317226,Gomgashtei dar Aragh,Movie,Drama,2003,11.0,NO DATA,"['tt0317226', 'Shahab Ebrahimi', 'Faegh Mohamadi', 'Allah-Morad Rashtian', 'Rojan Hosseini', 'Saeed Mohammadi', 'Iran Ghobadi', 'Mariam Pouyani', 'Shilan Rahmani', 'Hossein Rashid-Ghamat', ""Fathollah Sa'edi""]",[],"During the war between Iran and Iraq, a group of Iranian Kurd musicians set off on an almost impossible mission. They will try to find Hanareh, a singer with a magic voice who crossed the border and may now be in danger in the Iraqi Kurdistan. As in his previous films, this Kurdish director is again focusing on the oppression of his people.",100
tt0318338,Avunu Valliddaru Ishtapaddaru,Movie,Drama,2002,8.0,NO DATA,"['tt0318338', 'Ravi Teja', 'Kaveri', 'Prasanna', 'Kota Srinivasa Rao', 'Banerjee', 'Mallikharjunarao', 'M.S. Narayana', 'Tanikella Bharani', 'Surya', 'Jayaprakash Reddy']",[],Anil (Ravi Teja) and Swathi (Kaveri) live in the same room without invading each other's personal space. Things get interesting when they exchange letters and gradually fall in love.,150
tt0318010,Rachel's Attic,Movie,Drama,2002,7.0,NO DATA,"['tt0318010', 'Rachel Nord', 'Nancy Walters', 'Alicia Bewernitz', 'Devin McPherson', 'Alex Alexander', 'Dan Welcher', 'Kathy Gauthier', 'Gunnar Hansen', 'Karl Sinclair', 'Keith Jamerson']",[],"After returning home from a two week trial in Chicago, Rachel Bishop finds her sister Emily Bishop missing. She then finds her sister in what appears to be a well done snuff film where she appears to be murdered. Disregarding the FBI's warning, Rachel probes into her sisters disappearance. She further finds out her sister was working as a Dominatrix at an unusual unde... Leer todo",150
tt0318132,Three and a Half,Movie,Drama,2002,8.0,NO DATA,"['tt0318132', 'Don Allison', 'Walter Alza', 'Santino Buda', 'Matthew Ferguson', 'Barbara Gordon', 'Kim Huffman', 'Emily Taylor']",[],Three stories are created by three artists who happen to meet together on the same subway. The painter visually depicts the life of a lonely immigrant woman who seeks companionship with the window repairman. The writer creates a story of a elderly man who seeks happiness because of the recent lose of his wife. The director films a story of an immigrant actor who strug... Leer todo,85
tt0319131,Cabeza de palo,Movie,Drama,2002,4.0,NO DATA,"['tt0319131', 'Gustavo Cortajerena', 'Graciana Urbani', 'Lucía Toledo', 'Verónica Fulquet', 'Luciana Méndez', 'Griselda Gonzalez', 'Ricardo Carrizo', 'José María Lainio', 'Ricardo Holcer', 'Gonzalo Outeda Giménez']",[],,65
tt0316509,Roues libres,Movie,Drama,2002,5.0,NO DATA,"['tt0316509', 'Adama Dahico', 'Placide Bayoro', 'Daouda Traoré', 'Sidiki Bakaba', 'Michel Gohou', 'Alomo Ignace Konan', 'Corinne Haccandy', 'Maho Monké']",[],,85
tt0317435,La entrega,Movie,Drama,2002,9.0,NO DATA,"['tt0317435', 'María Socas', 'Andrea Prodan', 'Luis Machín', 'Diego Reinhold', 'Eduardo Calvo', 'Roxana Berco', 'Gipsy Bonafina', 'Marcos Woinsky', 'Andrea Goldberg', 'Kim Chang Zung']",[],,NO DATA
tt0316562,Un secreto de Esperanza,Movie,Drama,2005,3.0,NO DATA,"['tt0316562', 'Katy Jurado', 'Imanol', 'Ana de la Reguera', 'Jaime Aymerich', 'María Karunna', 'Roberto Cobo', 'Michel Corral', 'Amparo Garrido', 'Mariana Gajá', 'Gustavo Laborde']",[],"La amada leyenda de la pantalla, Katy Jurado, la ilumina una última vez en la historia de una amistad especial que se desarrolla entre una mujer solitaria de edad y Jorge, un adolescente rebelde en la ciudad de México en 1984. A través de la utilización de flashbacks, Jorge, ahora un adulto, recuerda las lecciones inolvidables y las conversaciones a cerca de la natura... Leer todo",Formato min incorrecto
tt0317515,El florido pensil,Movie,Drama,2002,3.0,NO DATA,"['tt0317515', 'Daniel Ballesteros', 'Fernando Guillén', 'El Gran Wyoming', 'Natalia Dicenta', 'Emilio Gutiérrez Caba', 'María Isbert', 'Chus Lampreave', 'Francis Lorenzo', 'Jorge Sanz', 'Agustín González']",[],,Formato min incorrecto
tt0318780,Un monde presque paisible,Movie,Drama,2002,12.0,NO DATA,"['tt0318780', 'Simon Abkarian', 'Zabou Breitman', 'Vincent Elbaz', 'Lubna Azabal', 'Denis Podalydès', 'Julie Gayet', 'Malik Zidi', 'Stanislas Merhar', 'Clotilde Courau', 'Sylvie Milhaud']",[],"Jewish tailor Albert (Abkarian) and his wife Lea (Breitman) are reestablishing their business in 1946 Paris. Albert hires six people, more than he needs to meet current slow season demand, and all but Jacqueline (Lubna Azabal) are Jews who somehow survived the occupation. Slowly, tentatively they get to know each other as they cut, stitch, press, and fit men's and wom... Leer todo",Formato min incorrecto
tt0316954,A+ Pollux,Movie,Drama,2002,7.0,NO DATA,"['tt0316954', 'Gad Elmaleh', 'Cécile de France', 'Nathalie Boutefeu', 'Jean-Marie Galey', 'Marina Golovine', 'Marilú Marini', 'Pierre Berriau', 'Stéphanie Schwartzbrod', 'Sophie Arthuys', 'Baka']",[],"Halvard is madly in love with his beauty, because Pollux is the woman of his life. But it suddenly disappears - Halvard then has only one idea in mind: to find her at all costs. But this disappearance will create many worries.",90
tt0317851,Kordon,Movie,Drama,2004,10.0,NO DATA,"['tt0317851', 'Milutin Milosevic', 'Marko Nikolic', 'Dragan Petrovic-Pele', 'Nenad Jezdic', 'Nikola Djuricko', 'Nebojsa Milovanovic', 'Ratko Tankosic', 'Masa Dakic', 'Bogdan Diklic', 'Olivera Markovic']",[],"Set in Belgrade over Easter weekend in 1997, the film involves a group of policemen who respond to the city's political turmoil. Due to the overthrow of Serbian leader Slobodan Milosevic, violence and protests have erupted all over the city. Patrolling the streets in a bus, the unit is led by commanding officer Dragon who isn't entirely sure what to do himself. Throug... Leer todo",70
tt0317234,Chihwaseon,Movie,Drama,2002,5.0,NO DATA,"['tt0317234', 'Choi Min-sik', 'Ahn Sung-ki', 'Ho-jeong Yu', 'Kim Yeo-jin', 'Son Ye-jin', 'Jang-soo Bae', 'Jung-soo Ki', 'Tae-hee Kim', 'Jin-Seo Yoon']",[],"In a time of political and social unrest in nineteenth-century Korea, an uncouth, self-taught painter explores his natural talent amidst the repressive world around him.",NO DATA
tt0317248,Cidade de Deus,Movie,Drama,2003,2.0,NO DATA,"['tt0317248', 'Alexandre Rodrigues', 'Leandro Firmino', 'Matheus Nachtergaele', 'Phellipe Haagensen', 'Douglas Silva', 'Jonathan Haagensen', 'Seu Jorge', 'Jefechander Suplino', 'Alice Braga', 'Emerson Gomes']",[],"En un barrio pobre de Rio, los caminos de dos niños se cruzan mientras uno quiere ser fotógrafo y el otro capo.",NO DATA
tt0317211,Caja negra,Movie,Drama,2002,8.0,NO DATA,"['tt0317211', 'Dolores Fonzi', 'Eugenia Bassi', 'Eduardo Couget', 'Silvio Bassi', 'Mariano Maradei', 'Oscar Bangertef']",[],"It tells the story of three characters: a young girl who works in a dry cleaner's shop, a father who leaves prison and stops in the Salvation Army, and an elderly woman.",81
tt0317489,Ferðin,Movie,Drama,2002,10.0,NO DATA,"['tt0317489', 'Freydís Kristófersdóttir', 'Kristjana Júlía Þorsteins', 'Guðlaug Bjarnadóttir', 'Ívar Örn Sverrisson', 'Paul Gentry', 'Guðrún Gísladóttir', 'Theodór Júlíusson', 'Kristbjörg Kjeld', 'Jóhann Sigurðarson', 'Hörður Ellert Ólafsson']",[],"'The Journey' is the story of a young Icelandic girl named Kaja. A rebellious misfit, she is sent to summer camp by her frustrated parents. Set in the rural landscape of Iceland, she faces serious obstacles over the course of the summer that challenge her to find her own resourcefulness, and ultimately her independence.",NO DATA
tt0317469,Fálkar,Movie,Drama,2002,9.0,NO DATA,"['tt0317469', 'Keith Carradine', 'Margrét Vilhjálmsdóttir', 'Ingvar Sigurdsson', 'Magnús Ólafsson', 'Margrét Ólafsdóttir', 'Friðrik Friðriksson', 'Axel Prahl', 'Marisa Calcagno', 'Margrét Helga Jóhannsdóttir', 'Ramin Yazdani']",[],Simon a mysterious man with a past returns to Iceland with the intention to end his no good life. Before he can complete his task he meets a young women DÚA who he believes might be his daughter. When she gets into trouble with the police Simon represses his death wish and decides to help her out. Together they flee to the city of Hamburg and smuggle with them what us... Leer todo,91
tt0319193,Ciudades oscuras,Movie,Drama,2002,9.0,NO DATA,"['tt0319193', 'Alejandro Tommasi', 'Alonso Echánove', 'Bruno Bichir', 'Demián Bichir', 'Diego Luna', 'Dolores Heredia', 'Héctor Suárez', 'Ximena Ayala', 'Jesús Ochoa', 'Odiseo Bichir']",[],Varias historias entrelazadas que tienen como nexo la soledad y desesperación comunes a la vida en una gran ciudad.,113
tt0318034,Russkiy kovcheg,Movie,Drama,2003,4.0,NO DATA,"['tt0318034', 'Sergey Dreyden', 'Mariya Kuznetsova', 'Leonid Mozgovoy', 'Mikhail Piotrovsky', 'David Giorgobiani', 'Aleksandr Chaban', 'Lev Eliseev', 'Oleg Khmelnitsky', 'Alla Osipenko', 'Artyom Strelnikov']",[],"Un aristócrata francés del siglo XIX, conocido por sus mordaces memorias sobre la vida en Rusia, viaja a través del Museo Estatal del Hermitage encontrándose con personajes históricos de los últimos 200 años.",NO DATA
tt0319020,Awara Paagal Deewana,Movie,Drama,2002,6.0,NO DATA,"['tt0319020', 'Akshay Kumar', 'Suniel Shetty', 'Aftab Shivdasani', 'Paresh Rawal', 'Preeti Jhangiani', 'Amrita Arora', 'Supriya Pilgaonkar', 'Aarti Chhabria', 'Johny Lever', 'Rahul Dev']",[],A dentist's life turns into a roller coaster ride when he is unknowingly embroiled in gang wars.,Formato min incorrecto
tt0317842,Knafayim Shvurot,Movie,Drama,2003,10.0,NO DATA,"['tt0317842', 'Orly Silbersatz', 'Maya Maron', 'Nitai Gvirtz', 'Daniel Magon', 'Eliana Magon', 'Vladimir Friedman', 'Dana Ivgy', 'Yarden Bar-Kochba', 'Danny Niv', 'Orit Boger']",[],"Daphne y sus cuatro hijos tratan de hacer frente a la repentina muerte de su esposo. A medida que la familia parece desmoronarse, un incidente repentino les da la oportunidad de curar sus 'alas rotas'.",Formato min incorrecto
tt0317887,Madame Satã,Movie,Drama,2003,3.0,NO DATA,"['tt0317887', 'Lázaro Ramos', 'Marcelia Cartaxo', 'Flavio Bauraqui', 'Fellipe Marques', 'Renata Sorrah', 'Emiliano Queiroz', 'Giovana Barbosa', 'Ricardo Blat', 'Guilherme Piva', 'Marcelo Valle']",[],"Loose portrait of João Francisco dos Santos, also known as Madame Satã, a sometime chef, transvestite, lover, father, hero and convict from Rio de Janeiro.",Formato min incorrecto
tt0318116,Terra incognita,Movie,Drama,2003,2.0,NO DATA,"['tt0318116', 'Carol Abboud', 'Abla Khoury', 'Walid Sadek', 'Rabih Mroue', 'Carlos Chahine']",[],"In Beirut, the destinies of several thirtysomethings (an architect, a tour guide, a mystic, a radio operator, and an exile returned home) collide.",119
tt0318011,Rachida,Movie,Drama,2003,1.0,NO DATA,"['tt0318011', 'Ibtissem Djouadi', 'Bahia Rachedi', 'Rachida Messaoudène', 'Zaki Boulenafed', 'Amel Choukh', 'Abdelkader Belmokadem', 'Hamid Remas', 'Azzedine Bougherra', 'Amal Ksili', 'Nacéra Merah']",[],"A look at terrorism in Algeria through the eyes of Rachida, a teacher in one of the school districts.",100
tt0317965,L'ora di religione (Il sorriso di mia madre),Movie,Drama,2002,4.0,NO DATA,"['tt0317965', 'Sergio Castellitto', 'Jacqueline Lustig', 'Chiara Conti', 'Gigio Alberti', 'Alberto Mondini', 'Gianfelice Imparato', 'Gianni Schicchi', 'Maurizio Donadoni', 'Donato Placido', 'Renzo Rossi']",[],"A celebrated painter receives a visit from a cardinal's assistant, who informs him that his mother could become a saint.",NO DATA
tt0318504,Noche en la terraza,Movie,Drama,2002,6.0,NO DATA,"['tt0318504', 'Soledad Alloni', 'Diego Freigedo', 'Gabriel Martín Fernández', 'Leila María', 'Sergio Pascual', 'Horacio Minujen', 'Osvaldo Sanders', 'Mercedes Fraile', 'Romina Gaetani', 'Mariano Musó']",[],,90
tt0318956,Tum Se Achcha Kaun Hai,Movie,Drama,2002,4.0,NO DATA,"['tt0318956', 'Nakul Kapoor', 'Aarti Chhabria', 'Kim Sharma', 'Dalip Tahil', 'Raghubir Yadav', 'Navni Parihar', 'Viju Khote', 'Rati Agnihotri', 'Ali Asgar', 'Adi Irani']",[],"An aspiring singer is aided by the daughter of a rich tycoon in becoming a singing star. In the process she falls in love with him, but he is already in love with somebody else.",90
tt0319768,Lulu,Movie,Drama,2002,6.0,NO DATA,"['tt0319768', 'Elli Medeiros', 'Jean-Pierre Kalfon', 'Bruno Putzulu', 'Gérard Meylan', 'Tony Gatlif', 'Thomas Fourneau', 'Mathieu Amalric', 'Ariane Ascaride', 'Robert Guédiguian', 'Yvan Boivin']",[],"It's the beginning of the bullfighting season and all paths seem to lead from the arena straight to Lulu's bar. Lulu is radiant. When she was seventeen, and went by the name of Lucien, she headed off for more convivial surroundings.",90
tt0319470,The Guys,Movie,Drama,2003,11.0,NO DATA,"['tt0319470', 'Sigourney Weaver', 'Anthony LaPaglia', 'Irene Walsh', 'Jim Simpson', 'Charlotte Simpson', 'Julian Trompeter', 'Katharine Schreiber', 'Lucas DeBassac', 'Joshua Ross', 'Alfredo Narciso']",[],La historia de un capitán de bomberos que perdió a ocho hombres en el colapso del World Trade Center y el editor que lo ayuda a preparar los elogios que debe pronunciar.,NO DATA
tt0319685,Khanei ruye ab,Movie,Drama,2003,3.0,NO DATA,"['tt0319685', 'Ezzatolah Entezami', 'Reza Kianian', 'Hediyeh Tehrani', 'Jamshid Mashayekhi', 'Bita Farahi', 'Behnaz Jafari', 'Roya Nonahali', 'Hossein Kasbian', 'Mohsen Ghazi Moradi', 'Mehran Rajabi']",[],"A surrealist story about Dr. Sepidbakht who one night when driving hit an angel with his car and his hand is injured deeply by touching that angel's fingers. He has several problems in his life that during the story are unfolds. His past relationships with some women colleagues, his old father, his addicted son who returned home from the west and some unknown guys who... Leer todo",108
tt0319683,Khab-e sefid,Movie,Drama,2002,2.0,NO DATA,"['tt0319683', 'Elizabet Amini', 'Hamid Jebeli', 'Soghra Karimi', 'Yousef Yousef Pashandi']",[],"Living with his aged father, Reza works in a wedding accessories shop and is in Love with one of the bridal mannequins in the shop window. He falls into some kind of depression when the mannequin is moved away but days after that falls for a customer who seems a rich beautiful lady, unknowing that she's married. Reza goes through a journey to find the true love of his... Leer todo",90
tt0319803,Man of the Year,Movie,Drama,2002,4.0,NO DATA,"['tt0319803', 'John Ritter', 'Jade Carter', 'Brian Cousins', 'Adria Dawn', 'Idalis DeLeon', 'Kathleen Gati', 'Leeza Gibbons', 'Archie Hahn', 'Khrystyne Haje', 'Amy Hill']",[],"Bill is the guest of honor as the ""Man of the Year"". A very successful head of a large energy firm, he is a man with many dark secrets. His best friend, Stuart, hosts the party at his ritzy ultra modern Hollywood Hills home. During the course of the night, secrets will be revealed, trusts will be broken and relationships will change forever. Join them, their wives, th... Leer todo",NO DATA
