0,1,2,3,4,5,6,7,8,9,10
tt0118870,Cold Around the Heart,Movie,Drama,1997,11.0,NO DATA,"['tt0118870', 'David Caruso', 'Kelly Lynch', 'Stacey Dash', 'Chris Noth', 'John Spencer', 'Pruitt Taylor Vince', 'Richard Kind', 'Kirk Baltz', 'Jennifer Jostyn', 'Tom McGowan']",[],"Lovers Ned and Jude snatch a lot of diamonds in a jewelry store holdup, leaving three dead bodies. Ned is captured, but soon escapes and vows revenge on Jude, who pushed him out of their escaping car. Ned is joined in his search for Jude by female hitchhiker Bec.",NO DATA
tt0118997,Docteur Chance,Movie,Drama,1998,2.0,NO DATA,"['tt0118997', 'Pedro Hestnes', 'Elvire', 'Marisa Paredes', 'Stéphane Ferrara', 'Joe Strummer', 'Féodor Atkine', 'Lionel Tua', 'Francisco Reyes', 'F.J. Ossang']",[],"A young gangster deals with stolen works of art and other dodgy items under the order of his overbearing mother. When both a rival gang and a dazzlingly beautiful prostitute get in the way, our young hero has to escape to Chile in a red convertible to meet his mysterious connection, Vince Tayler.",Formato min incorrecto
tt0119029,Dust Off the Wings,Movie,Drama,1997,10.0,NO DATA,"['tt0119029', 'Kate Ceberano', 'Lee Rogers', 'Ward Stevens', 'Phil Ceberano', 'Rash Ryder', 'Simon Lyndon', 'Leigh Russell', 'Felix Williamson', 'Simmone Mackinnon', 'Alana Ross']",[],A young surfer struggles to come to terms with his impending marriage while imagining living out the life of a bachelor.,85
tt0118713,The Big Empty,Movie,Drama,1997,10.0,NO DATA,"['tt0118713', 'James McManus', 'Ellen Goldwasser', 'Pablo Bryant', 'H.M. Wynant', 'Lee Holmes', 'Jack Grabow', 'Karen Sederholm', 'Anna Simone Scott', 'Linda Sue Murphy', 'Valerie Vigil']",[],"A woman hires P.I. Lloyd Meadows to investigate her husband, a respectable social worker. What seemed to be a simple case of adultery turns into an ugly mess fast.",Formato min incorrecto
tt0118614,Amy,Movie,Drama,1998,8.0,NO DATA,"['tt0118614', 'Alana De Roma', 'Rachel Griffiths', 'Ben Mendelsohn', 'Nick Barker', 'Kerry Armstrong', 'Jeremy Trigatti', 'William Zappa', 'Torquil Neilson', 'Sullivan Stapleton', 'Mary Ward']",[],"Amy is a story of a young girl who witnesses her dad's death on stage at a rock concert. She becomes mentally mute/deaf after this, and 4 years later discovers she can communicate only by singing.",Formato min incorrecto
tt0118762,Boys Life 2,Movie,Drama,1997,3.0,NO DATA,"['tt0118762', 'Michael Saucedo', 'Justin Urich', 'Travis Sher', 'Milo Ventimiglia', ""Vincent D'Onofrio"", 'Miles Perlich', 'Eileen Brennan', 'Harry Waters Jr.', 'Mary Beth Hurt', 'J.D. Cerna']",[],"Compilation of four short films about homoerotic situations involving young men. Tom DeCerchio directed ""Nunzio's Second Cousin"", telling the story of a gay cop who forces a gay-basher to come to his house and have dinner with his family. In ""Alkali, Iowa"", by Mark Christopher, a young gay man finds out some of his father's past secrets. And ""Must Be the Music"", by Ni... Leer todo",74
tt0118751,Border,Movie,Drama,1997,6.0,NO DATA,"['tt0118751', 'Sunny Deol', 'Suniel Shetty', 'Akshaye Khanna', 'Jackie Shroff', 'Sudesh Berry', 'Puneet Issar', 'Kulbhushan Kharbanda', 'Tabu', 'Rakhee Gulzar', 'Pooja Bhatt']",[],"In 1971, along the border region of Longewala, a small battalion of Indian soldiers goes up against a large Pakistani strike force.",Formato min incorrecto
tt0118820,Il carniere,Movie,Drama,1997,3.0,NO DATA,"['tt0118820', 'Massimo Ghini', 'Antonio Catania', 'Paraskeva Djukelova', 'Roberto Zibetti', 'Yavor Milushev', 'Leo Gullotta', 'Fabio Sartor', 'Giorgio Tirabassi', 'Saverio Laganà', 'Velizar Binev']",[],,94
tt0118683,Barbara,Movie,Drama,1997,10.0,NO DATA,"['tt0118683', 'Anneke von der Lippe', 'Helene Egelund', 'Trond Høvik', 'Lars Simonsen', 'Peter Hesse Overgaard', 'Ove Pedersen', 'Jens Okking', 'Jesper Christensen', 'Jytte Kvinesdal', 'Bodil Udsen']",[],"Young vicar Mr. Paul arrives at the Faroe Islands to take up a benefice, and meets the young Barbara, twice married to vicars, and with both husbands laid cold in the grave. Despite the warnings of the surrounding community and his own religious scruples, he falls victim to Barbara's at once innocent and sinful charm. The appearance of the charming and gallant Andreas... Leer todo",143
tt0118632,The Apostle,Movie,Drama,1998,2.0,NO DATA,"['tt0118632', 'Robert Duvall', 'Todd Allen', 'Paul Bagget', 'Lenore Banks', 'John Beasley', 'Mary Lynette Braxton', 'Brett Brock', 'Christopher Canady', 'Christian Canady', 'June Carter Cash']",[],"Después de que su feliz vida se descontrole, un predicador de Texas cambia de nombre, se va a Louisiana y comienza a predicar en la radio.",NO DATA
tt0118865,The Climb,Movie,Drama,1998,3.0,NO DATA,"['tt0118865', 'John Hurt', 'Gregory Smith', 'David Strathairn', 'Stephen McHattie', 'Seth Smith', 'Sarah Buxton', 'Marla Sokoloff', 'Matthew Ness', 'Michael Saccente', 'Tina Regtien']",[],"Chuck Langer, un ingeniero civil, tiene un arsenal lleno de recuerdos. Con ingenio irreverente y estilo humorístico, convierte sus picantes historias en la imaginación de un joven vecino, Danny Himes.",NO DATA
tt0118881,Con rabbia e con amore,Movie,Drama,1997,4.0,NO DATA,"['tt0118881', 'Francesco Bonelli', 'Raffaela Formicola', 'Claudia Alessandra Marcello', 'Massimo Dapporto', 'Giuliana de Sio', 'Angela Finocchiaro', 'Gabriele Ferzetti', 'Jean-Pierre Cassel', 'Antonella Avolio', 'Alessandra Bellini']",[],,100
tt0118756,Le bossu,Movie,Drama,1997,12.0,NO DATA,"['tt0118756', 'Daniel Auteuil', 'Fabrice Luchini', 'Vincent Perez', 'Marie Gillain', 'Yann Collette', 'Jean-François Stévenin', 'Didier Pain', 'Charlie Nelson', 'Claire Nebout', 'Philippe Noiret']",[],"The Comte de Gonzague schemes against his cousin, the Duc de Nevers, even though he is the Duke's heir and will inherit his estates. The Count has kept secret the existence of the Duke's bastard, recently born. When the Duke learns of his child, he journeys to wed the mother, a baron's daughter, in her father's isolated chateau. The occupants of the castle are surpris... Leer todo",NO DATA
tt0118648,The Assistant,Movie,Drama,1998,5.0,NO DATA,"['tt0118648', 'Gil Bellows', 'Armin Mueller-Stahl', 'Joan Plowright', 'Jaimz Woolvett', 'Frank Moore', 'Kate Greenhouse', 'Sam Aaron', 'Dick Callahan', 'David Clement', 'Darlene Mignacco']",[],"It's the turn of the century and jobs are hard to find. A young man assigns himself the job of a store clerk, without pay, only a place to sleep and eat, after he was manipulated by a hoodlum friend into robbing the man's store. Soon he falls in love with the pragmatic store owner's daughter, who hesitates in giving her heart, or body. Nonetheless, the young man perse... Leer todo",116
tt0118905,La cruz,Movie,Drama,1998,7.0,NO DATA,"['tt0118905', 'Norman Briski', 'Mirta Busnelli', 'Carlos Roffé', 'Laura Melillo', 'Harry Havilio', 'Silvana Silveri', 'Sebastián Polonski', 'Silvana Ramírez', 'Pascual Condito', 'Alejandro Agresti']",[],"Alfredo loses his job as a film critic after twenty years working for the same newspaper. His work mates have been trying to help him for a year because he is always drunk and angry, and his reviews have become sloppy. The cause: his wife and daughters have abandoned him and she is now living with Pablo, a famous artist. Alfredo wants to get his family back at any cos... Leer todo",90
tt0118588,All Stars,Movie,Drama,1997,5.0,NO DATA,"['tt0118588', 'Danny de Munk', 'Antonie Kamerling', 'Daniël Boissevain', 'Peter Paul Muller', 'Thomas Acda', 'Plien van Bennekom', 'Raymi Sambo', 'Kasper van Kooten', 'Nora Mullens', 'Alfred van den Heuvel']",[],"Leading up to their 500th match, the late twenty-something members of a Dutch amateur soccer team have their intimate bond put to the test as they each find themselves facing increasing responsibilities off the pitch.",115
tt0118827,Casualties,Movie,Drama,1997,4.0,NO DATA,"['tt0118827', 'Caroline Goodall', 'Mark Harmon', 'Michael Beach', 'Jon Gries', 'John Diehl', 'Lisa Darr', 'Jennifer Joan Taylor', 'Alex Paen', 'Stacy Johnson', 'Blake Lindsley']",[],"A woman tormented by an abusive, sadistic husband desperately tries to find a way out of her predicament. She discovers that she may have found the solution in, of all places, her cooking class.",NO DATA
tt0118993,Trading Favors,Movie,Drama,1998,4.0,NO DATA,"['tt0118993', 'Rosanna Arquette', 'George Dzundza', 'Devon Gummersall', 'Julie Ariola', 'Frances Fisher', 'Jason Hervey', 'Craig Nigh', 'Duke Valenti', 'Chad Lowe', 'Saachiko']",[],"Alex, una seductora mujer con un novio violento roba un coche y seduce a un adolescente, Lincoln, para que se una a ella en el robo y mucho más.",NO DATA
tt0119042,Eat Your Heart Out,Movie,Drama,1999,8.0,NO DATA,"['tt0119042', 'Christian Oliver', 'Pamela Adlon', 'Laura San Giacomo', 'John Craig', 'Jackie Guerra', 'Tod Thawley', 'Shawnee Smith', 'Richard Fancy', 'Christopher Kirby', 'Leslie Jordan']",[],"Daniel, Samantha y Peter son tres viejos amigos que viven juntos en un loft de Los Ángeles. Dotado de una gran habilidad culinaria y de una buena apariencia, Daniel utiliza su talento para llevarse a casa una belleza tras otra.",NO DATA
tt0118851,Chinese Box,Movie,Drama,1998,6.0,NO DATA,"['tt0118851', 'Jeremy Irons', 'Gong Li', 'Maggie Cheung', 'Michael Hui', 'Emma Lucia', 'Ken Bennett', 'Rubén Blades', 'Chaplin Chang', 'Russell Cawthorne', 'Emotion Cheung']",[],"The story of Hong Kong, from New Year's Day to June 30th, 1997, when the British left their colony and turned it over to the People's Republic of China.",NO DATA
tt0118534,2/dyuo,Movie,Drama,1997,8.0,NO DATA,"['tt0118534', 'Eri Yu', 'Miyuki Yamamoto', 'Hidetoshi Nishijima', 'Makiko Watanabe']",[],"Yu, una empleada de una tienda de ropa, vive con Kei, un actor desempleado al que ella mantiene. Cuando un día él le pide que se casen, el equilibrio de su relación parece estar irremediablemente perturbado.",90
tt0118638,Ariane ou l'âge d'or,Movie,Drama,1997,4.0,NO DATA,"['tt0118638', 'Philippe Caubère']",[],,190
tt0118767,Brat,Movie,Drama,1998,4.0,NO DATA,"['tt0118767', 'Sergey Bodrov', 'Viktor Sukhorukov', 'Svetlana Pismichenko', 'Mariya Zhukova', 'Yuriy Kuznetsov', 'Vyacheslav Butusov', 'Irina Rakshina', 'Sergey Murzin', 'Anatoliy Zhuravlyov', 'Igor Shibanov']",[],"Un ex soldado con un código de honor personal ingresa al negocio del crimen familiar en San Petersburgo, Rusia.",96
tt0118799,La vita è bella,Movie,Drama,1998,12.0,NO DATA,"['tt0118799', 'Roberto Benigni', 'Nicoletta Braschi', 'Giorgio Cantarini', 'Giustino Durano', 'Sergio Bini Bustric', 'Marisa Paredes', 'Horst Buchholz', 'Lidia Alfonsi', 'Giuliana Lojodice', 'Amerigo Fontani']",[],"Cuando un bibliotecario judío y su hijo se convierten en víctimas del Holocausto, él usará una perfecta mezcla de voluntad, humor e imaginación para proteger a su hijo de los peligros en el campo de concentración.",NO DATA
tt0118610,Amor de hombre,Movie,Drama,1997,10.0,NO DATA,"['tt0118610', 'Loles León', 'Andrea Occhipinti', 'Pedro Mari Sánchez', 'Armando del Río', 'Roberto Álvarez', 'Romà Sánchez', 'Jesús Cabrero', 'Sergio Otegui', 'Martijn Kuiper', 'Joaquín Luna']",[],"In 1990s Spain, the strong friendship between a gay man and his female best friend is tested by his entering into a relationship with another man. The girlfriend, used to getting all the attention from her gay male friend, becomes somewhat jealous of ""amor de hombre"" (love for another man). This ""new"" situation changes the lives of all the characters involved.",Formato min incorrecto
tt0118696,Below Utopia,Movie,Drama,1997,9.0,NO DATA,"['tt0118696', 'Alyssa Milano', 'Justin Theroux', 'Ice-T', 'Tom Lister Jr.', 'Richard Danielson', 'Nicholas Walker', 'Robert Pine', ""Jeanette O'Connor"", 'Ron Harper', 'Marta Kristen']",[],"The seemingly idyllic Simpson family gathers for Thanksgiving, but when a pack of killers shows up, their bickering take a back seat.",NO DATA
tt0118815,O Cangaceiro,Movie,Drama,1997,6.0,NO DATA,"['tt0118815', 'Paulo Gorgulho', 'Alexandre Paternost', 'Luiza Tomé', 'Ingra Lyberato', 'Tom do Cajueiro', 'Otávio Augusto', 'Jece Valadão', 'Jofre Soares', 'Othon Bastos', 'Aldo Bueno']",[],"This is a remake of Brazil's first international success in the cinema world. Just as its same name predecessor was, this film is a fictional version of the story of the ""cangaceiros."" These were bandits who sacked towns and spread terror throughout Northeastern Brazil in the 1930s. This group of outlaws is led by Captain Galdino (played by Paulo Orgulho) and his wife... Leer todo",120
tt0119008,Donnie Brasco,Movie,Drama,1997,4.0,NO DATA,"['tt0119008', 'Al Pacino', 'Johnny Depp', 'Michael Madsen', 'Bruno Kirby', 'James Russo', 'Anne Heche', 'Zeljko Ivanek', 'Gerry Becker', 'Robert Miano', 'Brian Tarantina']",[],Un agente encubierto del FBI se infiltra en la mafia y descubre que se encuentra más a gusto en esta vida que en la suya propia.,120
tt0118700,Obsession,Movie,Drama,1997,8.0,NO DATA,"['tt0118700', 'Heike Makatsch', 'Charles Berling', 'Daniel Craig', 'Seymour Cassel', 'Allen Garfield', 'Marie-Christine Barrault', 'Daniel Gélin', 'Inga Busch', 'Katja Ackermann', 'Nick Benedict']",[],"Two men become entangled in a torrid love affair with the same woman. Pierre is Miriam's longtime lover. John is desperately searching for clues about his past when he and Miriam have a fateful encounter in a Berlin train station. The allure of forbidden love becomes irresistible, and an intense love triangle is ignited. Who will Miriam choose? Who will walk away? For... Leer todo",120
tt0118754,Borrowed Life Stolen Love,Movie,Drama,1997,2.0,NO DATA,"['tt0118754', 'Melissa Carlton', 'Michelle Agnew', 'Briel DiCristofaro', 'Tony Ervolina', 'Glen Hill', 'Gina Jackson', 'Joseph R. Sicari', 'Janine Stillo', 'Nicholas Walker', 'Bo Zena']",[],"Julia works as a sexual role player, nude model, chef's assistant and still needs more money, so she takes in a lovely young roommate, Alex. Alex becomes fascinated with her, but Julia doesn't quite trust her. There's also a hot sculptor.",NO DATA
tt0118743,The Blood Oranges,Movie,Drama,1997,9.0,NO DATA,"['tt0118743', 'Charles Dance', 'Colin Lane', 'Sheryl Lee', 'Laila Robins', 'Rachael Bella', 'Aida López', 'Oona Haas', 'Vita Haas', 'Lourdes Villareal', 'Maya Zapata']",[],A swinging married couple pursues erotic pleasures with a dangerous husband and wife while vacationing in Italy.,NO DATA
tt0118922,Dame algo,Movie,Drama,1997,6.0,NO DATA,"['tt0118922', 'Nancho Novo', 'Chete Lera', 'Rosa Morales', 'Nathalie Seseña', 'Evaristo Calvo', 'Andrés Lima', 'César Sánchez', 'Sonia Jávaga', 'Dorotea Bárcena', 'Roberto Cairo']",[],"Benigno, huérfano y recién salido de la cárcel organiza un secuestro en el albergue donde malvive - ante las cámaras de televisión",86
tt0118533,1996: Pust på meg!,Movie,Drama,1997,1.0,NO DATA,"['tt0118533', 'Miguel Amador', 'Stina Ekblad', 'Jan Grønli', 'Frits Helmuth', 'Krister Henriksson', 'Erik Hivju', 'Gjertrud L. Jynge', 'Kehinde Karlsen', 'Kristin Magnus', 'Vera Oeian']",[],"In Oslo on a day in April 1996, four stories play out in the confines of a flat in the heart of the city. There's the maid being sought out by the lover in The Pyjama Man. But what have the girls really been doing in The Hammerhead Shark? In Can You Hear the Moon the older sister brings a young black man home, while in Floating a whole symphony orchestra turns up for ... Leer todo",106
tt0118603,American Perfekt,Movie,Drama,1997,9.0,NO DATA,"['tt0118603', 'Amanda Plummer', 'Robert Forster', 'David Thewlis', 'Fairuza Balk', 'Paul Sorvino', 'Joanna Gleason', 'Geoffrey Lewis', 'Chris Sarandon', 'Jay Patterson', 'Judson Mills']",[],Sandra se encuentra con un psiquiatra de camino a recoger a su hermana en un pueblo del desierto para continuar con su madre.,NO DATA
tt0118548,Absolute Power,Movie,Drama,1997,9.0,NO DATA,"['tt0118548', 'Clint Eastwood', 'Gene Hackman', 'Ed Harris', 'Laura Linney', 'Scott Glenn', 'Dennis Haysbert', 'Judy Davis', 'E.G. Marshall', 'Melora Hardin', 'Kenneth Welsh']",[],"El ladrón profesional Luther Whitney es testigo de un horrible crimen en el que está implicado el presidente de los Estados Unidos, Alan Richmond.",NO DATA
tt0118805,Buud Yam,Movie,Drama,1998,12.0,NO DATA,"['tt0118805', 'Jean-Claude Bamogo', 'Abderramane Boufacha', 'Alassane Dakissaga', 'Aissatou Harouna', 'Colette Kaboré', 'Joséphine Kaboré', 'Aminata Kinde', 'Mariama Ly', 'Amssatou Maïga', 'Bernadette Nombre']",[],"In an early 19th century African village, Wend Kuuni - a young man, lives with his adopted family after his mother was killed as a witch. When Pughneere - his adopted sister - becomes ill, the villagers suspect Wend Kuuni. In order to save Pughneere's life (and his own) he must set out on a journey to find a healer. His quest brings him in contact with people around h... Leer todo",97
