tt0350037,Ravioli,Movie,Drama,2004,11.0,NO DATA,"['tt0350037', 'Alfred Dorfer', 'Gertraud Jesserer', 'Branko Samarovski', 'Günther Paal', 'Michou Friesz', 'Isabella Richtar', 'Konrad Krusche', 'Nicholas Ofczarek', 'Martin Brambach', 'Michael Kreihsl']",[],"Ravioli is the story of Heinz Hoschek, a man who has lost his wife and his parents, as well as many other good people in his life and now gives a review of his current situation.",79
tt0349225,Le coeur des hommes,Movie,Drama,2003,4.0,NO DATA,"['tt0349225', 'Bernard Campan', 'Gérard Darmon', 'Jean-Pierre Darroussin', 'Marc Lavoine', 'Ludmila Mikaël', 'Fabienne Babe', 'Zoé Félix', 'Florence Thomassin', 'Catherine Wilkening', 'Jules Stern']",[],"The life of four best friends in Paris: Antoine (a gym school teacher), Jeff (director of a monthly journal), Alex (Jeff's associate in the monthly journal and a Don Juan) and Manu (owner of fine food store). Their time is shared between their respective jobs, their relationship with women (their own and others...) and the times they meet together to discuss about lif... Leer todo",Formato min incorrecto
tt0349079,Alila,Movie,Drama,2003,10.0,NO DATA,"['tt0349079', 'Yaël Abecassis', 'Hana Laslo', 'Uri Klauzner', 'Liron Levo', 'Ronit Elkabetz', 'Amos Lavi', 'Lupo Berkowitch', 'Yosef Carmon', 'Amit Mestechkin', 'Lyn Hsiao Zamir']",[],Slice-of-life look at the lives of twelve people who live or work in the same apartment complex in Tel Aviv.,123
tt0349116,Babusya,Movie,Drama,2004,2.0,NO DATA,"['tt0349116', 'Nina Shubina', 'Olga Onishchenko', 'Anna Ovsyannikova', 'Vladimir Kulakov', 'Sergey Anufriev', 'Yuriy Ovsyanko', 'Valentina Cherkozyanova', 'Mariya Lobachova', 'Sergey Gamov', 'Tamara Tsyganova']",[],"An old Russian grandmother, a product of ""old"" Russia who took part in the Battle of Stalingrad, sacrificed everything for her children and even sold her house to get money for her grandchildren, is shuttled among those very grandchildren--products of the ""new"" Russia--none of whom want her to stay with them since she's too much of a ""burden"" for them.",97
tt0349682,Kiki+Tiger,Movie,Drama,2003,1.0,NO DATA,"['tt0349682', 'Lenn Kudrjawizki', 'Stipe Erceg', 'Marek Wlodarczyk', 'Malina Ebert', 'Alexej Boris', 'Christian Pätzold', 'Moritz Brendel', 'Thomas Goersch', 'Geraldine Graber', 'Tristan Materna']",[],,55
tt0349673,Kaltfront,Movie,Drama,2003,5.0,NO DATA,"['tt0349673', 'Viviane Bartsch', 'Piotre Danzinger', 'Georg Friedrich', 'Florian Kalwoda', 'Edita Malovcic', 'Sofie Mayer', 'Klaus Windisch']",[],"When breaking into an electronics warehouse, a member of a young gang is injured and left behind by his companions.",87
tt0351278,La luz prodigiosa,Movie,Drama,2003,1.0,NO DATA,"['tt0351278', 'Alfredo Landa', 'Nino Manfredi', 'Kiti Mánver', 'José Luis Gómez', 'Iván Corbacho', 'Sergio Villanueva', 'Mariano Peña', 'Fernando Picón', 'Inma Molina', 'Fanny de Castro']",[],"Joaquín regresó a Granada en los años ochenta, tratando de descubrir la verdad sobre algo que sucedió en su niñez, en el tiempo cuando la Guerra Civil española estaba en marcha.",87
tt0349880,Neverland,Movie,Drama,2003,6.0,NO DATA,"['tt0349880', 'Deborah Quayle', 'Marcus Reynaga', 'Wil Wheaton', 'Melany Bell', 'David Jahn', 'Joey', 'Stephanie Kirchen', 'Rick Sparks', 'Kari Wahlgren', 'Ryan Patrick Kelly']",[],"When Peter takes Wendy to Neverland - a burnt out suburban amusement park filled with self-styled fairies, lost punks and beautiful performers - the classic fantasy story becomes a chilling nightmare at the hands of Captain Hook, who is hell-bent on destroying the youth and beauty he so desperately envies.",Formato min incorrecto
tt0350171,Sukdulan,Movie,Drama,2003,1.0,NO DATA,"['tt0350171', 'Katya Santos', 'Raymond Bagatsing', 'Carlo Maceda', 'Daria Ramirez', 'Bobby Andrews', 'Kristine Jaca', 'Pinky Amador', 'Kathy Arguelles', 'Chesca Garcia', 'Ardi Aquino']",[],Elaine and Orly are a young couple whose marriage is in shambles because of a dysfunctional sex life. Miguel introduces her to an exciting and exhilarating world that liberates her from an otherwise boring existence.,103
tt0351519,On the Corner,Movie,Drama,2003,9.0,NO DATA,"['tt0351519', 'Alex Rice', 'Robert Harper', 'L. Harvey Gold', 'Simon Baker', 'Brock Johnson', 'Katharine Isabelle', 'JR Bourne', 'Michael P. Northey', 'Brent Stait', 'Gordon Tootoosis']",[],"Angel and Randy Henry are a sister and brother, caught on the mean streets of Vancouver's Downtown Eastside. While Angel finds the strength to escape her seemingly hopeless situation, Randy slips deeper into a world consumed by abandonment and fuelled by drugs.",95
tt0350804,Deus é Brasileiro,Movie,Drama,2003,1.0,NO DATA,"['tt0350804', 'Antônio Fagundes', 'Wagner Moura', 'Paloma Duarte', 'Bruce Gomlevsky', 'Íris Lettieri', 'Stepan Nercessian', 'Toni Garrido', 'Katia Rocha', 'Vitor Diegues Meuren', 'Flora Diegues']",[],Dios quiere tomar unas vacaciones y decide encontrar a un santo en Brasil.,110
tt0350324,Wir,Movie,Drama,2004,1.0,NO DATA,"['tt0350324', 'Jannek Petri', 'Knut Berger', 'Karina Plachetka', 'Lilia Lehner', 'Brigitte Hobmeier', 'Sebastian Songin', 'Sebastian Reiß', 'Patrick Güldenberg', 'Lars Löllmann', 'Holger Handtke']",[],"A group of school friends meet real life in Germany after school is over. From failed love affairs to unpaid bills, growing up means learning that life is not as you imagined it.",101
tt0350354,Yotama se va volando,Movie,Drama,2003,1.0,NO DATA,"['tt0350354', 'Asdrúbal Meléndez', 'Edgar Ramírez', 'Martha Tarazona', 'Oriana Meléndez', 'Prakriti Maduro', 'Beatriz Vázquez']",[],"During Christmas time in Caracas, a woman (Yotama) holds up a restaurant. She takes three persons (Emilio, Manuel and Lucia) hostage in their apartment. Day by day Emilio, an old musician and Yotama become friends. Yotama's small daughter, Victoria, is brought into the apartment. Emilio dies and the rest of the three persons become united in a common bond of humanity.",Formato min incorrecto
tt0349856,Más de mil cámaras velan por tu seguridad,Movie,Drama,2003,1.0,NO DATA,"['tt0349856', 'Antonio Hortelano', 'Laura Manzanedo', 'Fernando Andina', 'Mónica Estarreado', 'Lorenzo Armenteros', 'Eva Marciel', 'Aurora Carbonell', 'Duna Santos', 'Celia Trujillo', 'Nacho Silva']",[],"A lovers' break-up, a mysterious website called www.kellerteve.net, a disturbing phone call summoning the main characters to a midnight rendezvous in an abandoned zoo, and the theft of a motorbike leading to a dangerous chase in the subway are only the start of this unnerving story.",Formato min incorrecto
tt0352332,La face cachée de la lune,Movie,Drama,2004,9.0,NO DATA,"['tt0352332', 'Robert Lepage', 'Anne-Marie Cadieux', 'Marco Poulin', 'Céline Bonnier', 'Fabrice Mongeau', 'Raphaël Dury', 'Étienne Bouchard-Dauphin', 'Gregory Hlady', 'Yves Amyot', 'Richard Fréchette']",[],"After the death of his mother, a man tries to discover a meaning to his life, to the universe and to rebuild a relationship with the only family he has left: his brother.",NO DATA
tt0352791,Rus Gelin,Movie,Drama,2003,2.0,NO DATA,"['tt0352791', 'Metin Akpinar', 'Zeki Alasya', 'Tatsyana Tsvikeviç', 'Sibel Tasçioglu', 'Murat Akkoyunlu', 'Bilge Sen', 'Nezih Tuncay', 'Safak Sezer', 'Levent Ünsal', 'Erdogan Tuncel']",[],"An unlikely marriage is arranged after a Moldovan archer catches the attention of Turkey. In order to advance her career, she must marry a Turkish wrestler for a chance to compete on the world stage.",Formato min incorrecto
tt0352178,De arm van Jezus,Movie,Drama,2003,2.0,NO DATA,"['tt0352178', 'Ferry Heijne', 'Frank van den Bops', 'Huug van Tienhoven', 'Wim ter Beek', 'Mark van den Bos', 'Wim ter Weele']",[],,71
tt0352323,Endings,Movie,Drama,2003,3.0,NO DATA,"['tt0352323', 'Bronwyn Ring', 'Kristopher Turner', 'Tyhr Trubiak', 'Rebecca Sandulak']",[],"If someone could tell you how your life will end # would you want to know? This is the story of Megan, a young woman with the ability to see ""endings"" # the moment and setting of a person's death. Her visions are activated by touch # forcing her to withdraw from other people, both physically and emotionally. When Megan's friends host a dinner party she is mortified th... Leer todo",NO DATA
tt0352388,Gülüm,Movie,Drama,2003,2.0,NO DATA,"['tt0352388', 'Tarik Akan', 'Okan Bayülgen', 'Rutkay Aziz', 'Idil Firat', 'Güler Ökten', 'Sümer Tilmaç', 'Nebahat Çehre', 'Kivanç Yeniay', 'Engin Hepileri', 'Okan Yalabik']",[],"The ordinary lives of the two families will change with an unexpected development, and the secrets that emerge will change everyone's destiny.",106
tt0351770,Son frère,Movie,Drama,2003,9.0,NO DATA,"['tt0351770', 'Bruno Todeschini', 'Éric Caravaca', 'Nathalie Boutefeu', 'Maurice Garrel', 'Catherine Ferran', 'Antoinette Moya', 'Sylvain Jacques', 'Fred Ulysse', 'Robinson Stévenin', 'Claudine Benichou']",[],"Two brothers with a problematic relationship in the past, find together again when the elder one gets a dangerous disease and asks his brother to accompany him to several doctors.",NO DATA
tt0352501,Kuen rai ngao,Movie,Drama,2003,2.0,NO DATA,"['tt0352501', 'Piathip Kumwong', 'Siriyakorn Pukkavesh', 'Nicole Theriault', 'Pongpat Wachirabunjong', 'Kowit Wattanakul']",[],"On her wedding night, Sipang's husband leaves his bride hurriedly after receiving a call. That, unfortunately, would be the last time Sipang sees her husband. As the young bride teams up with her husband's brother and his wife, she slowly uncovers facets of her husband's life she never knew existed. With her husband still missing, Sipang launches a desperate search fo... Leer todo",96
tt0352566,Martilar açken,Movie,Drama,2003,1.0,NO DATA,"['tt0352566', 'Ümit Belen', 'Istemi Betil', 'Haldun Boysan', 'Umut Ulas Er', 'Meral Oguz', 'Sener Savas', 'Murat Sen', 'Sefa Sezgin', 'Özge Uyar', 'Sefa Zengin']",[],"The story of Mehtap, who spent a lifetime on dating for years, and her son Akin, who is dealing with drugs, enriched with the participation of strange characters and turned into a journey. After Mehtap loses all his money to the Captain, he takes refuge in alcohol. The captain sets up a taxi fleet with the money he drinks.",90
tt0353012,A Woman Hunted,Movie,Drama,2003,6.0,NO DATA,"['tt0353012', 'Alexandra Paul', 'Linden Ashby', 'Michele Greene', 'Maxim Roy', 'Dean Hagopian', 'Jonathan Higgins', 'Tim Post', 'Sophie Gendron', 'Chelsea Ceci', 'Tanya Trombetta']",[],"A rehabilitated drug addict kills a baseball player in self defense, threatening her chances of regaining custody of her children.",NO DATA
tt0351238,Lichter,Movie,Drama,2004,4.0,NO DATA,"['tt0351238', 'Andrzej Górak', 'Anna Yanovskaya', 'Sergey Frolov', 'Bartek Wójtowicz', 'Ivan Shvedoff', 'Andrej Liousikov', 'Sergey Kalantay', 'Nikolaus Kieselmann', 'Juri Konkov', 'Wojciech Klimowicz']",[],"This movie reflects on the situation around the border between Poland and Germany. The fate of many single characters creates a picture of life in this region: Some Ukrainians want to cross the border illegal to get into Germany, a company wants to build a new factory, a Polish taxi driver desperately needs money to buy his daughter a First Communion dress, and so on.",NO DATA
tt0351299,Mang jing,Movie,Drama,2005,11.0,NO DATA,"['tt0351299', 'Yixiang Li', 'Baoqiang Wang', 'Shuangbao Wang', 'Jing Ai', 'Zhenjiang Bao', 'Sun Wei', 'Jun Zhao', 'Yining Wang', 'Li Cao', 'Zhimei Dong']",[],"Two Chinese coal miners have hit upon the perfect scam: murder one of their fellow mine workers, make the death look like an accident, and extort money from the boss to keep the incident hushed up. For their latest ""mark,"" they choose a naive teenager from a small village, and as they prepare to carry out their newest plan, things start to get complicated...",NO DATA
tt0352230,Carmen,Movie,Drama,2003,10.0,NO DATA,"['tt0352230', 'Paz Vega', 'Leonardo Sbaraglia', 'Antonio Dechent', 'Joan Crosas', 'Jay Benedict', 'Joe Mackay', 'Josep Linuesa', 'Julio Vélez', 'Emilio Linder', 'Miguel Ángel Valcárcel']",[],"Carmen, una mujer de gran belleza y carácter pasional, hace que José, un militar, se convierta en víctima y protagonista de amores turbulentos y pasiones incontrolables, inmerso en una cadena de fatalismo, celos y sangre.",NO DATA
tt0353240,Biola Tak Berdawai,Movie,Drama,2003,3.0,NO DATA,"['tt0353240', 'Ria Irawan', 'Nicholas Saputra', 'Jajang C. Noer', 'Dicky Lebrianto']",[],"A woman with a dark past dedicates herself to taking care of multi-handicapped children. When a young musician comes into her life, she is forced to face her history, or it will destroy her future.",99
tt0352343,La finestra di fronte,Movie,Drama,2004,9.0,NO DATA,"['tt0352343', 'Giovanna Mezzogiorno', 'Massimo Girotti', 'Raoul Bova', 'Filippo Nigro', 'Serra Yilmaz', 'Maria Grazia Bon', 'Massimo Poggio', 'Ivan Bacchi', 'Chiara Andreis', 'Veronica Bruni']",[],"Overburdened and stuck in a greying marriage, Giovanna takes to caring for the Jewish Holocaust survivor her husband brings home. As she begins to reflect on her life, she turns to the man who lives across from her ...",NO DATA
tt0352217,Boriului yeoreum,Movie,Drama,2003,3.0,NO DATA,"['tt0352217', 'Cha In-pyo', 'Yeong-gyu Park', 'Mi-hee Chang', 'Ae Shin', 'Jeong-wook Kwak', 'Ahn Jae-hong', 'Jin-tae Kim']",[],,NO DATA
tt0353671,Ljeto u zlatnoj dolini,Movie,Drama,2004,1.0,NO DATA,"['tt0353671', 'Haris Sijaric', 'Svetozar Cvetkovic', 'Kemal Cebo', 'Zana Marjanovic', 'Emir Hadzihafizbegovic', 'Aleksandar Seksan', 'Sadzida Setic', 'Admir Glamocak', 'Dragan Jovicic', 'Sasa Petrovic']",[],"In a postwar Sarajevo, a young boy is trying to repay debt of his deceased father in a special Bosnian way.",105
tt0353525,Hannah med H,Movie,Drama,2003,12.0,NO DATA,"['tt0353525', 'Tove Edfeldt', 'Joel Kinnaman', 'Adnan Zorlak', 'Bibjana Mustafaj', 'Thomas Mørk', 'Anna Larsson', 'Neda Kozic', 'Anneli Martini', 'Niels Andersen', 'Pär Luttropp']",[],A 17-year-old girl named Hannah stumbles through a love triangle while also dealing with a mysterious stalker.,100
tt0353497,God Has a Rap Sheet,Movie,Drama,2003,5.0,NO DATA,"['tt0353497', 'John Ford Noonan', 'Peter Appel', 'Bonz Malone', 'Mark Anthony Love', 'Shane Franklin', 'Mohamed Djellouli', 'Andre De Leon', 'Tommy Houlihan', 'William Smith', 'Laura San Luis']",[],"Eight men of various backgrounds get arrested for the evening, and share the holding cell with a homeless man who awakens and claims to be God.",Formato min incorrecto
tt0353504,Gololyod,Movie,Drama,2003,2.0,NO DATA,"['tt0353504', 'Viktoriya Tolstoganova', 'Ilya Shakunov', 'Konstantin Yushkevich', 'Gennadi Chulkov', 'Aleksandr Lyrchikov', 'Maksim Kurochkin', 'Olga Glushko', 'Egor Pazenko', 'Sergei Ivanov', 'Aleksandr Anisimov']",[],,93
tt0354079,Szerelemtöl sújtva,Movie,Drama,2003,1.0,NO DATA,"['tt0354079', 'Patricia Kovács', 'Gábor Máté', 'Józsa Hacser', 'Imre Csuja', 'Rita Tallós', 'Zsuzsa Járó', 'Lili Erdõs', 'Máté Mészáros', 'János Szilágyi']",[],A one-room drama about a very young woman and her middle-aged lover.,94
tt0353818,Los novios búlgaros,Movie,Drama,2004,6.0,NO DATA,"['tt0353818', 'Fernando Guillén Cuervo', 'Dritan Biba', 'Pepón Nieto', 'Roger Pera', 'Anita Sinkovic', 'Fernando Albizu', 'Roman Luknár', 'Simón Andreu', 'Julia Martínez', 'Gracia Olayo']",[],A straight-laced Spanish man falls in love with a young foreigner.,94
tt0354173,Ka che shang diao xia de xiao ti qin,Movie,Drama,2003,3.0,NO DATA,"['tt0354173', 'Jinglin Guo', 'Annie Wu', 'Qi Chen', 'Qingzhuo Fang', 'Da Hai', 'Dongguang Sun', 'Guochun Wei', 'Xiaowen Yang', 'Liang Zhao', 'Guobin Zhou']",[],A laid-off worker picks up a violin at the roadside which gives him an idea of studying violin. He is addicted to violin studying regardless of the family's and friends' objections and makes great progress gradually.,100
tt0353969,Salinui chueok,Movie,Drama,2003,5.0,NO DATA,"['tt0353969', 'Song Kang-ho', 'Kim Sang-kyung', 'Roe-ha Kim', 'Jae-ho Song', 'Byun Hee-Bong', 'Seo-hie Ko', 'Tae-ho Ryu', 'No-shik Park', 'Park Hae-il', 'Jeon Mi-seon']",[],"En una pequeña provincia coreana en 1986, tres detectives buscan al culpable de una serie de violaciones y asesinatos de mujeres jóvenes.",NO DATA
tt0354091,Telitalálat,Movie,Drama,2003,4.0,NO DATA,"['tt0354091', 'Sándor Gáspár', 'Mariann Szalay', 'Ági Szirtes', 'Mari Törőcsik', 'Géza Kaszás', 'Bertalan Bagó', 'Imre Csuja', 'Kati Egri', 'Károly Gesztesi', 'Katica Illényi']",[],,100
tt0354496,Deceitfully Funny,Movie,Drama,2003,9.0,NO DATA,"['tt0354496', 'Christina Maithy Ngo', 'Kim Oanh Chu', 'Elias Castillo', 'Ron Tang', 'Nasser Mansour', 'Michael Kyle Gregory', 'Rebecca Burt', 'O. Katie Elkin', 'Jack Brosseit', 'Jim Gulliford']",[],"""Deceitfully Funny"" gives us a bird's eye view of the battles between a duty bound daughter and her mother when it comes to love, romance and the prearranging of marriage made worse by the clashing of traditional values with the openness of modern America and a young woman's search for true love.",85
tt0354448,Cette femme-là,Movie,Drama,2003,10.0,NO DATA,"['tt0354448', 'Josiane Balasko', 'Éric Caravaca', 'Ange Rodot', 'Aurélien Recoing', 'Frédéric Pierrot', 'Thierry Lhermitte', 'Didier Abot', 'Dominique Bettenfeld', 'Pascal Bongard', 'Stéphane Comby']",[],"A fifty-year-old police officer, Michèle Varin, finds herself in a highly depressive state due to the death of her young son a few years ago. In one way or another she feels guilty for his death and feels particularly bad every four years during the period of time around 29th February, the anniversary date of the boy's demise. Such is her unenviable condition when she... Leer todo",100
tt0351741,Le silence de la forêt,Movie,Drama,2003,5.0,NO DATA,"['tt0351741', 'Eriq Ebouaney', 'Nadège Beausson-Diagne', 'Sonia Zembourou', 'Philippe Mory']",[],"A film about the difficulty for even the most well-intentioned person to know and respect another culture. In this case, the problem is so acute that there is even heated debate over what to call that 'other.' The subtitles in the film use the familiar word 'pygmies,' a relatively pejorative European term; the Bantu or villagers' expression for the same group, Babinga... Leer todo",93
