0,1,2,3,4,5,6,7,8,9,10
tt2943946,The Circle,Movie,Drama,2017,10.0,Peter Callow,"['tt2943946', 'Edward Baker-Duly', 'Sesselia Olafs', 'Griffin Stevens', 'Eva-Marie Kung', 'Colin Burnicle', 'Ross Noble', 'Steve Grihault', 'Jeremy Spriggs', 'Emily Yarrow', 'Ewen Baker']","[""Scott O'Neill"", 'Peter Callow']","A University professor takes four archaeology students on a field trip to a remote Scottish island. With tensions already present in the group, they unearth clues to an ancient mystery that will threaten their lives.",NO DATA
tt2951040,Noble Earth,Movie,Drama,2017,9.0,Ursula Grisham,"['tt2951040', 'Daisy Bevan', 'Elia William Cittadini', 'Pierangelo Menci', 'Bettina Giovannini', 'Lorenzo Fiuzzi', 'Federico Signorelli', 'Francesco Barbieri', 'Manfredi Fiuzzi', 'Mohamed Zouaoui', 'Francesca De Martini']",['Ursula Grisham'],A study of ennui and female repression within a world rarely seen onscreen - Italy's hermetic nobility.,NO DATA
tt2957760,Extortion,Movie,Drama,2017,5.0,Phil Volken,"['tt2957760', 'Eion Bailey', 'Bethany Joy Lenz', 'Mauricio Alemañy', 'Barkhad Abdi', 'Danny Glover', 'Tim Griffin', 'Jack Wallace', 'Jorge Cabrera', 'Elid Barrios', 'Génesis Castro Díaz']",['Phil Volken'],"When a Caribbean family vacation takes a disastrous turn, a father finds himself at the mercy of a cold-blooded fisherman, and a desperate race against the clock to save his wife and son.",108
tt2959606,A Lotus 'Til Reckoning,Movie,Drama,2017,8.0,NO DATA,"['tt2959606', 'Kim Griffin', 'Justin McElfresh', 'Kathleen McElfresh', 'Lorenzo Pisoni', 'Campbell Scott', 'Michael Warner', 'Karen Young']",[],NO DATA,NO DATA
tt2962984,Girlfriend's Day,Movie,Drama,2017,2.0,Michael Paul Stephenson,"['tt2962984', 'Bob Odenkirk', 'Amber Tamblyn', 'Stacy Keach', 'Alex Karpovsky', ""Kevin O'Grady"", 'Rich Sommer', 'Larry Fessenden', 'Natasha Lyonne', 'Andy Richter', 'June Diane Raphael']","['Eric Hoffman', 'Bob Odenkirk', 'Philip Zlotorynski']","En una ciudad donde los escritores de tarjetas de felicitación son celebrados como estrellas de cine, el novelista Ray, era el rey. Para recuperar lo que lo hizo el más grande, se enreda en una red de asesinatos y engaños.",65
tt2962932,Mining for Ruby,Movie,Drama,2017,1.0,NO DATA,"['tt2962932', 'Mischa Barton', 'Jonathan Bennett', 'Billy Zane', 'Antoinette Kalaj', 'Syd Wilder', 'Jessie Cohen', 'Jessica Rothert', 'Daniel Ponickly', 'Thom Van Dorp', 'Sambit Misra']",[],NO DATA,95
tt2967526,Saltwater,Movie,Drama,2017,2.0,NO DATA,"['tt2967526', 'Sally Clawson', 'Joan Marie Grant', 'Michael X. Sommers', 'AnnieScott Rogers', 'Richard Gross', 'Olivia Prado', 'Riita Serumgard', 'Cathy Fithian', 'Chuck Phelps', 'Siver Serumgard']",[],NO DATA,NO DATA
tt2973286,The Right to Live,Movie,Drama,2017,4.0,NO DATA,"['tt2973286', 'Michele Frantzeskos', 'Nancy Vazquez', 'Michael Voight', 'Randy DeOrio', 'Eddie Rocky Rivera', 'Alexis Munoz', 'Francine Mancini', 'Ashley Cruz', 'Amir Harris', 'Dnaisha Coleman']",[],NO DATA,NO DATA
tt2974378,Cuffs & Shield,Movie,Drama,2017,5.0,NO DATA,"['tt2974378', 'Edward M. Kelahan', 'Rose Iebba', 'Michael Maglio', 'Mauricio Ovalle', 'Brian Distance', 'Jason Iannacone', 'Artie Pasquale', 'Jason Pabon', 'Eric J Carlson', 'Bonnie C. Harper']",[],NO DATA,NO DATA
tt3001826,Portrete în pãdure,Movie,Drama,2017,3.0,NO DATA,"['tt3001826', 'Dan Condurache', 'Ofelia Popii', 'Radu Amzulescu', 'Simona Bondoc', 'Mihai Dinvale', 'Lari Giorgescu', 'Avram Iclozan', 'Ion Turlã Marinescu', 'Crina Matei', 'Ramona Olteanu']",[],NO DATA,NO DATA
tt3004644,Amy and Sophia,Movie,Drama,2017,,NO DATA,"['tt3004644', 'Julian Glover', 'Isla Blair', 'Joseph Millson', 'Denise Van Outen', 'Ali Rodney', 'Emma Raine Walker', 'Conor Boru', 'Lee Bane', 'Josephine Gillan', 'Travis Booth-Millard']",[],NO DATA,NO DATA
tt3011960,Hangman,Movie,Drama,2018,5.0,Johnny Martin,"['tt3011960', 'Al Pacino', 'Karl Urban', 'Brittany Snow', 'Joe Anderson', 'Sarah Shahi', 'Sloane Warren', 'Chelle Ramos', 'Steve Coulter', 'Michael Rose', 'Katelyn Farrugia']","['Michael Caissie', 'Charles Huttinger']",Un detective de homicidios saca a su compañero del retiro para que le ayude a atrapar a un asesino en serie cuyos crímenes se basan en el juego del ahorcado.,98
tt3014284,The Lego Ninjago Movie,Movie,Drama,2017,9.0,Charlie Bean,"['tt3014284', 'Jackie Chan', 'Dave Franco', 'Fred Armisen', 'Kumail Nanjiani', 'Michael Peña', 'Abbi Jacobson', 'Zach Woods', 'David Burrows', 'Alex Kauffman', 'Justin Theroux']","['Bob Logan', 'Paul Fisher', 'William Wheeler']","Rechazado por todos por ser el hijo de un malvado señor de la guerra, un adolescente busca derrotarlo con la ayuda de sus compañeros ninjas.",101
tt3014130,Fireworkers,Movie,Drama,2017,4.0,NO DATA,"['tt3014130', 'Heather Lind', 'Christina Bennett Lind', 'Michael Izquierdo', 'Gene Gallerano', 'Jeff Barry', 'Drew Denny', 'Rachel Rusch']",[],NO DATA,NO DATA
tt3021984,Diane,Movie,Drama,2017,8.0,Michael Mongillo,"['tt3021984', 'Jason Alan Smith', 'Carlee Avers', 'Margaret Rose Champagne', 'Dick Boland', 'Jim Thalman', 'Doug Tompos', 'Ryan Barry McCarthy', 'Davis Mikaels', 'Kathy Searle', 'Sewell Whitney']","['Matt Giannini', 'Michael Mongillo']","When a disabled war veteran discovers the dead body of a beautiful singer in his back yard, his fascination with her photographic image soon turns to obsession.",82
tt3025774,8 hlav sílenství,Movie,Drama,2017,10.0,NO DATA,"['tt3025774', 'Aneta Langerová', 'Marie Stípková', 'Anna Sedlácková', 'Zuzana Fialová', 'Viktorie Cermáková', 'Pavel Zednícek', 'Tomás Jerábek', 'Miroslav Táborský', 'Sabina Remundová', 'Eva Leinweberová']",[],NO DATA,NO DATA
tt3026074,The 12 Lives of Sissy Carlyle,Movie,Drama,2017,3.0,NO DATA,"['tt3026074', 'April Billingsley', 'Jason Burkey', 'Stephanie Northrup', 'Brad Mills', 'Morgan Ayres', 'Tenaya Cleveland', 'John Gordon', 'Desmond Phillips', ""Allen O'Reilly"", 'Mary Shaw']",[],NO DATA,NO DATA
tt3025636,Searching for Fortune,Movie,Drama,2018,7.0,NO DATA,"['tt3025636', 'Brian Smolensky', 'Christina Moore', 'John Heard', 'Tom Costello', 'Michael Kripchak', 'Aaron Munoz', 'Samuel Munoz', 'Vanessa Bednar', 'Larry Curry Jr.', 'Diana Dresser']",[],NO DATA,NO DATA
tt3039472,Return to Return to Nuke 'Em High Aka Vol. 2,Movie,Drama,2017,1.0,NO DATA,"['tt3039472', 'Asta Paredes', 'Catherine Corcoran', 'Zac Amico', 'Vito Trigo', 'Lloyd Kaufman', 'Babette Bombshell', 'Tara E. Miller', 'Mike Baez', 'Mark Quinnette', 'Jim Sheppard']",[],NO DATA,85
tt3037576,Fausto,Movie,Drama,2017,6.0,NO DATA,"['tt3037576', 'Juan Acosta', 'Pablo Astiazarán', 'Juan Carlos Barreto', 'Rosa María Bianchi', 'Sophie Gómez', 'Sergio Jurado', 'Fernanda Monroy', 'Fernanda Monrroy', 'Odalys Ramírez', 'Michelle Rodríguez']",[],NO DATA,NO DATA
tt3044664,Gold Star,Movie,Drama,2017,11.0,Victoria Negri,"['tt3044664', 'Robert Vaughn', 'Catherine Curtin', 'Victoria Negri', 'Jacob Heimer', 'Anna Garduno', 'Katie Maguire', 'Max Rhyser', 'Roberta Raffone Niwore', 'Clifton Dunn', 'Michael Jefferson']",['Victoria Negri'],"Vicki, a young music school dropout struggles to make sense of her aimless life while caring for her dying 90 year old father. Starring: Robert Vaughn, Catherine Curtin, Victoria Negri",NO DATA
tt3053228,Day of the Dead: Bloodline,Movie,Drama,2018,1.0,Hèctor Hernández Vicens,"['tt3053228', 'Sophie Skelton', 'Johnathon Schaech', 'Jeff Gum', 'Marcus Vanco', 'Lillian Blankenship', 'Ulyana Chan', 'Shari Watson', 'Atanas Srebrev', 'Mark Rhino Smith', 'Nick Loeb']","['Mark Tonderai', 'Lars Jacobson', 'George A. Romero']",Un pequeño grupo de personal militar y supervivientes habitan en un búnker subterráneo mientras buscan una cura en un mundo invadido por zombis.,90
tt3068544,Days of Power,Movie,Drama,2018,2.0,NO DATA,"['tt3068544', 'Eric Roberts', 'Eliza Roberts', 'Jenny Hutton', 'Robert Venable', 'Alyssa Lee Lewis', 'Lara Wolf', 'Emily Norcia', 'Dominic Ryan Gabriel', 'Keaton Simons', 'Paul Lewis']",[],NO DATA,102
tt3076230,Off Season,Movie,Drama,2019,3.0,Robert Cole,"['tt3076230', 'Jessica Cadden Osborne', 'Chance Kelly', 'Amanda Good Hennessey', 'Braedyn Clark', 'Sosie Bacon', 'Sean Kleier', 'Lucas Salvagno', 'Mallory June', 'Jessie Barr', 'Amy Northup']",['Erik Lieblein'],A young woman takes work on a Martha's Vineyard farm and befriends the 10-year-old farmer's daughter only to discover present-day horrors that stem from a dark past.,86
tt3075568,8 Minutes Ahead,Movie,Drama,2017,11.0,Ben Hoskyn,"['tt3075568', 'Benedict Yuen', 'Raugi Yu', 'Theresa Wong', 'Jane Wong', 'Tseng Chang', 'Yiu Fai Lam', 'Melody B. Choi', 'Sean Quan', 'Brian Thomas Burrell', 'Michael Cha']","['Nick Dolinski', 'Nathan Estabrooks', 'Ben Hoskyn']","When their dying father makes a sudden change to his will, two half-brothers from different worlds - one a Hong Kong labourer, the other a Vancouver businessman - must decide what they value most - money or family.",85
tt3089690,At the Foot of the Rainbow,Movie,Drama,2017,,NO DATA,"['tt3089690', 'Daniel Jackson', 'Rodger Owsley', 'Stephanie Skinner', 'Steve Lemish', 'Nick Curtis', 'Mary Norwood', 'Kiersten Reeve', 'Rachel Peer', 'Dan Parks', 'Matt Tibbs']",[],NO DATA,NO DATA
tt3089276,Death Hair 2,Movie,Drama,2017,12.0,NO DATA,"['tt3089276', 'Jean Chanda', 'Christina Cherry', 'Avian S. Dubhagáin', 'Jerry-Mac Johnston', 'Carson Jones', 'Kevin Keppy', 'Daniel Kohl', 'Sarah Elizabeth Lee', 'David Link', 'Heather Ludwig']",[],NO DATA,NO DATA
tt3095364,Different Eye,Movie,Drama,2017,11.0,NO DATA,"['tt3095364', 'Maria Luksetich', 'Erica Lamkin', 'LeJon', 'Jordan Lawson', 'Adanna Kenlow', 'Olivia Choate', 'Jewels Lubin', 'Derrel Maury', 'Maggie Paul', 'Jennie Tkaz']",[],NO DATA,NO DATA
tt3097876,Holden On,Movie,Drama,2018,12.0,Tamlin Hall,"['tt3097876', 'Matthew Fahey', 'Ross Thomas', 'Steve C Ellis', 'Kelly Finley', 'Greg Thompson', 'Tamlin Hall', 'Caleb Emery', 'Quinten Johnson', 'Bear Badeaux', 'Jennica Hill']",['Tamlin Hall'],"Holden, a small-town football player, fights to keep his mental illness a secret at all costs. Based on a true story.",102
tt3105348,Filmmakers Anonymous,Movie,Drama,2017,10.0,NO DATA,"['tt3105348', 'David Haley', 'Tanedra Howard', 'Alvaro Orlando', 'Mark Anthony Williams', 'Tony Tambi', 'Mykel Shannon Jenkins', 'Grady Lee Richmond', 'Thaine H. Allison Jr.', 'Valdo Carlyle', 'Lisa Catara']",[],NO DATA,NO DATA
tt3106478,The Hate Destroyer,Movie,Drama,2017,6.0,NO DATA,['tt3106478'],[],NO DATA,NO DATA
tt3121200,Breakdown Lane,Movie,Drama,2017,1.0,Bob Schultz,"['tt3121200', 'Whitney Moore', 'Kevin Tye', 'Clint James', 'Shane Dean', 'Dan Higgins', 'Owen Conway', ""William 'Bill' Connor"", 'Monica Engesser', 'Nicole Zylstra', 'Liz Manning']","['Robert Conway', 'Bob Schultz']","When Kirby Lane's SUV breaks down in the middle of the desert, she must overcome the dehydration, coyotes, and lurking undead to find her way home.",NO DATA
tt3122216,Romeo and Juliet in Harlem,Movie,Drama,2017,7.0,NO DATA,"['tt3122216', 'Harry Lennix', 'Aunjanue Ellis-Taylor', 'Jasmine Carmichael', 'Hernando Caicedo', 'Langston Fishburne', 'Erica Gimpel', 'Jerome Preston Bates', 'Vladimir Versailles', 'Vicky Jeudy', 'Otoja Abit']",[],NO DATA,NO DATA
tt3122608,It's Gawd!,Movie,Drama,2017,7.0,NO DATA,"['tt3122608', 'Tommy Chong', 'Booboo Stewart', 'Josh Meyers', 'Susannah Hillard', 'Cindy Vela', 'Mara Hall', 'Cameron Daddo', 'Brian George', 'Sari Lennick', 'Jackie Moore']",[],NO DATA,NO DATA
tt3118920,Stockholm,Movie,Drama,2017,3.0,Corynn Egreczky,"['tt3118920', 'James Duval', 'Rachel Jane Conn', 'Tommy Dreamer', 'Nick Principe', 'Izzie Steele', 'Judah Frank', 'Nicole Delrosso', 'Suzi Lorraine', 'Rose Rinaldi', 'Lourdes Guillen']",['Corynn Egreczky'],"A kidnapping leads to a love affair and complicates meaning for a young woman, a kidnapper, and a police detective in pursuit.",NO DATA
tt3130594,Juggernaut,Movie,Drama,2017,10.0,Daniel DiMarco,"['tt3130594', 'Amanda Crew', 'Stephen McHattie', 'David Cubitt', 'Ty Olsson', 'Jack Kesy', 'Peter McRobbie', 'Matty Finochio', 'Philip Granger', 'Darren Dolynski', 'Aaron Hutchinson']",['Daniel DiMarco'],"After a lengthy absence, a small town outlaw returns to his hometown, violently obsessed with the notion that his Mother's death was not a suicide.",NO DATA
tt3127022,The Bookshop,Movie,Drama,2018,6.0,Isabel Coixet,"['tt3127022', 'Emily Mortimer', 'Bill Nighy', 'Hunter Tremayne', 'Honor Kneafsey', 'Michael Fitzgerald', 'Frances Barber', 'Reg Wilson', 'James Lance', 'Patricia Clarkson', 'Lucy Beckwith']","['Isabel Coixet', 'Penelope Fitzgerald']","Ambientada en una pequeña ciudad de Inglaterra en 1959, narra la historia de una mujer que decide abrir una librería ante la educada pero despiadada oposición local, una decisión que se convierte en un campo de minas político.",113
tt3134572,Kensho at the Bedfellow,Movie,Drama,2017,3.0,Brad Raider,"['tt3134572', 'Brad Raider', 'Kaley Ronayne', 'Steven Klein', 'Grainger Hines', 'Kathryn Erbe', 'Sahr Ngaujah', 'Christina Brucato', 'Dana Ashbrook', 'Kiran Merchant', 'Danny Deferrari']",['Brad Raider'],"Reeling from his sister's death, a NYC playwright searches for fulfillment in a sex-and-drug filled odyssey. When he's reunited with a childhood love, their shared journey of self-discovery catalyzes a profound, existential awakening.",NO DATA
tt3147284,Joe's War,Movie,Drama,2017,3.0,NO DATA,"['tt3147284', 'Michael Markiewicz', 'Armand Assante', 'Tom Sizemore', 'Edward Asner', 'Tina Grimm', 'Joe Lisi', 'Bridget Fitzgerald', 'Louis Vanaria', 'Robert C. Kirk', 'Kresh Novakovic']",[],NO DATA,107
tt3151710,Billy Boy,Movie,Drama,2017,9.0,Bradley Buecker,"['tt3151710', 'Melissa Benoist', 'Jim Beaver', 'Brenda Bakke', 'Greg Germann', 'Andre Royo', 'Blake Jenner', 'Grant Harvey', 'Aramis Knight', 'Melissa Bolona', 'Blaine Saunders']",['Blake Jenner'],"When an angry teenager (Blake Jenner) discovers a close friend has been killed, grief jeopardizes his future and he finds himself engulfed in danger.",90
tt3157604,Capgras,Movie,Drama,2017,4.0,Matt Giordano,"['tt3157604', 'Irene Kuykendall', 'Janey Robideau', 'Bryan Austin', 'Jenny Haining', 'Joseph Carlson', 'Cat Moncure', 'Joe Feldman-Barros', 'Aliki Pappas', 'Steve Izant']",['Matt Giordano'],"Emotionally detached from her life and career, Alma retreats to a secluded country mansion to regroup only to meet May, a traumatized woman who only speaks in cryptic warnings and threats. When May unexpectedly dies, Alma's fragile psyche forces her to confront a terrifying truth about herself.",NO DATA
tt3161382,Osprey,Movie,Drama,2018,8.0,NO DATA,"['tt3161382', 'Eric Roberts', 'Navid Negahban', 'Cory Hart', 'Syed Afser', 'Natalie Makenna', 'Donny Boaz', 'Jason Douglas', 'Deke Anderson', 'Kiana Madani', 'Mike Kiely']",[],NO DATA,NO DATA
tt3168640,Elijah's Ashes,Movie,Drama,2017,10.0,Ryan Barton-Grimley,"['tt3168640', 'Ari Schneider', 'Ryan Barton-Grimley', 'Toni Charline', 'Christinna Chauncey', 'Matthew Craig', 'gregg Alexander', 'Cecilia Barton-Grimley', 'Philip Barton-Grimley', 'Rory Barton-Grimley', 'Simone Barton-Grimley']","['Ryan Barton-Grimley', 'Ari Schneider']",Lawrence is a run of the mill guy who just can't get accepted for who he is. He's not straight enough for his job where he sells testosterone fueled ad campaigns to beer companies and he's not stereotypically gay enough for his boyfriend.,87
tt3182620,Bitter Harvest,Movie,Drama,2017,2.0,George Mendeluk,"['tt3182620', 'Max Irons', 'Samantha Barks', 'Terence Stamp', 'Barry Pepper', 'Tamer Hassan', 'Aneurin Barnard', 'Ostap Stupka', 'Tom Austen', 'William Beck', 'Lucy Brown']","['Richard Bachynsky Hoover', 'George Mendeluk']","Set in 1930s Ukraine, as Stalin advances the ambitions of communists in the Kremlin, young artist Yuri battles to save his lover Natalka from the Holodomor, the death-by-starvation program that ultimately killed millions of Ukrainians.",103
tt3183402,Verónica,Movie,Drama,2017,8.0,Carlos Algara,"['tt3183402', 'Arcelia Ramírez', 'Olga Segura', 'Sofía Garza', 'Horacio Castelo', 'Eugenia Morales Marín', 'Eréndira Cortez', 'Diego Armando Carrillo', 'Juan Salvador Fernandez', 'Ana Paola Eslava', 'Ana Escobedo']","['Carlos Algara', 'Tomas Nepomuceno']","A female Psychologist who has stopped practicing medicine, decides to take the case of Veronica de la Serna, a young woman whose previous therapist has mysteriously disappeared.",NO DATA
tt3188492,Call of the Wolf,Movie,Drama,2017,2.0,R.D. Womack II,"['tt3188492', 'Aleksander Ristic', 'Cynthia Bravo', 'Matthew Oliva']","['Aleksander Ristic', 'Cynthia Bravo', 'Matthew Oliva']","Kidnapped and trapped by a winter storm, this slow burn thriller follows two strangers who must outsmart an unseen killer.",105
tt3198282,The Game Done Changed,Movie,Drama,2017,2.0,NO DATA,"['tt3198282', 'Angela Austin', 'Dwayne Banks', 'Dominic Bland', 'Brian Bowman', 'Daniel Bowman', 'Tasha Butcher', 'Allen Caldwell', 'Maurice Caldwell', 'Vernon Clayton', 'J.T. Doodley']",[],NO DATA,NO DATA
tt3198000,Teleios,Movie,Drama,2017,9.0,Ian Truitner,"['tt3198000', 'Sunny Mabrey', 'Lance Broadway', 'T.J. Hoban', 'Christian Pitre', 'Mykel Shannon Jenkins', 'Ursula Mills', 'Weetus Cren', 'Michael Nouri', 'John Posey', 'Leila Birch']",['Ian Truitner'],"Una nave minera lleva 2 años a la deriva en el espacio. Se sospecha un amotinamiento brutal, pero se desconoce el motivo del baño de sangre. Un equipo de rescate es enviado para determinar si hay sobrevivientes, qué sucedió y por qué.",NO DATA
tt3203620,The Dinner,Movie,Drama,2018,8.0,Oren Moverman,"['tt3203620', 'Michael Chernus', 'Taylor Rae Almonte-Roman', 'Steve Coogan', 'Charlie Plummer', 'Seamus Davey-Fitzpatrick', 'Miles J. Harvey', 'Laura Hajek', 'Laura Linney', 'Richard Gere', 'Rebecca Hall']","['Herman Koch', 'Oren Moverman']",Dos grupos de padres ricos se reúnen a cenar para decidir qué hacer con un crimen que sus hijos han cometido.,Formato min incorrecto
tt3203242,Dekiru: The Three Stones,Movie,Drama,2017,,NO DATA,"['tt3203242', 'Sheldon Faure', 'Aidan Schroeder', 'Luke Westerfield', 'Jean Whalen', 'Will Dove', 'Ike Chi', 'Eric Word', 'Anna Bowman', 'Stella Smith', 'Mark Knapp']",[],NO DATA,NO DATA
tt3203598,Colony 52,Movie,Drama,2017,,NO DATA,"['tt3203598', 'Nicole Beattie', 'Cameron McKendry', 'Brianna Burke', 'Ed Conrad', 'Steven Farris', 'Nina Hummel', 'Kayla McDonald', 'Larry Cahill', 'Eric Garza', 'Sarah Marie Claire Brooks']",[],NO DATA,NO DATA
tt3204632,Like Me,Movie,Drama,2018,2.0,Robert Mockler,"['tt3204632', 'Addison Timlin', 'Ian Nelson', 'Larry Fessenden', 'Jeremy Gardner', 'Ana Asensio', 'George Daileda', 'Ricardo Lorenzo', ""John O'Creagh"", 'Shawn C. Phillips', 'Nicolette Pierini']",['Robert Mockler'],A young woman sets out on a crime spree that she broadcasts on social media.,NO DATA
tt3209560,Small Town Hero,Movie,Drama,2019,5.0,NO DATA,"['tt3209560', 'Simon Cassidy', 'Millie Reeves', 'Moir Leslie', 'Johnny Vivash', 'Joe Evans', 'Sarah Longworth', 'Ann Queensberry', 'David Barnaby', 'Harrison Ainslie', 'Tony Morley']",[],NO DATA,NO DATA
tt3212026,The Price,Movie,Drama,2017,11.0,Anthony Onah,"['tt3212026', 'Lucy Griffiths', 'Michael Hyatt', 'Bill Sage', 'Peter Vack', 'Aml Ameen', 'Dana Drori', 'Craig muMs Grant', 'Hope Olaidé Wilson', 'Jacob Berger', 'Tru Collins']",['Anthony Onah'],"A young Nigerian-American financier struggles with love, family, and a prescription drug dependency as his ambitions steer him down a criminal path.",91
tt3226570,Snakebite Protection Chronicles,Movie,Drama,2017,4.0,NO DATA,"['tt3226570', 'Kelly Lamich', 'Arielle Kresich', 'Nadirah Bost', 'Kimmy Higginbotham', 'Brody Braunecker', 'Patrick Deal', 'Charlotte Cook', 'Tori Johns', 'Megan Elischer', 'Kait Ziegler']",[],NO DATA,NO DATA
tt3224288,Beyond the Clouds,Movie,Drama,2018,4.0,Majid Majidi,"['tt3224288', 'Ishaan Khattar', 'Malavika Mohanan', 'Goutam Ghose', 'Sharada', 'Tannishtha Chatterjee', 'Shashank Shende', 'Hema Singh', 'Akash Gopal', 'Dhwani Rajesh', 'Amruta Santosh Thakur']","['Vishal Bhardwaj', 'Mehran Kashani', 'Majid Majidi']","A hedonistic teenager in Mumbai is busted for dealing drugs and goes to his estranged sister for help, but complications land her in jail.",NO DATA
