0,1,2,3,4,5,6,7,8,9,10
tt3912238,Por Trás do Céu,Movie,Drama,2017,4.0,NO DATA,"['tt3912238', 'Nathalia Dill', 'Emílio Orciollo Netto', 'Renato Góes', 'Paula Burlamaqui', 'Léo Rosa', 'Everaldo Pontes', 'Roberto Bomtempo', 'Sebastião Formiga']",[],"In a place taken by poverty, Aparecida lives full of dreams and hope. While her husband leads a bitter life caused by a tragedy from the past, she decides to take an attitude that can change everything: to leave for the big city.",104
tt3915980,Uebergeil,Movie,Drama,2016,6.0,NO DATA,"['tt3915980', 'Lisa Handler', 'Robert Hager', 'Christian Schiesser', 'Maria Staribacher', 'Michael Bayer', 'Barbara Brunner', 'Rita Dummer', 'Florian Friedrich', 'Jennifer Gross', 'Iris Heschtera']",[],"A Social Drama that took its influences from a documentary called, 'Loverboy Masche'. '[...] shows how high school girls are forced into prostitution. The documentary affected me tremendously and therefor I decided to write a script on this topic. [...] The love of her life and especially her obsession with him ruined her life. Thus I want to warn every young woman ab... Leer todo",70
tt3914332,(Dean),Movie,Drama,2017,6.0,NO DATA,"['tt3914332', 'Demetri Martin', 'Kevin Kline', 'Gillian Jacobs', 'Mary Steenburgen', 'Asif Ali', 'Jesaiah Baer', 'H. Jon Benjamin', 'Beck Bennett', 'Tori V. Bennett', 'Kate Berlant']",[],"A comedy about loss, grief, and the redemptive power of love. Dean is a NY illustrator who falls hard for an LA woman while trying to prevent his father from selling the family home in the wake of his mother's death.",70
tt3911850,Almosting It,Movie,Drama,2016,5.0,NO DATA,"['tt3911850', 'Annie Bulow', 'Jessica Sulikowski', 'William von Tagen', 'Bailey Heesch', 'Terry Kiser', 'Jake Koeppl', 'Jennifer Levy', 'Cassandra Lewis', 'Lee Majors', 'Jane Merrow']",[],"A dissatisfied vicenarian seeks advice on life and romance from a retirement home playboy, with mixed results.",70
tt3913244,The Carer,Movie,Drama,2016,8.0,NO DATA,"['tt3913244', 'Maitland Chandler', 'Ruth Posner', 'Coco König', 'Selina Cadell', 'Andor Lukáts', 'Brian Cox', 'Emilia Fox', 'Emily Bevan', 'Karl Johnson', 'Andrew Havill']",[],"Cuando la pregunta es ser o no ser, solo hay una respuesta.",NO DATA
tt3917210,"Life, Animated",Movie,Drama,2017,3.0,NO DATA,"['tt3917210', 'Owen Suskind', 'Ron Suskind', 'Cornelia Suskind', 'Walter Suskind', 'Alan Rosenblatt', 'Emily Jathas', 'Michelle Garcia Winner', 'Jonathan Freeman', 'Gilbert Gottfried', 'Jeffrey Ortiz']",[],"A coming-of-age story about a boy and his family who overcame great challenges by turning Disney animated movies into a language to express love, loss, kinship and brotherhood.",NO DATA
tt3918774,The Code of Cain,Movie,Drama,2016,5.0,NO DATA,"['tt3918774', 'Sally Kirkland', 'Eric Roberts', 'Natasha Alam', 'Ruslan Chernetskiy', 'Evgeniy Shmarlovskiy', 'Olesya Gribok', 'Vladimir Gostyukhin', 'Aleksey Serebryakov', 'Igor Savochkin', 'Koby Azarly']",[],"World renowned journalist Sara Ogden is traversing the world in pursuit of carriers of a fatally dangerous ""Stamp of Cain"" in order to prevent seemingly unrelated events such as mass ...",NO DATA
tt3920890,Heartland,Movie,Drama,2016,6.0,NO DATA,"['tt3920890', 'Velinda Godfrey', 'Amelia Harris', 'Todd Waring', 'Cooper Rowe', 'Ginger Gilmartin', 'Steve Agee', 'Beth Grant', 'Aaron Leddick', 'Laura Spencer', 'Melanie Haynes']",[],"A young Oklahoma artist, struggling with a recent death, finds escape in a reckless affair with her brother's girlfriend.",Formato min incorrecto
tt3919086,Sur les traces de ma mère,Movie,Drama,2016,11.0,NO DATA,"['tt3919086', 'André Schneider', 'Thomas Laroppe', 'Alexandre Vallès', 'Andreas Adam', 'Hubert Burczek', 'Carrie Getman', 'Marisa Mell', 'Ian Hansen', 'Farouk El-Khalili', 'Gérard Leitz']",[],"Anam Wagner, a bisexual Belgium-based writer, comes back to his hometown where he has a hard time coping with his family's checkered past.",93
tt3920264,Away from Everywhere,Movie,Drama,2016,9.0,NO DATA,"['tt3920264', 'Shawn Doyle', 'Jason Priestley', 'Joanne Kelly', 'Steve Cochrane', 'Janet Edmonds', 'Bridget Wareham', 'Lawrence Barry', 'Rhiannon Morgan', ""Daniel O'Brien"", 'Ethan Cotter']",[],"A struggling writer emerges from rehab and reunites with his estranged brother, but soon descends into a tragic love triangle and is forced to confront a devastating reality.",103
tt3922062,Ponto Zero,Movie,Drama,2016,5.0,NO DATA,"['tt3922062', 'Sandro Aliprandini', 'Eucir de Souza', 'Nicolas Conceição', 'Thiago Ruffoni', 'Camila Vergara', 'Patricia Selonk', 'Giulia Perillo', 'Lisandro Bellotto', 'Luciana Domiciano', 'Paulo Adriane']",[],"While attempting to escape from a claustrophobic family scene, Enio, a 14-year-old boy, defies a stormy night that will lead to a brutal clash with fate.",84
tt3924754,Resurrecting McGinn(s),Movie,Drama,2016,,NO DATA,"['tt3924754', 'Emily Bennett', 'Ira Amyx', 'Sarah Charipar', 'Aaron Todd Douglas', 'Erin Noel Grennan', 'Kelly Kruger', 'Keith Kupferer', 'Antoine McKay', 'Lia D. Mortensen', 'Emily Peterson']",[],"Declan, an author struggling with his unrealized potential, is confronted by renewed grief over his long dead brother Aidan. His wife Anastasie suggests they throw a party on what would've been Aidan's fiftieth birthday. Over the course of dinner, revelations of sexuality, race, abortion, love, life and death unroll at a feverish pace as the night escalates into mayhe... Leer todo",84
tt3923750,Dinner with the Alchemist,Movie,Drama,2016,,NO DATA,"['tt3923750', 'Dan Istrate', 'Dionne Audain', 'Megan Graves', 'Tamara Johnson', 'Clayton Farris', 'Jenna St. John', 'Kristin Rogers', 'Joe Feldman-Barros', 'Sophia Medley', 'Regen Wilson']",[],"In this supernatural drama, a spider-web of lives come clashing together as Old New Orleans is plagued by mysterious deaths.",99
tt3918584,Mais Forte que o Mundo: A História de José Aldo,Movie,Drama,2016,6.0,NO DATA,"['tt3918584', 'José Loreto', 'Cleo', 'Jackson Antunes', 'Milhem Cortaz', 'Claudia Ohana', 'Romulo Arantes Neto', 'Thaila Ayala', 'Felipe Titto', 'Paloma Bernardi', 'Jonathan Azevedo']",[],The Story of longtime UFC Featherweight champion and the struggles facing him on the road to the top.,107
tt3924068,Pablo,Movie,Drama,2016,,NO DATA,"['tt3924068', 'Juan Alfonso Baptista', 'Laura Londoño', 'Sebastian Eslava', 'Sebastian Vega', 'Valentina Acosta', 'Iván López', 'Variel Sanchez', 'Alejandro Martínez', 'Andres Soleibe', 'Julio Sánchez Coccaro']",[],Pablo is an undisciplined young man who dreams of being the best soccer player and thus get the recognition that his father has never given him. His life takes an unexpected turn when he is seriously injured on the day of his professional league debut. Now only courage can help him get up again.,81
tt3922678,How Not to Work & Claim Benefits: (and Other Useful Information for Wasters),Movie,Drama,2016,,NO DATA,"['tt3922678', 'Rhys Atherton', 'George Batisashivili-Worth', 'David Bowen', 'Tom Carter', 'Robert Danks', 'Victoria Gotham', 'Will Graham', 'Jeremy Grainger', 'Llewy Hammersley', 'Stuart Horobin']",[],"Mike and Dave, two Northern British idiots sponging off the state, find themselves pissed up with a case load of cash and the vague memory of a dodgy job offer. But when the sinister Mr. Martin comes to check his 'task' has been completed, Mike and Dave must learn to tell the truth or be lost in a lie forever.",95
tt3922798,The Siege of Jadotville,Movie,Drama,2016,10.0,NO DATA,"['tt3922798', 'Jamie Dornan', 'Emmanuelle Seigner', 'Mark Strong', 'Mikael Persbrandt', 'Michael McElhatton', 'Danny Sapani', 'Sam Keeley', ""Jason O'Mara"", 'Ronan Raftery', 'Mike Noble']",[],"En Congo a principios de los 60, el comandante irlandés Pat Quinlan lidera sus tropas contra mercenarios franceses y belgas en un conflicto en punto muerto.",NO DATA
tt3924186,Where Hearts Lie,Movie,Drama,2016,11.0,NO DATA,"['tt3924186', 'Alexander Mulzac', 'Erin Sanderson', 'Clifton Powell', 'Mizan Kirby', 'Luis Morales', 'Malik Yoba', 'Taral Hicks', 'Jordon Lindsay', 'Tanya Thompson', 'Kiran Rhe Kestenbaum']",[],"A young Brooklyn based real estate mogul in the making unwittingly gambles his success, sanity, and the safety of his young child, when he falls for the wrong woman",NO DATA
tt3946032,The Addition,Movie,Drama,2016,2.0,NO DATA,"['tt3946032', 'Marcia Bennett', 'Nicholas Campbell', 'John Cleland', 'Rachel Wilson']",[],The Addition tells the story of a mediation between two neighbours in dispute over a proposed addition. The mediation process reveals that the strident positions of both sides mask completely different and more vulnerable issues and leads to a surprising and not necessarily comfortable conclusion.,81
tt3946960,Chapter & Verse,Movie,Drama,2016,6.0,NO DATA,"['tt3946960', 'Daniel Beaty', 'Loretta Devine', 'Omari Hardwick', 'Selenis Leyva', 'Marc John Jefferies', 'Khadim Diop', 'Justin Martin', 'Muhammad Cunningham', 'Gabrielle Rembert', 'Gary Perez']",[],"Upon his return from serving a eight-year sentence in prison, reformed gang leader, S. Lance Ingram, struggles to adapt to a changed Harlem. Unable to use the technological skills he acquired in jail, Lance is forced to accept a position delivering meals for a local food bank. It is here that he befriends Ms. Maddy, 75, a past beauty with a irreverent and hardened she... Leer todo",81
tt3948764,Chicago Rot,Movie,Drama,2017,4.0,NO DATA,"['tt3948764', 'Alberto Agraz', 'John Alston', 'Kelso Ashby III', 'Brian Babulic', 'Jojo Baby', 'Shira Barber', 'Paul Barile', 'Keith Bass', 'Frank Berena', 'Tully Bertorelli']",[],"After years of rotting in Joliet, Les, a wrongfully imprisoned street legend known as ""The Ghoul"", is released into a mad search through Chicago's back alleys for the man who slaughtered his mother and robbed him of his soul. Aided by mysterious benefactors, he must delve beneath the city into a modern labyrinth of gutters whose tendrils have grown deep while he was g... Leer todo",103
tt3951908,Neither Wolf Nor Dog,Movie,Drama,2018,3.0,NO DATA,"['tt3951908', 'Dave Bald Eagle', 'Christopher Sweeney', 'Richard Ray Whitman', 'Roseanne Supernault', 'Tatanka Means', 'Zahn McClarnon', 'Harlen Standing Bear Sr.', 'Sarah Sido', 'Yellow Pony Pettibone', 'Wambli BearRunner']",[],A Lakota elder summons a white writer to visit him and help him write a book about his people.,110
tt3953186,The Tribe,Movie,Drama,2016,,NO DATA,"['tt3953186', 'Jessica Rothe', 'Anne Winters', 'Cokey Falkow', 'Michael Nardelli', 'Mike Foy', 'Michele Love Santoro', 'Chloe Beth Jones', 'JLouis Mills', 'Andrew Bering', 'Dylan Gledhill']",[],A family of three young sisters live out their days after a pandemic has consumed most of the known world. One day a stranger suddenly shows up and their world changes in ways they never could have imagined.,97
tt3952614,NY84,Movie,Drama,2016,10.0,NO DATA,"['tt3952614', 'Sam Quartin', 'Chris Schellenger', 'Davy J. Marr', 'Ray Field', 'Chadwick Brown', 'Drew Michael Gardner', 'Jessie Ruane', 'Jeannette Hektoen', 'Rose Fiore', 'Kat Lindsay']",[],"NY84 follows the adventures of three young artists in the downtown art scene in the early 1980's. We gain an intimate glimpse into the creative and emotional life of Kate, Anton, and Keith. Young and carefree, the friends party, photograph, paint, sing, and play their way through the clubs and lofts of Alphabet City. The party ends in 1984 when Anton and Keith contrac... Leer todo",Formato min incorrecto
tt3956322,Il traduttore,Movie,Drama,2016,5.0,NO DATA,"['tt3956322', 'Claudia Gerini', 'Kamil Kula', 'Silvia Delfino', 'Anna Safroncik', 'Marcello Mazzarella', 'Piotr Rogucki', 'Marianna Januszewicz', 'Eva Grimaldi', 'Stefano Rossi Giordani', 'Ester Vinci']",[],"Andrei is a Romanian student who attends a course in foreign languages at the University. Every evening he works in a pizzeria and, when called, to the police station where he translates interceptions of his countrymen. He does everything it takes to keep a promise he made to his girlfriend, that in some way he would gain the residence permit to let her come to Italy.... Leer todo",90
tt3954660,Suntan,Movie,Drama,2016,3.0,NO DATA,"['tt3954660', 'Makis Papadimitriou', 'Elli Tringou', 'Hara Kotsali', 'Milou Van Groesen', 'Dimi Hart', 'Marcus Collen', 'Giannis Tsortekis', 'Pavlos Orkopoulos', 'Yannis Economides', 'Kostas Gouzelis']",[],"En una isla griega hedonista, un médico de mediana edad se obsesiona con una joven turista cuando esta le permite acompañar a su grupo de amigos de fiesta.",90
tt3958780,Equity,Movie,Drama,2016,7.0,NO DATA,"['tt3958780', 'Anna Gunn', 'James Purefoy', 'Sarah Megan Thomas', 'Alysia Reiner', 'Samuel Roukin', 'Craig Bierko', 'Nate Corddry', 'Nick Gehlfuss', 'Carrie Preston', 'Tracie Thoms']",[],Historia ambientada en el mundo bursátil de Wall Street en el que una inversora de alto nivel se ve amenazada por un escándalo financiero y debe desenredar una red de corrupción.,90
tt3956414,"Madame B., histoire d'une Nord-Coréenne",Movie,Drama,2017,2.0,NO DATA,['tt3956414'],[],"Portrait of Mrs. B., a tough charismatic North Korean woman who smuggles between North Korea, China and South Korea. With the money she gets, she plans to reunite with her two North Korean sons after years of separation.",71
tt3960412,Popstar: Never Stop Never Stopping,Movie,Drama,2016,6.0,NO DATA,"['tt3960412', 'Andy Samberg', 'Jorma Taccone', 'Akiva Schaffer', 'Sarah Silverman', 'Tim Meadows', 'Maya Rudolph', 'Joan Cusack', 'Imogen Poots', 'Chris Redd', 'Edgar Blackmon']",[],"Cuando su álbum en solitario se revela como un fracaso, un ex-miembro de una boy band hará todo lo que esté en su mano para seguir siendo famoso.",NO DATA
tt3962252,Tourbillon,Movie,Drama,2016,4.0,NO DATA,"['tt3962252', 'Cortney Palm', 'Chris Petrovski', 'Emilio Palame', 'Valerie Kairys', 'Travis Laughlin', 'Cecilia Kim', 'Lee Schall']",[],"A woman who lives forever is reluctantly connected to a clandestine group that she calls her family. Struggling with this alienating condition, she now faces the decisive days of her endless life.",86
tt3963812,Dragonfly,Movie,Drama,2016,4.0,NO DATA,"['tt3963812', 'Cara Greene', 'Jennifer Blagen', 'Abby Fry', 'David Greene', 'Terry Hempleman', 'Matt Biedel', 'John Riedlinger', 'Kathryn Wind', 'Cole Malone', ""Tommy O'Brien""]",[],"Struggling artist Anna Larsen's mother has never understood her. So when Anna returns home to Minnesota to help care for her ailing mom, she brings years of family baggage with her.",76
tt3963766,A Journey to a Journey,Movie,Drama,2016,8.0,NO DATA,"['tt3963766', 'Kerry Norton', 'Peter Elbling', 'William Richert', 'Christopher Pennock', 'Greg Travis', 'Wesley Strick', ""Mickey O'Sullivan"", 'Maggie Wagner', 'Dennis Hayden', 'Gregory Blair']",[],"After a brilliant university student is rejected from a prestigious research program, his subsequent investigation uncovers the shocking truth about the nameless, timeless society in which he lives.",NO DATA
tt3962632,Experience the Knowing,Movie,Drama,2016,,NO DATA,"['tt3962632', 'Dean Kirkright', 'David Macrae', 'Rain Fuller', 'Christopher Farrell', 'Lauren Bailey', 'Noelle Rego', 'Mick Preston', 'Beth Liston', 'Leandra Bitetto', 'Tom McCathie']",[],"A young executive takes his own life, catapulting him into a journey through the afterlife and the darkest recesses of his own mind.",NO DATA
tt3967922,Before 'I Do',Movie,Drama,2018,8.0,NO DATA,"['tt3967922', 'Jensen Atwood', 'Omar Gooding', 'Andrea Kelly', 'Thea Camara', 'Joel P.E. King', 'Danielle Ward', 'Harold Dennis', 'Kathleen Purcell-Turner', 'Michelle D. Ivy', 'Lamar Barnes']",[],"A game of Russian roulette. There are scandalous secrets and a cover up, and three people, bound to take them to the grave. Before 'I Do' draws you into the realm of passion and love, lust, lies, and friendship. A fast-paced, colorful drama with a splash of comedy and a myriad of surprises. At the heart, Caleb Abrams, a magnetic, Baltimore, MD, firefighter by day, art... Leer todo",61
tt3963088,"3,000",Movie,Drama,2016,2.0,NO DATA,"['tt3963088', 'Julia Sandstrom', 'Jae Kim', 'Christine Stronegger', 'Jonghoon Han', 'Alejandro Chamorro', 'Elbert Kim', 'Clara Bernunger', 'Chulsoon Jang', 'Emanuel Leo Florentin Boehm', 'Helen Hwang']",[],"Running afoul with his debts and lifestyle, Jihyuk decides to leave Los Angeles. He decides to establish a new life in New York as a taxi driver, but is still unable to keep his finances in check.",73
tt3969208,Trust Fund,Movie,Drama,2017,7.0,NO DATA,"['tt3969208', 'Jessica Rothe', 'Ana Ortiz', 'Willie Garson', 'Kevin Kilner', 'Rose Abdoo', 'Matthew Alan', 'Louisa Mignone', 'Louise Dylan', 'Sean Wing', 'Jordi Caballero']",[],"Reese Donahue leads a seemingly ideal life, with a bright future ahead of her. But when she discovers the truth, that her mother left enough money for her to choose her own path, she's faced with a dilemma.",73
