0,1,2,3,4,5,6,7,8,9,10
tt12811040,Sheleena,Movie,Drama,2020,8.0,NO DATA,"['tt12811040', 'Nilukshi Amanda Silva', 'Dineth De Silva', 'Anuj Ranasinghe', 'Jeevan Kumarathunga', 'Veena Jayakody', 'Manohari Wimalathunga', 'Sumudu Amalka', 'Rohitha Dias', 'Dayasiri Hettiarachchi', 'Rohan Wijethunga']",[],"Sheleena, a beautiful dancer who is engaged to a crime officer, is kidnapped by Prathap. However, twists and turns bloom a romance between Sheleena and Prathap.",NO DATA
tt12814530,"Theoretically, a paranoid conspiratorial phone call",Movie,Drama,2020,8.0,NO DATA,"['tt12814530', 'Jorge Luis Villacorta Santamato']",[],"When it is the time to shape reality, the spy world calls The Pro Bono Spy Hunter.",92
tt12814764,Ayi,Movie,Drama,2020,10.0,NO DATA,"['tt12814764', 'Bernard Adei', 'Godfred Adotey', 'Victor Anti', 'Nadia Antwi', 'Ruby Ayerkai', 'Vanessa Bampoe', 'Miffy Mahama', 'Cornelia Mensah', 'Mekubem Okwuikpo', 'Roototi']",[],"The life and times of Jason Nii Ayi Kilick as he struggles to deal with his personality disorders ,changes in his environment and realities of his existence.",NO DATA
tt12816898,Sheru,Movie,Drama,2020,2.0,NO DATA,"['tt12816898', 'Adnan Anis', 'Erum Bashir', 'Qaisar Bukhsh', 'Shabana Hassan', 'Taha Humayun', 'Kashif Hussain', 'Zohra Lasi', 'Anas Yaseen']",[],"A young boy named Sheru who's fighting to find his place in the world. As his life unfolds, he learns that no village or city is without its faults, and the societal norms he's fighting against aren't just in one place.",50
tt12817640,AntiMafia Virtue,Movie,Drama,2020,12.0,NO DATA,"['tt12817640', 'Hecht Amar']",[],,NO DATA
tt12817068,Alaya,Movie,Drama,2020,11.0,NO DATA,"['tt12817068', 'Yingjue Hou', 'Xuxuan Jiang', 'Jian-xun Ma', 'Ji-Ming Zhang', 'Xiaodong Zhao']",[],"It is a story about karma in a small village named Alaya. A widower hunter lost his son while hunting in a wild mountain and decided to stay in the mountain, waiting for his son to come back. Seventeen years later, the hunter picked an abandoned baby in the wild bushes. With efforts to save the baby's life, the hunter was dragged into the intricate connections of the ... Leer todo",143
tt12820938,Maquis,Movie,Drama,2020,8.0,NO DATA,"['tt12820938', 'Fátima Plazas', 'Zaida Alonso', 'Isabel Romero de León', 'Teresa del Olmo', 'Rosa Fernández Cruz', 'Alicia Lescure', 'Lula Muñoz', 'Paloma Suárez']",[],"1949, Spain. 10 years after Civil War, the partisans continue in the mountains fighting against the fascists, women suffer repression. There is a conflict that nobody wants to talk about; some prefer to forget, others continue fighting.",143
tt12824160,Busman's Holiday,Movie,Drama,2020,7.0,NO DATA,"['tt12824160', 'Jamie McShane', 'Matt Boesenberg', 'Jessie Doyle', 'Francis Edwards', 'Ashutosh Gaikwad', 'Zeff Lawless', 'Michael Lowry', 'Jens Christian Buskov Lund', 'Gabriella Maselli', 'Ettore Nicoletti']",[],"Jamie McShane ""Netflix's BLOODLINE"" stars as a disillusioned cop who is forced out of retirement to find a troubled teenage girl who vanished on a trip across the world.",107
tt12825042,Know Peace,Movie,Drama,2020,8.0,NO DATA,"['tt12825042', 'Jonesha Aiken', 'Nick Andrews', 'Scott Bachus', 'Rakeeb Basir', 'Rasheed Bilal', 'Vacea Blondelle', 'Karmesha Clark', 'Jemharie Childrey Clear', 'Habakkuk Cooper', 'Tiki Cooper']",[],A traumatized boy who vowed to live a gun-free life is faced with a series of threatening events that causes him to put his oath to the test.,107
tt12826890,Evar Karavathu,Movie,Drama,2020,3.0,NO DATA,"['tt12826890', 'Vijayendraa']",[],,107
tt12827718,Shared Radiance presents: Shakespeare's Julius Caesar the ZOOM Experience,Movie,Drama,2020,8.0,NO DATA,"['tt12827718', 'Christopher Veneris', 'Jenni Pirkey', 'Christopher Jason Taylor', 'John Swain', ""Alysa Renee' Rambo"", 'Stephanie Nusbaum', 'Randall C. Morris', 'John T. Shea', 'Andrew Poplin', 'Sherri Raeford']",[],"Julius Caesar is William Shakespeare's famous tragedy of Julius Caesar. Filmed for the first time with technology, a cast of actors perform the show in the safety of their remote locations. The story is of Julius Caesar, emperor of Rome, is warned on March 15 (the ides of March) that he will be killed by his citizens. The people of Rome become Jealous conspirators an... Leer todo",120
tt12826550,Bucchi Naidu Kandriga,Movie,Drama,2020,8.0,NO DATA,"['tt12826550', 'Dora Babu', 'Raja Babu', 'Drishika Chander', 'Indhu', 'Pavitra Jayaram', 'Kanitha', 'Raman Lal', 'Munna', 'Nagababu', 'Srinivas Naidu']",[],"Childhood sweethearts Balu and Swapna find their relationship in grave hurdles after facing strong opposition from their families due to their differing social status. In a bid to unite above all else, they elope, only to find their families still on their tail.",122
tt12826916,Kutti Devathai,Movie,Drama,2020,2.0,NO DATA,"['tt12826916', 'M.S. Bhaskar', 'Vela Ramamoorthy']",[],,137
tt12826954,Kadhal Vizhigal,Movie,Drama,2020,1.0,NO DATA,"['tt12826954', 'Sri Sumathy']",[],,120
tt12826950,En Sangathu Aala Adichavan Evanda,Movie,Drama,2020,1.0,NO DATA,"['tt12826950', 'Chitra', 'Delhi Ganesh', 'Ramar', 'Ambani Shankar', 'Nellai Siva', 'Rahul Thatha', 'Nanjil Vijayan', 'Vikkas']",[],,120
tt12826938,Anandha Veedu,Movie,Drama,2020,1.0,NO DATA,"['tt12826938', 'Gagana Deepika']",[],,111
tt12826902,Kayiru,Movie,Drama,2020,3.0,NO DATA,"['tt12826902', 'S.R. Gunaa', 'Kavya Madhav']",[],,128
tt12828136,Nana et les filles du bord de mer,Movie,Drama,2020,8.0,NO DATA,"['tt12828136', 'Sofiia Manousha', 'Grégoire Isvarine', 'Héloïse Roth', 'Guilhem Valayé', 'Laure Millet', 'Fabien Kachev', 'Marie Fonteijn', 'Arnaud Rincy', 'Jean-Michel Doliger', 'Philippe Sturbelle']",[],"Nana has just been left by Mathieu. She goes looking for another man on social media and dating sites, hoping to find the worst. Nana's thwarted desires and loves come and go to the rhythm of clicks as to the rhythm of the tides.",78
tt12832988,I Come from Beijing II,Movie,Drama,2020,1.0,NO DATA,"['tt12832988', 'Lina Yue']",[],,NO DATA
tt12829576,Set Roaring War,Movie,Drama,2020,8.0,NO DATA,"['tt12829576', 'Lesley Hayes', 'Hattie Kemish', 'Eleanor Pead', 'Tom Patient', 'Lauren India Moss', 'Jordan Wallace', 'Howard Lewis Morgan', 'Patricia Tindale', 'Sonny Barr', 'Stacey Pomeroy']",[],Una estudiante de arte dramático adopta una estrategia nada ortodoxa para echar a su compañera de piso con problemas bajo las presiones de la cuarentena impuesta en el Reino Unido por el Covid-19.,74
tt12829958,The Old Ways,Movie,Drama,2021,8.0,NO DATA,"['tt12829958', 'Brigitte Kali Canales', 'Andrea Cortés', 'Julia Vera', 'Sal Lopez', 'AJ Bowen', 'Weston Meredith', 'Julian Lerma', 'Elizabeth Phoenix Caro', 'Michelle Jubilee Gonzalez']",[],"Cristina, una periodista de raíces mexicanas, viaja al hogar de sus ancestros en Veracruz para investigar una historia de brujería y curanderos. Allí, es secuestrada por un grupo de locales, que afirman que está poseída por el demonio.",NO DATA
tt12831260,Halloween Hero,Movie,Drama,2020,8.0,NO DATA,"['tt12831260', 'Ashley Hays Wright', 'Cadence Wright', 'David Owen Wright', 'Jaina Wright', 'Scout Wright']",[],"A retired police officer loses his wife to a violent attack. While trying to live with the heartbreaking loss, He has to deal with a community infested with crime. He is considering suicide when he meets a poor young child who comes to his door to trick or treat. This will be a Halloween night that will change both of their lives forever. Who will be the hero this Hal... Leer todo",52
tt12831818,Mary,Movie,Drama,2020,12.0,NO DATA,"['tt12831818', 'Emily Brown', 'Kate Coleman', ""D'Andre Davis"", 'Martin Davis', 'Aria Renee Kenney', 'Scarlett Mullikin', 'McKala Stepp', 'Tennille Taraszkiewicz']",[],A tribute to front-line warriors,45
tt12831426,Stranded,Movie,Drama,2020,12.0,NO DATA,"['tt12831426', 'Michael Chineme Ike', 'Blessing Ikori Modey']",[],Two strangers make acquaintance under adverse and unplanned circumstance. How they survive the night depends on how fast they are able to do away with the acquaintance tag and embrace an usual kind of relationship.,60
tt12833810,Pánico Volumen 1,Movie,Drama,2020,10.0,NO DATA,"['tt12833810', 'Enzo Dupré', 'María Eugenia Altobelli', 'Agustín Lasso', 'Carolina Rotolo', 'Luciana Jersonsky', 'Hernán Aloi', 'Mariano Cirigliano', 'César Córdoba', 'Julia Galeano', 'Abril Suescun']",[],"Federico comienza a sufrir ataques de pánico y esto hace que su vida cambie por completo. Además de esto, el deberá soportar una tragedia familiar, de la cual no podrá olvidarse mientras viva.",61
tt12835910,Charitra,Movie,Drama,2020,12.0,NO DATA,"['tt12835910', 'Dipanwit Dashmohapatra', 'Ananya Mishra', 'Gargi Mohanty', 'Hara Rath', 'Partha Ray']",[],"Madhu and Abhishek after their marriage stay at government quarter. Where Madhu found a Dairy, she came to know that the dairy belong to Kalpana who was staying at the same quarter before them.",120
tt12835240,Nosotros nunca moriremos,Movie,Drama,2021,3.0,NO DATA,"['tt12835240', 'Brian Alba', 'Romina Escobar', 'Jésica Frickel', 'Giovanni Pelizzari', 'Rodrigo Santana']",[],Rodrigo y su madre viajan al pueblo donde acaba de morir su hermano mayor.,82
tt12837368,Small Town Remedies,Movie,Drama,2020,9.0,NO DATA,"['tt12837368', 'Keehnan Anderson', 'Erica Boston-West', 'Marc Brown', 'Andrea Dratch', 'Sally Knudsen', 'Jeff McGee', 'Art Razo', 'Ty Sells', 'Jordyn Wagner', 'R.J. Wagner']",[],"Siblings, Lita and Evan, are forced to put their troubled personal lives on hold to help their alcoholic mother through a relapse.",95
tt12841318,Petla,Movie,Drama,2020,9.0,NO DATA,"['tt12841318', 'Antoni Królikowski', 'Katarzyna Warnke', 'Piotr Stramowski', 'Maciej Zacharzewski', 'Marcin Zacharzewski', 'Aleksandra Nowicka', 'Dagmara Kazmierska', 'Rafal Cieszynski', 'Henryk Talar', 'Tomasz Dedek']",[],"Based on a true story about a 2nd generation cop who has designs on becoming a detective but his goals descend into bribery, corruption and addiction.",105
tt12841844,Kosa,Movie,Drama,2020,11.0,NO DATA,"['tt12841844', 'Shakti Baral', 'Kunal Bhange', 'Sunil Chipde', 'Saroj Das', 'Kaladas Deheriya', 'Hemant Deolekar', 'Gopal Dhurve', 'Akash Ikhre', 'Kareena Jagat', 'Kalpana Jha']",[],"Kosa, a young tribal boy who lives with his family in the dense forested heartlands of India, is picked up by the local police one day.",85
tt12841606,Isolationship,Movie,Drama,2020,12.0,NO DATA,"['tt12841606', 'Hana Hayes', ""Jonathan Skye-O'Brien""]",[],"Suddenly finding themselves separated by an ocean and several time zones, Tiara and Toby a young love-struck couple try to keep their relationship afloat.",NO DATA
tt12837942,Hafiz,Movie,Drama,2020,1.0,NO DATA,"['tt12837942', 'Omar Javaid', 'Chengis Javeri', 'Taha Akram', 'Atif Mehmood', 'Maryam Ejaz']",[],"Hafiz, a recent immigrant to Canada, waits anxiously for his exam approval letter to practice as a doctor. In the mean time, he passes the time by learning how to cook Chicken Jalfrezi.",NO DATA
tt12841700,Love or breakup,Movie,Drama,2020,8.0,NO DATA,"['tt12841700', 'Ziaul Faruq Apurba', 'Tanjin Tisha']",[],,55
tt12839816,Asalu Em Jarigindhante,Movie,Drama,2020,8.0,NO DATA,"['tt12839816', 'Karunya Chowdary', 'KarronyaKatrynn', 'Mahendran', 'Sri Pallavi', 'Phani', 'Kumanan Sethuraman', 'Shaani Soloman', 'Hari Teja']",[],"Vaasu and Saavi had been in deep love since childhood. They had an accident right before they got married. He lost his memory and not aware of what happened to Saavi. After this, Vaasu 's parents sent him to his brother place who lives in Vizag. Saavi lived in Vizag, too, which Vaasu did not know it. Twist and Turn Saavi got engaged to Vivek. Whenever Saavi sees Vaasu... Leer todo",110
tt12841040,Drawn Back Home,Movie,Drama,2020,9.0,NO DATA,"['tt12841040', ""Mickey O'Sullivan"", 'Paul Michael Thomson', 'Clare Cooney', 'Paula Anglin', 'Stan Adams', 'Jennifer Jelsema', 'James Pomeroy', 'Michelle Garcia', 'Jacks Von Liria']",[],"Drawn Back Home is a film about the lengths people go to find love, friendship, and a place to call home. Eric is in a grief cycle from the death of his father and the end of his marriage. Always one to help out around town, he's finding it increasingly difficult to push forward when life seems to have it out for him. Deciding to stay in Caleb's Hill after high school... Leer todo",107
tt12844010,Armour,Movie,Drama,2020,7.0,NO DATA,"['tt12844010', 'Neil Webb']",[],"ARMOUR follows James O'Malley, a man trying to leave a prominent motorcycle club in Brooklyn only to get dragged back into the criminal underworld in order to protect his brother.",92
tt12845282,Da Mo Jiang Hu,Movie,Drama,2020,3.0,NO DATA,"['tt12845282', 'Li-Chun Lee', 'Steven Sun']",[],"A young blacksmith Lü Sansi comes across a swordsman Baili Wuyou who he admires very much, and helps Bali Wuyou escort He Qingying, a running dog for the Western Depot. But He Qingying tells him another version of the story. She is actually persecuted by the Western Depot and Baili Wuyou is their running dog. It's getting more and more suspicious and Lü Sansi has to m... Leer todo",84
tt12850854,Lindrum the Uncrowned King: A One Woman Show,Movie,Drama,2020,7.0,NO DATA,"['tt12850854', 'Jan Lindrum']",[],"Australia Theatre Live presents: Lindrum: The Uncrowned King; Based on the TRUE story of the greatest sporting dynasty the world has ever seen, this is a film of a provocative and compelling STAGE performance which explores the lives of men and women who were bigger than their times. Encompassing war, betrayal, jealousy, court-room drama, Dixie-land jazz and the highs... Leer todo",NO DATA
tt12851872,The Caretaker,Movie,Drama,2020,8.0,NO DATA,"['tt12851872', 'Josh Criss', 'Susanne Thomson', 'Lindsay Brooke Davis', 'Brendan Wahlers', 'Jeff Manney', 'Kevin Volz', 'Sandra Gartner', 'Tim Puro', 'Matt Reveal', 'Bruce Edwards']",[],"Hard-drinking Jeff Butler can't hold a job and thinks God is against him. When a wealthy old lady confuses Jeff for her long-lost nephew and invites him to live in her house, Jeff thinks he's found the scam of his dreams. But as strange events unfold, Jeff finds himself more confused than his would-be victim.",103
tt12856626,Kondan,Movie,Drama,2020,8.0,NO DATA,"['tt12856626', 'Gurunath Hindalekar', 'Samiksha Kadam', 'Vikrant Kedare', 'Satish Nikam']",[],"In this story, you can see how his wife became self-reliant (Atmanirbhar) after the suicide of a farmer, with her two young children, without any help, smiling and facing adversity. Krishna Pawar commits suicide due to drought . After his suicide, his wife Rukmini and their two children Deepak (Deepya) and Sonya (newborn baby) became homeless. After Krishna's suicide,... Leer todo",108
tt12858874,Pewnego razu w ogródkach dzialkowych,Movie,Drama,2020,9.0,NO DATA,"['tt12858874', 'Miroslaw Zbrojewicz', 'Jan Cieciara', 'Kamila Boruta', 'Konrad Marszalek', 'Ewa Tucholska', 'Marek Weglarski', 'Wojciech Duryasz', 'Michal Breitenwald', 'Pawel Ciolkosz', 'Michal Wielewicki']",[],,80
tt12860974,Lejos de Casa,Movie,Drama,2020,9.0,NO DATA,"['tt12860974', 'Abel Ayala', 'Ana Celentano', 'Ivana Cur', 'Juan Carlos Desanzo', 'Francisco Donovan', 'Gabriel Gallicchio', 'Agustin Iannone', 'Daniel Kuzniecka', 'Cumelen Sanz']",[],,69
tt12862032,Scrolls of Auristria,Movie,Drama,2020,2.0,NO DATA,"['tt12862032', 'Luka Cuderman', 'Baylee Dopps', 'Tim Harris', 'Firm Mathers', 'Kaival Pather', 'Chris Randell', 'Mike Scrase', 'Autumn Underwood']",[],Scrolls of Auristria follows a few characters on their journey facing different personalities and life choices which eventually bring them together. Their differences bind them together to defeat a greater threat than themselves.,84
tt12860870,The Moths,Movie,Drama,2020,12.0,NO DATA,"['tt12860870', 'Tymoteusz Skorupka', 'Jakub Krzykowski', 'Adrian Sztuba', 'Antoni Urbaniak', 'Baltazar Grzeskowiak', 'Hubert Jasinowski', 'Jakub Jasinowski', 'Konstancja Oleszczuk', 'Tomasz Wygoda', 'Maciej Stuhr']",[],A group of gaunted boys aged 8-15 who fled the offline camp after the educators took their computers and cut off the Internet has been found after 20 days of search.,72
tt12862990,Regina,Movie,Drama,2020,11.0,NO DATA,"['tt12862990', 'Ginevra Francesconi', 'Barbara Giordano', 'Carmelo Giordano', 'Max Mazzotta', 'Francesco Montanari']",[],"Regina, a 15-year-old girl who lost her mother years earlier, dreams of becoming a singer. Her father, Luigi, her only family at that point, firmly believes in his daughter's talent and supports her unceasingly. After all, Luigi had given up his own musical career to be near his daughter. Their relationship seems rock-solid, indissoluble, until one day an unexpected e... Leer todo",82
tt12865718,Borrufa,Movie,Drama,2020,3.0,NO DATA,"['tt12865718', 'Heldáy de la Cruz', 'Alma García', 'Antonio Luna']",[],An immigrant family's life in Oregon is disrupted when a woman discovers that her husband has a second family.,109
tt12867504,SARS-29,Movie,Drama,2020,8.0,NO DATA,"['tt12867504', 'Adam Holley', 'Sara Quiriconi', 'Bella Shaw', 'Brett Azar', 'Cela Scott', 'Sean Mount', 'Crystal J. Huang', 'Jasmine Keys', 'Daniel Kreizberg', 'Daniela Nyffenegger']",[],"Set in the year 2029 after a decade long pandemic kills over four billion people worldwide, SARS-29 is a fictional documentary that explores how the world has changed through the stories of thirty survivors.",116
