0,1,2,3,4,5,6,7,8,9,10
tt13074276,To Hell with Karl Marx,Movie,Drama,2021,,NO DATA,['tt13074276'],[],"An exposition of Marx's life work based on Dante's disturbing Inferno. Part dream, part vision, Orlando shines a klieg light into the dark chambers of the mind of Marx, in Hell. ""An inevitable confrontation to save the West.""",Formato min incorrecto
tt13078854,Tiffin Time,Movie,Drama,2021,,NO DATA,"['tt13078854', 'Suhani Cavan', 'Nupur Chitale', 'Charu Desale', 'Shantanu Gangane', 'Sagar Gujar', 'Mhalsakant Kausadikr', 'Yogesh Kulkarni', 'Arun Nalawade', 'Girish Oak', 'Pradnya Phadtare']",[],Story of two small girls true friendship. Both are from different school. Family can't understand their friendship because of their standardness.. but some emotional twist happens in their life...,101
tt13083220,La Mirada Incendiada,Movie,Drama,2021,4.0,NO DATA,"['tt13083220', 'Pascal Balart', 'Camilo Martínez Bley', 'Valentina Campos', 'Alejandro Contreras', 'Elisa Cortez', 'Germán Díaz', 'Julio Fuentes', 'Belén Herrera', 'María Izquierdo', 'Juan Carlos Maldonado']",[],"Film inspired by the real story of Rodrigo Rojas de Negri. Killed on July 2, 1986 during the first national protest against the dictatorship of Augusto Pinochet.",102
tt13086130,Soulmate,Movie,Drama,2021,,NO DATA,"['tt13086130', 'Kim Da-mi', 'Jeon So-nee', 'Woo-Seok Byeon', 'Kim Soo Hyung', 'Nam Yoon-Su']",[],"Dos amigas se conocen a los 11 años y a lo largo de 14 años se siguen manteniendo cercanas, compartiendo sus experiencias sobre la amistad y el amor.",124
tt13086274,Everything Will Change,Movie,Drama,2021,9.0,NO DATA,"['tt13086274', 'Jessamine-Bliss Bell', 'Jacqueline Chan', 'Vibeke Hastrup', 'Gert Jan Louwe', 'Paul G. Raymond', 'Noah Saavedra']",[],"In a dystopian 2054, three friends go on a road trip into the past. On their journey, they rediscover lost biodiversity. How could it all disappear? When the friends find the key to a decisive moment in time everything will change.",93
tt13087796,Ich bin dein Mensch,Movie,Drama,2022,,NO DATA,"['tt13087796', 'Maren Eggert', 'Dan Stevens', 'Sandra Hüller', 'Hans Löw', 'Wolfgang Hübsch', 'Annika Meier', 'Falilou Seck', 'Jürgen Tarrach', 'Henriette Richter-Röhl', 'Monika Oschek']",[],"Para obtener fondos de investigación para sus estudios, una científica acepta una oferta para participar en un experimento extraordinario. Durante tres semanas vivirá con un robot humanoide, creado para hacerla feliz.",NO DATA
tt13091508,Obsession,Movie,Drama,2021,12.0,NO DATA,"['tt13091508', 'Josh Sagie', 'Hila Friedman', 'Ana Kriwisky-Enosh', 'Shai Rephael', 'Haim Hadar', 'Alon Newman', 'Adi Weiss', 'Carmel Reuveni', 'Shlomo Toledo']",[],"THE FIRST ISRAELI COVID-19 FEATURE FILM MADE DURING THE PANDEMIC Josh is a film director who is on the verge of his career, stuck with a film for eight years and unable to finish it. His wife Hila is a theater actress who longs for a child and progresses in life, gets the role of her life in a new TV series. When Josh loses his mascot, the whole world collapses, Barce... Leer todo",89
tt13090350,The Female Hustler,Movie,Drama,2021,11.0,NO DATA,"['tt13090350', 'Sean Anthony', 'Kenneth Bse Count Bosley', 'Dewayne J. Campbell', 'Dom Campbell', 'Vivica Cartier', 'Anthony Dain', 'Will Drake', 'Patrick English', 'Nellieane Figueroa', 'Courtney Godsey']",[],"Princess attempts to save her best friend from a pimp, and her brother from the streets. After meeting a scammer named Omar, Princess runs a multi-million dollar empire but faced with the ultimate betrayal.",89
tt13091906,She Sexy,Movie,Drama,2021,8.0,NO DATA,"['tt13091906', 'LaToya Ward', 'Yohance Myles', 'Breanna Morgan', 'Nicole Crump', 'Courtland James', 'Carl Payne II', 'Shawn Harris', 'Merlisa Determined', 'Folusho Peters', 'Ever Reign Elmore']",[],"A successful romance novelist loses sight on what is real and what is fantasy, when he falls in love with a character inside of the story that he is currently writing.",NO DATA
tt13097820,Taste of Cindy,Movie,Drama,2021,1.0,NO DATA,"['tt13097820', 'Leeann Dearing']",[],,NO DATA
tt13097060,This Side Up,Movie,Drama,2021,,NO DATA,"['tt13097060', 'Theodore Newton', 'Shélah Larson', ""Olivia Whelan-O'Farrell"", 'Auguste DeRose-Jones', 'Spencer Zender', 'Cecilia Kim', 'Ray Solis', 'Megan Louise Thill', 'Dante Spears', 'Wendy Remington']",[],"A struggling screenwriter is dumped by his high school sweetheart. Having no sense of direction in his life, he moves into a public storage unit, where he figures out life in a funny way.",98
tt13097336,The Lady of Heaven,Movie,Drama,2021,12.0,NO DATA,"['tt13097336', 'Denise Black', 'Gabriel Cartade', 'Ray Fearon', 'Mark Anthony Brighton', 'Oscar Salem', 'Albane Courtois', 'Chris Jarman', 'Luka Akhaladze', 'Dimitri Andreas', 'Giorgi Apkhazava']",[],"Dos historias separadas por 1400 años. Después de perder a su madre en medio de un país devastado por la guerra, un niño iraquí, aprende la importancia y el poder de la paciencia al descubrir la historia de la Dama Fátima.",98
tt13097882,Armas blancas,Movie,Drama,2021,,NO DATA,"['tt13097882', 'Mónica Bejarano', 'Sonia Franco', 'Sofía Q. Amaro', 'Andrew Leland Rogers', 'Antonio Viña']",[],"Valeria is 10 years old. She lives with her parents and her teenage brother in a residential complex with a pool. In one summer she will get pulled away from her best friend Sabina, she will meet her neighbor Jorge, who becomes her accomplice in mischief and first love, and will witness the divorce of her favorite uncle. Valeria has started a path of no return towards... Leer todo",73
tt13098282,Las cartas perdidas,Movie,Drama,2021,10.0,NO DATA,['tt13098282'],[],NO DATA,NO DATA
tt13098066,When Men Were Men,Movie,Drama,2021,10.0,NO DATA,"['tt13098066', 'Izzi Rojas', 'Aidan Dick', 'Kaurika Belk', 'Wesley Bergin', 'Peter Broderick', 'Mark Byrne', 'Tim Casey', 'Ian Condron', 'Ángel Gabriel', 'Allison Huang']",[],In a heavily religious Irish society a young actor struggling with gender identity has to let go of his idea of masculinity before he loses sight of who he is and those he loves.,96
tt13098428,How to Disappear Completely,Movie,Drama,2021,10.0,NO DATA,"['tt13098428', 'Gelilla Mekonnen', 'Miles Hampton']",[],"Mientras oculta su embarazo a su exitoso y dominante esposo, una joven se ve obligada a lidiar con sus morales en conflicto mientras se encuentra aislada en una granja remota.",NO DATA
tt13097910,Feast,Movie,Drama,2022,1.0,NO DATA,"['tt13097910', 'Trudi Klever', 'Eelco Smits', 'Koen Van Kaam', 'Kuno Bakker', 'Oscar Van Den Boogaard', 'Sanne den Hartogh', 'Vincent van der Valk', 'Bert Luppes', 'Maureen Teeuwen']",[],"A dramatic reconstruction of the infamous 2007 HIV case in the Dutch city of Groningen, where drugged guests were injected with HIV-positive blood during sex parties.",75
tt13098894,Godavari,Movie,Drama,2021,,NO DATA,"['tt13098894', 'Neena Kulkarni', 'Jitendra Joshi', 'Gauri Nalawade', 'Vikram Gokhale', 'Sanjay Mone', 'Priyadarshan Jadhav', 'Mohit Takalkar', 'Saniya Bhandare']",[],"Set in present day Nashik, a city in western India on the banks of the river Godavari, this is the story of a family that is coping with death - one they know about and another that they aren't prepared for.",113
tt13105734,A Life Without,Movie,Drama,2021,12.0,NO DATA,"['tt13105734', 'Larry Biela', 'Andre Boyd', 'Joe DeBartolo', 'Joe Goorsky', 'Keith Kelly', 'Christine Kinley', 'Lisa Michelle', 'David James Slama', 'M.J. Starshak', 'Sheri Supena']",[],"Paul and Marie had hoped for a life together forever. However, Marie discovers something on her neck that seems to be serious. How will they handle this?",NO DATA
tt13110808,Gamanam,Movie,Drama,2021,12.0,NO DATA,"['tt13110808', 'Agastya', 'Palak Aggarwal', 'Alakananda', 'Charu Haasan', 'Hemaani', 'Vasu Inturi', 'Priyanka Jawalkar', 'Shiva Kandukuri', 'Meka Rama Krishna', 'Kakinada Laxmi']",[],The lives of six individuals across the city change just as the city is reeling under floods. Will they all make it safely to the other side?,114
tt13114208,Sister/Brother,Movie,Drama,2021,12.0,NO DATA,"['tt13114208', 'Laura Duyn', 'Emir García', 'Joe Haege', 'Jeanine Jackson', 'Erin McGarry', 'Jordan Nancarrow', 'Todd Tschida']",[],"Sister/Brother is about the rebirth and transformation of an unsung actress named Nora Miles as she wrestles with her missteps. Nora asks her younger brother Scotty to drive with her on a hastily-assembled trip from Portland to Seattle so she can attend a dinner party hosted by her long-ago boyfriend, Tucker, a newly-wealthy tech bro she hasn't seen since high school.... Leer todo",NO DATA
tt13114588,Las noches son de los monstruos,Movie,Drama,2022,3.0,NO DATA,"['tt13114588', 'Luciana Grasso', 'Esteban Lamothe', 'Jazmín Stuart', 'Gustavo Garzón', 'Agustín Daulte', 'Macarena Suárez', 'Majo Chicar', 'Laura Grandinetti', 'Nico García', 'Gervasio Usaj']",[],La adolescente Sol se muda junto a su madre a un nuevo pueblo donde sólo encuentra hostilidad. Pero conocerá a una perra misteriosa y mágica con la que entablará una relación simbiótica.,96
tt13119000,Giddy Stratospheres,Movie,Drama,2021,7.0,NO DATA,"['tt13119000', 'Jamal Franklin', 'Laura Jean Marsh', 'Nick Helm', 'Richard Herring', 'Charlotte Weston', 'Charlotte Milchard', 'Luke Maskell', 'Denise Orita', 'Bethany Slater', 'Josh Harper']",[],Loss and Love in the storm of Guitars and Broken Glass that was the mid 00's UK Indie Music Scene,67
tt13118286,The Golf Ball,Movie,Drama,2021,,NO DATA,"['tt13118286', 'Julio Coutinho', 'Mitchell Astete', 'Cassandra Giuliano', 'Bunny', 'Len Plummer', 'Amber Melfi', 'Milo Ciamponi', 'Dejan Stanojevic', 'Massimiliano Frongia', 'Timothy McConnell']",[],Sparkles and downsides of thirty-somethings looking for success in L.A.,NO DATA
tt13119366,Generation Z - Emerge of Action,Movie,Drama,2021,7.0,NO DATA,"['tt13119366', 'Ramya Gowda', 'Naveen Bhat', 'Naveen Ramakrishna']",[],"This movie based on the series of events where a ""Hero"" is raised out of as protagonist against the practice of abuse of dominant position holders in the society through social media.",NO DATA
tt13123976,Shaded Passions,Movie,Drama,2021,12.0,NO DATA,"['tt13123976', 'Rory Darvel', 'Tiffany Binion Mangum', 'Rodney Pearson', 'Stephen Kessen', 'Tina Marie Nigro', 'Ken Parker', 'Gabby D Barbosa', 'Staceye Beatty', 'Marshus Brewer', 'Reggie Jackson']",[],Lewis Morgan (Rory Darvel) is a pastor who retires to pursue a career as a therapist. His first job is a sex abuse prevention counselor rehabilitating sex offenders. His wife Rhonda (Tiffany Binion-Mangum) is a mechanic who is disrespected by her male coworkers. Her vision is to work with high performance racing cars. Society looks down on their vocational passions bu... Leer todo,NO DATA
tt13130400,Maestro,Movie,Drama,2021,9.0,NO DATA,"['tt13130400', 'Nithiin', 'Tamannaah Bhatia', 'Nabha Natesh', 'V.K. Naresh', 'Jisshu Sengupta', 'Harshavardhan', 'Srinivasa Reddy', 'Racha Ravi', 'Mangli', 'Sreemukhi']",[],"A piano player pretending to be visually-impaired, unwittingly becomes entangled in a number of problems as he witnesses the murder of a former film actor.",135
tt13131186,Enemy,Movie,Drama,2021,11.0,NO DATA,"['tt13131186', 'Vishal', 'Arya', 'Mirnalini Ravi', 'Mamta Mohandas', 'Prakash Raj', 'Thambi Ramaiah', 'Karunakaran', 'John Vijay', 'George Maryan', 'G. Marimuthu']",[],It's the story of two childhood friends and their escalating competitive nature. To what extent are they ready to go?,159
tt13131636,Velle,Movie,Drama,2021,12.0,NO DATA,"['tt13131636', 'Karan Deol', 'Anya Singh', 'Abhay Deol', 'Mouni Roy', 'Zakir Hussain', 'Visshesh Tiwari', 'Savant Singh Premi', 'Rajesh Kumar', 'Mahesh Thakur', 'Anurag Arora']",[],"Tres delincuentes, una chica fugitiva, sus tres mejores amigos, un aspirante a director y una estrella se cruzan a causa de un incidente. ¿Saldrán mejor o peor?",125
tt13132466,There's Always Hope,Movie,Drama,2021,,NO DATA,"['tt13132466', 'Colm Meaney', 'Kate Ashfield', 'John Light', 'Bethany Antonia', 'Cristina Cavalinhos', 'Hannah Chinn', 'Francisco Fernandez', 'Brenda Meaney', 'Nick Owenford', 'Laura Rollins']",[],"Jonathan Stack un exitoso autor, se encuentra devastado, luego del final de su relación. Decide abandonar su lujosa casa familiar y se dirige a Portugal en su antiguo Jaguar.",94
tt13131798,Maha Samudram,Movie,Drama,2021,10.0,NO DATA,"['tt13131798', 'Sharwanand', 'Siddharth', 'Aditi Rao Hydari', 'Anu Emmanuel', 'Jagapathi Babu', 'Rao Ramesh', 'Saranya Ponvannan', 'Ramachandra Raju', 'Ooha Reddy', 'Anand Ramaraju']",[],"Set in Visakhapatnam, the story is about four lives and their roller-coaster romantic ride.",NO DATA
tt13136084,My Amanda,Movie,Drama,2021,7.0,NO DATA,"['tt13136084', 'Alessandra De Rossi', 'Piolo Pascual', 'Luz Valdez', 'KC Montero', 'Alex Medina', 'Helga Krapf', 'Joyce Ann Burton', 'Jess Mendoza', 'Sang Pascual', 'Gilleth Sandico']",[],"Two unusually close friends share every aspect of their lives together. As their lives evolve, their bond remains the only constant.",NO DATA
tt13137268,Sera Historia,Movie,Drama,2021,5.0,NO DATA,"['tt13137268', 'Sol Morandini', 'Candela Zubeldia', 'Daniel Merwicer', 'Bruno Martinez', 'Mariano Longo', 'Irina Collaso', 'Karina Giamello', 'Paulo Capobianco', 'Hector Lombardo', 'Viviana Martinez']",[],"6 different stories of 15 minutes each, located in an Argentina in quarantine and collapsed by COVID-19.",NO DATA
tt13136616,A Fall from Grace,Movie,Drama,2021,8.0,NO DATA,"['tt13136616', 'Freedom Bray', 'Theo Bray', 'Valor Bray', 'Dorothy Quinn', 'Zane Tabari', 'Kenneisha Thompson']",[],"A husband and wife wrestle through the grief over the death of their son. This is the 2nd chapter in the anthology, following the 1st film, Bending in the Wind, and the continued story of Derek Campbell.",NO DATA
tt13137330,You can't (Kan't) always get what you want.,Movie,Drama,2022,4.0,NO DATA,['tt13137330'],[],NO DATA,NO DATA
tt13137576,Serre moi fort,Movie,Drama,2021,9.0,NO DATA,"['tt13137576', 'Vicky Krieps', 'Arieh Worthalter', 'Anne-Sophie Bowen-Chatet', 'Sacha Ardilly', 'Juliette Benveniste', 'Aurèle Grzesik', 'Aurélia Petit', 'Erwan Ribard', 'Cuca Bañeres Flos', 'Samuel Mathieu']",[],"Un día, una mujer simplemente abandona a su familia. ¿O no?",NO DATA
tt13145186,Olga,Movie,Drama,2022,,NO DATA,"['tt13145186', 'Anastasiia Budiashkina', 'Sabrina Rubtsova', 'Caterina Barloggio', 'Théa Brogli', 'Jérôme Martin', 'Tanya Mikhina', 'Alicia Onomor', 'Lou Steffen', 'Aleksandr Mavrits', 'Philippe Schuler']",[],"Una gimnasta ucraniana, exiliada en Suiza, trabaja para conseguir una plaza en el Centro Nacional de Deportes del país. Cuando el levantamiento de los Euromaidines estalla, la ansiedad aumenta a medida que su familia se involucra.",NO DATA
tt13142240,Les amours d'Anaïs,Movie,Drama,2022,6.0,NO DATA,"['tt13142240', 'Anaïs Demoustier', 'Valeria Bruni Tedeschi', 'Denis Podalydès', 'Jean-Charles Clichet', 'Xavier Guelfi', 'Christophe Montenez', 'Anne Canovas', 'Bruno Todeschini', 'Annie Mercier', 'Grégoire Oestermann']",[],"Sigue a Anaïs, una mujer de 30 años que está arruinada y tiene un amante al que cree que ya no ama. Conoce a Daniel, quien inmediatamente se enamora de ella, pero Daniel vive con Emilie, de quien Anaïs también se enamora.",NO DATA
tt13144076,Raat Baaki Hai,Movie,Drama,2021,4.0,NO DATA,"['tt13144076', 'Paoli Dam', 'Anup Soni', 'Dipannita Sharma', 'Rahul Dev', 'Shubham Somu Srivastava', 'Karan Ashar', 'Kanchan Awasthi', 'Aakash Dahiya', 'Richisha Gulati', 'Sameer Malhotra']",[],"It's a story of one night where estranged lovers Kartik and Vasuki end up meeting each other after 12 years under strange circumstances. Kartik is on a run for being a murder suspect. However, there is more than meets the eye.",100
tt13143988,Nail Polish,Movie,Drama,2021,1.0,NO DATA,"['tt13143988', 'Arjun Rampal', 'Manav Kaul', 'Anand Tiwari', 'Rajit Kapoor', 'Madhoo', 'Samreen Kaur', 'Sukesh Anand', 'Rishabh Bhardwaj', 'Deepak Chaddha', 'Shaunak Chandorkar']",[],"Nail Polish, written and directed by Bugs Bhargava Krishna, stars Arjun Rampal, Manav Kaul, Anand Tiwari and Rajit Kapur. It's a legal thriller that explores the uncertainty of the human mind.",128
tt13144110,Vichithiran,Movie,Drama,2021,,NO DATA,"['tt13144110', 'Bhanu', 'Sudha Chandran', 'Charukesh', 'Aarti Desai', 'Aarti Ganesh', 'Munish Shiva Gurunath', 'Ilavarasu', 'Jayaprakash', 'Shamna Kasim', 'Vetri Kiran']",[],"Following the death of his ex-wife, a retired police officer, who is known for his investigative prowess, unexpectedly gets pulled into a criminal case involving organ harvesting.",121
tt13142576,Almost Pretty,Movie,Drama,2021,,NO DATA,['tt13142576'],[],NO DATA,NO DATA
tt13149378,Und morgen seid ihr tot,Movie,Drama,2021,9.0,NO DATA,"['tt13149378', 'Morgane Ferru', 'Sven Schelker', 'Ajay Kumar Nain', 'Yassmine Othman', 'Dara Sandhu', 'Rajeev Singh', 'Siddhant Karnick', 'Arda Görkem', 'Ghizlane Lkoucha', 'Kunal Kapoor']",[],"Two Swiss citizens, Daniela Widmer and David Och, who were kidnapped by the Taliban in Pakistan in July 2011 and succeeded in making a spectacular escape after eight months spent in captivity.",115
tt13148366,Tell Me If It Hurts,Movie,Drama,2021,3.0,NO DATA,"['tt13148366', 'Nancy Garcia']",[],A teenage girl becomes pregnant by her mom's boyfriend and attempts to find a way out of her dire circumstances.,98
tt13153566,Power of the Incomprehensible,Movie,Drama,2021,,NO DATA,"['tt13153566', 'Sasha Mitrofanenko', 'Howard Nightingall', 'Diana Ringo', 'Erik Arno Sabri', 'Adrian Viviani']",[],Power of the Incomprehensible is a mystery drama based on the novel by Alexander Grin. The story is about a violin player who hires a hypnotist who helps him recover the melody which has haunted him in his dreams.,NO DATA
