0,1,2,3,4,5,6,7,8,9,10
tt1655461,Wild Oats,Movie,Drama,2016,11.0,NO DATA,"['tt1655461', 'Shirley MacLaine', 'Jessica Lange', 'Demi Moore', 'Ptolemy Slocum', 'Colin Walker', 'Robert Collier', 'Geraldine Singer', 'Susan Parker', 'Vincent De Paul', 'Rachel Deacon']",[],NO DATA,Formato min incorrecto
tt1659619,L'odyssée,Movie,Drama,2017,1.0,Jérôme Salle,"['tt1659619', 'Lambert Wilson', 'Pierre Niney', 'Audrey Tautou', 'Laurent Lucas', 'Benjamin Lavernhe', 'Vincent Heneine', 'Thibault de Montalembert', 'Roger Van Hool', 'Chloe Hirschman', 'Adam Neill']","['Jérôme Salle', 'Laurent Turner', 'Jean-Michel Cousteau']","La aventura acuática del ambicioso, pionero, investigador y ecologista documentalista Jacques-Yves Cousteau, cubriendo treinta años de una vida de logros indiscutibles.",Formato min incorrecto
tt1659198,Darkness Into Light,Movie,Drama,2012,1.0,NO DATA,"['tt1659198', 'Andrew Lewis', 'Emily Lucienne', 'Lawrence Stubbings', 'Rikki Tarascas', 'Jon-Paul Gates', 'Alexander Hathaway', 'Andrew Harwood Mills', 'Robert Purdy', 'Dar Dash', 'Adrian Annis']",[],NO DATA,NO DATA
tt1662500,Everlasting,Movie,Drama,2016,2.0,Anthony Stabley,"['tt1662500', 'Bai Ling', 'Elisabeth Röhm', 'Michael Massee', 'Pat Healy', 'Robert LaSardo', 'Cortney Palm', 'Georgina Cates', 'Guinevere Turner', 'Molly Tarlov', 'Valentina de Angelis']",['Anthony Stabley'],A High School Filmmaker travels to Los Angeles to confront the man who murdered his girlfriend.,NO DATA
tt1661908,The House That Wept Blood,Movie,Drama,2016,,NO DATA,"['tt1661908', 'Felissa Rose', 'Jonathan Tiersten', 'David Hess', 'Maximo Gianfranco Sorrentino']",[],NO DATA,NO DATA
tt1661275,Their Finest,Movie,Drama,2017,4.0,Lone Scherfig,"['tt1661275', 'Gemma Arterton', 'Sam Claflin', 'Bill Nighy', 'Richard E. Grant', 'Nicholas Murchie', 'Henry Goodman', 'Rachael Stirling', 'Jack Huston', 'Amanda Root', 'Patrick Gibson']","['Lissa Evans', 'Gaby Chiappe']",Una exsecretaria que ahora es escritora para películas de propaganda se une al reparto y personal de una importante producción mientras la guerra de desarrolla a su alrededor.,Formato min incorrecto
tt1668016,A Real Vermeer,Movie,Drama,2016,11.0,NO DATA,"['tt1668016', 'Jeroen Spitzenberger', 'Lize Feryn', 'Roeland Fernhout', 'Porgy Franssen', 'Mingus Dagelet', 'Dewi Reijs', 'Raymond Thiry', 'Hans Croiset', 'Viviane de Muynck', 'Claude Humbert']",[],NO DATA,NO DATA
tt1703957,Genius,Movie,Drama,2016,10.0,Michael Grandage,"['tt1703957', 'Colin Firth', 'Jude Law', 'Nicole Kidman', 'Laura Linney', 'Guy Pearce', 'Dominic West', 'Vanessa Kirby', 'Gillian Hanna', ""Angela Sant'Albano"", 'Eve Bracken']","['John Logan', 'A. Scott Berg']","Narra la etapa como editor de libros de Max Perkins en Scribner, donde supervisó obras de Thomas Wolfe, Ernest Hemingway y F. Scott Fitzgerald entre otros.",Formato min incorrecto
tt1712192,Message from the King,Movie,Drama,2017,5.0,Fabrice du Welz,"['tt1712192', 'Chadwick Boseman', 'Luke Evans', 'Alfred Molina', 'Teresa Palmer', 'Arthur Darbinyan', 'Lucan Melkonian', 'Diego Josef', 'James Jordan', 'Roman Mitichyan', 'Ava Kolker']","['Oliver Butcher', 'Stephen Cornwell']",Un hombre de Ciudad del Cabo se infiltra entre la escoria y la élite de una extensa red de Los Ángeles con una misión muy concreta: vengar la muerte de su hermana.,Formato min incorrecto
tt1718924,A Family Man,Movie,Drama,2017,9.0,Mark Williams,"['tt1718924', 'Gerard Butler', 'Gretchen Mol', 'Alison Brie', 'Anupam Kher', 'Alfred Molina', 'Willem Dafoe', 'Dylan Roberts', 'Dustin Milligan', 'Maxwell Jenkins', 'Julia Butters']",['Bill Dubuque'],Un cazatalentos centrado en ser el mejor en su campo lucha contra su principal rival por el control de su empresa de colocación laboral: su sueño de ser dueño de la empresa causa conflictos con las necesidades de su familia.,Formato min incorrecto
tt1720035,59 Seconds,Movie,Drama,2018,2.0,NO DATA,"['tt1720035', 'Nyell', 'Pruitt Taylor Vince', 'Julito McCullum', 'Jeremy Fernandez', 'Ciera Payton', 'Donzaleigh Abernathy', 'Octavius J. Johnson', 'Lloyd Watts', 'Julius Caba', 'Nikai Clark']",[],NO DATA,Formato min incorrecto
tt1724597,London Town,Movie,Drama,2016,10.0,Derrick Borte,"['tt1724597', 'Jonathan Rhys Meyers', 'Daniel Huttlestone', 'Dougray Scott', 'Natascha McElhone', 'Tom Hughes', 'Nell Williams', 'Anya McKenna-Bruce', 'Kerry Howard', 'Yasmine Akram', 'Jack Morris']","['Matt Brown', 'Sonya Gildea', 'Kirsten Sheridan']","In '70s London, a 14 year-old boy is introduced to the Clash by his estranged mother. It changes his life forever.",Formato min incorrecto
tt1725969,Ethel & Ernest,Movie,Drama,2016,10.0,NO DATA,"['tt1725969', 'Jim Broadbent', 'Brenda Blethyn', 'Luke Treadaway', 'Macready Massey', 'Harry Collett', 'Roger Allam', 'June Brown', 'Karyn Claydon', 'Simon Day', 'Pam Ferris']",[],NO DATA,Formato min incorrecto
tt1727333,La muñeca fea,Movie,Drama,2016,10.0,NO DATA,['tt1727333'],[],NO DATA,NO DATA
tt1733729,Sole Proprietor,Movie,Drama,2016,8.0,NO DATA,['tt1733729'],[],NO DATA,NO DATA
tt1740495,Histórias de Alice,Movie,Drama,2016,3.0,NO DATA,"['tt1740495', 'Leonardo Medeiros', 'Ana Moreira', 'Diana Costa e Silva', 'Filipe Duarte', 'Ivo Canelas', 'Vítor Norte', 'Teresa Madruga', 'Orlando Costa', 'Ana Paula Mota', 'Catarina Avelar']",[],NO DATA,NO DATA
tt1742327,Black Tar Road,Movie,Drama,2016,7.0,Amber Dawn Lee,"['tt1742327', 'Maria Olsen', 'James Black', 'Leif Gantvoort', 'Darin Cooper', 'Noelle Messier', 'Lourdes Reynolds', 'Amber Dawn Lee', 'Gary Kohn', 'Adra Janean Fenstermaker', 'Cindy Marinangel']",['Amber Dawn Lee'],"On a Black Tar Road between nowhere and somewhere, two misunderstood women find love in between the cracks of hardships. And misfortune",NO DATA
tt1747993,Dreaming Uphill,Movie,Drama,2016,3.0,NO DATA,['tt1747993'],[],NO DATA,NO DATA
tt1754194,Railway Spine,Movie,Drama,2016,10.0,NO DATA,"['tt1754194', 'Kit Lang', 'Amanda Menneto', 'Arturo Castro', 'Emily Trosclair', 'Illya Konstantin', 'Vince Benvenuto', 'Noah Forrest', 'Mindee Aviva', 'Sandra Becker', 'Josh Better']",[],NO DATA,NO DATA
tt1754871,Western X,Movie,Drama,2016,6.0,NO DATA,"['tt1754871', 'Vernon Wells', 'R.K. Anderson', 'Kaily Alissano', 'Seth Gandrud', 'Dustin Hale', 'Aaron Ginn-Forsberg', 'Jayson James', 'Deneen Melody', 'Jerry Eselgroth', 'Anthony Tempesta']",[],NO DATA,NO DATA
tt1753786,Mercury Plains,Movie,Drama,2017,2.0,Charles Burmeister,"['tt1753786', 'Scott Eastwood', 'Nick Chinlund', 'Andy Garcia', 'Jorge A. Jimenez', 'Justin Arnold', 'Justin Park', 'Angela Sarafyan', 'Keith Poulson', 'Nicholas Pullara', 'Miguel Velez']",['Charles Burmeister'],"A troubled man runs away to Mexico and is recruited to join a paramilitary group of teens fighting the drug cartels. He proves himself to the group, but questions their motive.",Formato min incorrecto
tt1765918,Misdirection,Movie,Drama,2016,,NO DATA,"['tt1765918', 'Thomas Hayden']",[],NO DATA,NO DATA
tt1774591,Teenage Cocktail,Movie,Drama,2017,1.0,John Carchietta,"['tt1774591', 'Nichole Sakura', 'Fabianne Therese', 'Pat Healy', 'Michelle Borth', 'Joshua Leonard', 'AJ Bowen', 'Zak Henri', 'Lou Wegner', 'River Alexander', 'Laura Covelli']","['John Carchietta', 'Sage Bannick', 'Chris Sivertson']","Annie y Jules se sienten atrapadas en su pequeña ciudad por sus sobreprotectores padres, y planean su huida.",NO DATA
tt1773389,Einstein's God Model,Movie,Drama,2016,5.0,Philip T. Johnson,"['tt1773389', 'Aaron Graham', ""Kirby O'Connell"", 'Kenneth Hughes', 'Brad Norman', 'Darryl Warren', 'Karol Kent', 'Tiffany Scott', 'Andy Hannon', 'Mallory Bordonaro', 'Darren Stephens']",['Philip T. Johnson'],"String theory and the afterlife collide as researcher Brayden Taylor embarks on a quest to contact another dimension. An ""American Doctor Who"", this underground sci-fi film is the first of a series of adventures based on real science.",NO DATA
tt1776153,Do As You Likey,Movie,Drama,2016,9.0,NO DATA,['tt1776153'],[],NO DATA,NO DATA
tt1781827,Hands of Stone,Movie,Drama,2016,8.0,Jonathan Jakubowicz,"['tt1781827', 'Edgar Ramírez', 'Usher', 'Robert De Niro', 'Rubén Blades', 'Ana de Armas', 'Pedro Perez', 'Óscar Jaenada', 'John Turturro', 'Ellen Barkin', 'Jurnee Smollett']",['Jonathan Jakubowicz'],El legendario Roberto Durán y su igualmente legendario entrenador Ray Arcel cambian las vidas el uno del otro.,Formato min incorrecto
tt1796739,Ice Scream,Movie,Drama,2016,,NO DATA,"['tt1796739', 'Laura Harring', 'Spencer Treat Clark', 'Wade Williams', 'Brendan Miller', 'Kaili Thorne', 'Justin Gaston', 'Christian Hutcherson', 'Sophiah Koikas', 'Patrick Mapel', 'Zach Cumer']",[],NO DATA,NO DATA
tt1798603,Bad Santa 2,Movie,Drama,2016,11.0,Mark Waters,"['tt1798603', 'Billy Bob Thornton', 'Kathy Bates', 'Tony Cox', 'Christina Hendricks', 'Brett Kelly', 'Ryan Hansen', 'Jenny Zigrino', 'Jeff Skowron', 'Cristina Rosato', 'Mike Starr']","['Johnny Rosenthal', 'Shauna Cross', 'Glenn Ficarra']","Impulsado por el whisky barato, la codicia y el odio, Willie se une una vez más con su pequeño y enojado compañero, Marcus, para acabar con una organización benéfica de Chicago en Nochebuena.",Formato min incorrecto
tt1800302,Gold,Movie,Drama,2017,3.0,Stephen Gaghan,"['tt1800302', 'Matthew McConaughey', 'Edgar Ramírez', 'Bryce Dallas Howard', 'Corey Stoll', 'Toby Kebbell', 'Bill Camp', 'Joshua Harto', 'Timothy Simons', 'Craig T. Nelson', 'Macon Blair']","['Patrick Massett', 'John Zinman']","Kenny Wells, un buscador de oro desesperado por encontrar su suerte, forma equipo con un geólogo para adentrarse en las junglas sin explorar de Indonesia.",Formato min incorrecto
tt1842500,The Children of Hip Hop,Movie,Drama,2016,12.0,NO DATA,"['tt1842500', 'Omar Knight', 'Tatiana Suarez-Pico', 'Eddy Rimada', 'Mel Nieves', 'Pedro Abreu', 'Mike Acevedo', 'Luz Andujar', 'Adalberto Ayala', 'Jerome Billie', 'Lesley Billingslea']",[],NO DATA,NO DATA
tt1843953,Encender el Corazón,Movie,Drama,2016,,NO DATA,['tt1843953'],[],NO DATA,NO DATA
tt1860357,Deepwater Horizon,Movie,Drama,2016,9.0,Peter Berg,"['tt1860357', 'Mark Wahlberg', 'Kurt Russell', 'Douglas M. Griffin', 'James DuMont', 'Joe Chrest', 'Gina Rodriguez', 'Brad Leland', 'John Malkovich', 'David Maldonado', 'JD Evermore']","['Matthew Michael Carnahan', 'Matthew Sand', 'David Barstow']","Una dramatización del desastre de Abril de 2010, cuando un pozo de petróleo llamado Deepwater Horizon explotó causando peor vertido de la historia de EEUU.",Formato min incorrecto
tt1878870,The Edge of Seventeen,Movie,Drama,2016,11.0,Kelly Fremon Craig,"['tt1878870', 'Hailee Steinfeld', 'Haley Lu Richardson', 'Blake Jenner', 'Kyra Sedgwick', 'Woody Harrelson', 'Hayden Szeto', 'Alexander Calvert', 'Eric Keenleyside', 'Nesta Cooper', 'Daniel Bacon']",['Kelly Fremon Craig'],La vida de Nadine se complica cuando su mejor amiga Krista empieza a salir con su hermano mayor.,Formato min incorrecto
tt1895315,Brimstone,Movie,Drama,2017,1.0,Martin Koolhoven,"['tt1895315', 'Guy Pearce', 'Dakota Fanning', 'Emilia Jones', 'Carice van Houten', 'Kit Harington', 'Paul Anderson', 'William Houston', 'Charlotte Croft', 'Ivy George', 'Bill Tangradi']",['Martin Koolhoven'],"Desde el primer momento en que el nuevo reverendo sube al púlpito, Liz sabe que ella y su familia están en peligro.",Formato min incorrecto
tt1894487,Sélection officielle,Movie,Drama,2017,5.0,NO DATA,"['tt1894487', 'Bernard Menez', 'Jean-Claude Dreyfus', 'Jackie Berroyer', 'Bruno Putzulu', 'Margaux Vallé', 'Jeanne Goupil', 'Géraldine Danon', 'Jean-Christophe Bouvet', 'Rémi Boutet de Monvel', 'Mathieu Lourdel']",[],NO DATA,NO DATA
tt1901024,True Crimes,Movie,Drama,2018,5.0,Alexandros Avranas,"['tt1901024', 'Jim Carrey', 'Marton Csokas', 'Charlotte Gainsbourg', 'Kati Outinen', 'Vlad Ivanov', 'Robert Wieckiewicz', 'Agata Kulesza', 'Piotr Glowacki', 'Julia Gdula', 'Zbigniew Zamachowski']","['David Grann', 'Jeremy Brock']",La investigación del asesinato de un hombre de negocios revela paralelismos con un libro sobre un crimen muy similar.,Formato min incorrecto
tt1913036,Gozo,Movie,Drama,2016,9.0,Miranda Bowen,"['tt1913036', 'Joseph Kennedy', 'Ophelia Lovibond', 'Daniel Lapaine', 'John Bowe', 'Nicky Henson', 'Lin Blakley', 'Althea Corlett', 'Olivia Grant', 'Andrew Lloyd', 'Mark Mifsud']","['Miranda Bowen', 'Steven Sheil']","Lucille and Joe have moved to Gozo, a tiny island in the Mediterranean Sea, off the coast of Malta. They have a nice car, a steady income, a beautiful farmhouse with breathtaking views and a swimming pool. They seem to have it all. But when a young tourist goes missing on the island, Joe's disquieted conscience begins to get the better of him. As the buried horrors of... Leer todo",NO DATA
tt1920885,Da yu hai tang,Movie,Drama,2016,7.0,Xuan Liang,"['tt1920885', 'Guanlin Ji', 'Shangqing Su', 'Timmy Xu', 'Shulan Pan', 'Yuanyuan Zhang', ""Jiu'er"", 'Lifang Xue', 'Jie Zhang', 'Xiaoyu Liu', 'Zhongyang Baomu']","['Daniel Chuba', 'Xuan Liang']",A 16-year-old girl travels to the human world in the form of a dolphin and forms a connection with a human boy.,Formato min incorrecto
tt1928334,All Out Dysfunktion!,Movie,Drama,2016,9.0,Ryan LeMasters,"['tt1928334', 'Geraldine Viswanathan', 'Ron Jeremy', 'Isaac C. Singleton Jr.', 'Rene Rosado', 'Bridgette B.', 'Josh Plasse', 'Gerry Bednob', 'Kyle Weishaar', 'Poncho Hodges', 'Alex Hafner']",['David Bianchi'],"Five narcissistic roommates rife with animosity hastily conspire to pull off an underground rave party, without their elderly landlady knowing about it. Things spiral out of control and everyone gets a little more than they bargained for.",Formato min incorrecto
tt1934180,Le miroir d'Artaud,Movie,Drama,2016,,NO DATA,"['tt1934180', 'Gerardo Taracena', 'Jean-Paul Rouve', 'Eriq Ebouaney', 'Valentijn Dhaenens', 'Eric Verdin', 'Yann Babilée', 'Guray Nalbant', 'Destin Lenord', 'Mikael Sladden', 'Miranda Bodenhofer']",[],NO DATA,NO DATA
tt1935859,Miss Peregrine's Home for Peculiar Children,Movie,Drama,2016,9.0,Tim Burton,"['tt1935859', 'Eva Green', 'Asa Butterfield', 'Samuel L. Jackson', 'Judi Dench', 'Rupert Everett', 'Allison Janney', ""Chris O'Dowd"", 'Terence Stamp', 'Ella Purnell', 'Finlay MacMillan']","['Ransom Riggs', 'Jane Goldman']","Cuando Jacob descubre pistas de un misterio que se extiende a través del tiempo, encuentra el hogar de Miss Peregrine para niños peculiares. Pero el peligro se agrava cuando conoce a los residentes y aprende sobre sus poderes especiales.",Formato min incorrecto
tt1935089,Blind,Movie,Drama,2017,8.0,Michael Mailer,"['tt1935089', 'Alec Baldwin', 'Demi Moore', 'Dylan McDermott', 'Rae Ritke', 'Steven Prescod', 'Eden Epstein', 'James McCaffrey', 'Viva Bianca', 'Drew Moerlein', 'John Buffalo Mailer']","['John Buffalo Mailer', 'Diane Fisher']",Un novelista ciego redescubre su pasión por la vida y la escritura cuando se embarca en una aventura con la esposa abandonada de un empresario acusado.,Formato min incorrecto
tt1945228,Voyage of Time: Life's Journey,Movie,Drama,2018,6.0,Terrence Malick,"['tt1945228', 'Cate Blanchett', 'Jamal Cavil', 'Maisha Diatta', 'Yagazie Emezi', 'Daryl James Harris II', 'Sebastian Jackson', 'Abraham Kosgei', 'Runa Lucienne', 'Theo Bongani Ndyalvane', 'Jejuan Plair']",['Terrence Malick'],Una exploración del pasado planetario y una búsqueda del lugar de la humanidad en el futuro.,Formato min incorrecto
tt1966385,City of Tiny Lights,Movie,Drama,2017,4.0,Pete Travis,"['tt1966385', 'Riz Ahmed', 'Billie Piper', 'James Krishna Floyd', 'Cush Jumbo', 'Roshan Seth', 'Hannah Rae', 'Antonio Aakeel', 'Reiss Kershi', 'Vincent Regan', 'Danny Webb']",['Patrick Neate'],"En la rebosante y multicultural metrópolis del Londres actual, un caso aparentemente sencillo de persona desaparecida lanza un ojo privado hacia un mundo peligroso de fanatismo religioso e intriga política.",Formato min incorrecto
tt1967614,The Comedian,Movie,Drama,2017,2.0,Taylor Hackford,"['tt1967614', 'Robert De Niro', 'Leslie Mann', 'Danny DeVito', 'Edie Falco', 'Harvey Keitel', 'Patti LuPone', 'Charles Grodin', 'Cloris Leachman', 'Lucy DeVito', 'Billy Crystal']","['Art Linson', 'Jeffrey Ross', 'Richard LaGravenese']",Un vistazo a la vida de un malhablado y envejecido humorista llamado Jack Burke.,Formato min incorrecto
tt1974420,Rules Don't Apply,Movie,Drama,2016,11.0,Warren Beatty,"['tt1974420', 'Lily Collins', 'Haley Bennett', 'Taissa Farmiga', 'Steve Tom', 'Paul Sorvino', 'Peter Mackenzie', 'Ivar Brogger', 'Dan Desmond', 'Alden Ehrenreich', 'Matthew Broderick']","['Warren Beatty', 'Bo Goldman']","La historia de un amor poco convencional entre una aspirante a actriz, su conductor, y su excéntrico jefe: el legendario Howard Hughes.",Formato min incorrecto
tt1978483,Mud Man,Movie,Drama,2017,3.0,NO DATA,"['tt1978483', 'Mark Alan', 'Brian Carlton', 'Josh Emerson', 'Gregory Gast', 'Angela Golden Bryan', 'Janet Tracy Keijser', 'Blake Logan', 'Evo Love', 'Omar Robau', 'Jeneta St. Clair']",[],NO DATA,NO DATA
tt1984261,Superpowerless,Movie,Drama,2017,10.0,Duane Andersen,"['tt1984261', 'Josiah Polhemus', 'Amy Prosser', 'Natalie Lander', 'Guinevere Turner', 'Pepe Serna', 'H.P. Mendoza', 'Warren Serkin', 'Erik Braa', 'Pierce Peter Brandt', 'Joy Osmanski']","['Duane Andersen', 'Dominic Mah']",A superhero loses his powers shortly after turning forty and must adjust to his new life.,NO DATA
tt1995390,Our Kind of Traitor,Movie,Drama,2016,6.0,Susanna White,"['tt1995390', 'Carlos Acosta', 'Radivoje Bukvic', 'Stellan Skarsgård', 'Mariya Fomina', 'Dolya Gavanski', 'Grigoriy Dobrygin', 'Velibor Topic', 'Pawel Szajda', 'Ewan McGregor', 'Naomie Harris']","['John le Carré', 'Hossein Amini']","Una pareja se ve arrastrada a los planes de deserción de un oligarca ruso y pronto se queda atrapada entre la Mafia Rusa y el Servicio Secreto británico, ninguno de los cuales merece su confianza.",Formato min incorrecto
tt1997620,Let Me Down Hard,Movie,Drama,2016,4.0,NO DATA,"['tt1997620', 'Harry Chambarry', 'Margo Crupi', 'Paul Diomede', 'Lea Ostner', 'Keith Roth', 'Kristin Scuorzo', 'John Serge', 'Stephanie Silk']",[],NO DATA,Formato min incorrecto
tt1998394,Glamour Dolls,Movie,Drama,2017,8.0,John De Luca,"['tt1998394', 'John De Luca', 'Dominik Danielewicz', 'Ashlie Walker', 'Laurence Christopher', 'Ian Black', 'Emma Packer', 'John Gould', 'Siobhan Morgan', 'Annameka Andrade', 'Simon Antony Lee']","['John De Luca', 'Tom Kay']",This is the story of two male prostitutes who want to become professional actors and how they struggle to get into show business.,Formato min incorrecto
tt1999886,Greening of the Bronx,Movie,Drama,2016,,NO DATA,['tt1999886'],[],NO DATA,NO DATA
tt2005151,War Dogs,Movie,Drama,2016,8.0,Todd Phillips,"['tt2005151', 'Jonah Hill', 'Miles Teller', 'Steve Lantz', 'Gregg Weiner', 'David Packouz', 'Eddie Jemison', 'Julian Sergi', 'Daniel Berson', 'Edson Jean', 'Daimion Johnson']","['Stephen Chin', 'Todd Phillips', 'Jason Smilovic']","Basada libremente en la historia real de dos jóvenes, David Packouz y Efraim Diveroli, que obtuvieron un contrato de trescientos millones de dólares del Pentágono para armar a los aliados de Estados Unidos en Afganistán.",Formato min incorrecto
tt2011936,Vlaznost,Movie,Drama,2016,3.0,NO DATA,"['tt2011936', 'Milos Timotijevic', 'Tamara Krcunovic', 'Maria Kraakman', 'Katarina Markovic', 'Dragan Bakema', 'Milan Maric', 'Slaven Doslo', 'Vladimir Aleksic', 'Jasna Beri', 'Slavisa Curovic']",[],NO DATA,NO DATA
tt2014341,Amazing Ape,Movie,Drama,2016,2.0,NO DATA,"['tt2014341', 'Benjamin Stockham', 'Louise Griffiths', 'Jessica Morris', 'Ian Patrick Williams', 'Michael Masini', 'Julia Springer', 'Scott Crane', 'Denise Chershire Pearlman', 'Richard Tyson', 'Brandon Slagle']",[],NO DATA,Formato min incorrecto
tt2025690,The Finest Hours,Movie,Drama,2016,1.0,Craig Gillespie,"['tt2025690', 'Chris Pine', 'Casey Affleck', 'Ben Foster', 'Eric Bana', 'Holliday Grainger', 'John Ortiz', 'Kyle Gallner', 'John Magaro', 'Graham McTavish', 'Michael Raymond-James']","['Scott Silver', 'Paul Tamasy', 'Eric Johnson']",La Guardia Costera hace un audaz intento de rescate frente a las costas de Cape Cod después de que un par de petroleros fueran destruidos durante una tormenta de nieve en 1952.,Formato min incorrecto
tt2027215,Six Gun Savior,Movie,Drama,2016,7.0,NO DATA,"['tt2027215', 'Eric Roberts', 'Martin Kove', 'Matthew Ziff', 'Tim Russ', 'Lorraine Ziff', 'Michelle Rose', 'Jason Matthew Smith', 'Luciana Carro', 'Adam LeClair', 'Blaine Gray']",[],NO DATA,Formato min incorrecto
tt2032572,USS Indianapolis: Men of Courage,Movie,Drama,2016,10.0,Mario Van Peebles,"['tt2032572', 'Nicolas Cage', 'Tom Sizemore', 'Thomas Jane', 'Matt Lanter', 'James Remar', 'Brian Presley', 'Yutaka Takeuchi', 'Johnny Wactor', 'Adam Scott Miller', 'Cody Walker']","['Cam Cannon', 'Richard Rionda Del Castro']","Durante la Segunda Guerra Mundial, un submarino japonés hundió un barco de la Marina estadounidense, dejando a 890 miembros de la tripulación atrapados en aguas infestadas de tiburones.",Formato min incorrecto
tt2044760,Culling Hens,Movie,Drama,2016,11.0,NO DATA,"['tt2044760', 'Stine Fischer Christensen', 'Tom Guiry', 'Heather Matarazzo', 'Colman Domingo']",[],NO DATA,NO DATA
tt2056704,ProGamer,Movie,Drama,2016,10.0,NO DATA,"['tt2056704', 'Steven Bonnell II', 'Greg Fields', 'Tony Grabarczyk', 'Alexsey Krupnyk', 'Johan Lucchesi', 'Josh Marston', 'Sean Plott', 'Nick Ranish', 'Kevin Riley', 'Marek Rozwood']",[],NO DATA,NO DATA
tt2089664,Drawing Home,Movie,Drama,2016,11.0,Markus Rupprecht,"['tt2089664', 'Julie Lynn Mortensen', 'Juan Riedinger', 'Kate Mulgrew', 'Kristin Griffith', 'Rutger Hauer', 'Torrance Coombs', 'Christian Campbell', 'Jenny Kost', 'Judith Buchan', 'Jeff Gladstone']","['Donna Logan', 'Markus Rupprecht']","Boston, Massachusetts in the 1920s. A young East Coast debutante is dating the most eligible bachelor in the world, John D. Rockefeller III (Jeff Gladstone). Her future seems set: a dream life in the upper echelons of society. But when she least expects it, she meets a young painter from one of the most beautiful places on Earth, the Canadian Rocky Mountains. Their wo... Leer todo",NO DATA
tt2093174,Living Lost,Movie,Drama,2016,3.0,NO DATA,"['tt2093174', 'Arman Ali', 'Kimberley Anjal', 'Fabio Aquino', 'Daphne Bach', 'Donna Bach', 'Betsabe Back', 'Laura Back', 'Eliana Barbosa', 'Nelson Bertholi', 'Jon Bessire']",[],NO DATA,NO DATA
