0,1,2,3,4,5,6,7,8,9,10
tt2847438,Der Bunker,Movie,Drama,2016,1.0,NO DATA,"['tt2847438', 'Pit Bukowski', 'Daniel Fripan', 'Oona von Maydell', 'David Scheller']",[],"A young student seeks quiet and solitude to focus on an important work but ends up as the teacher of a peculiar boy who is home-schooled by his parents in an isolated bunker mansion. THE BUNKER is a dark, twisted, and funny tale about childhood, growing up and education.",Formato min incorrecto
tt2842732,Sacrifice,Movie,Drama,2015,4.0,NO DATA,"['tt2842732', 'Dermot Mulroney', 'Melora Walters', 'Luke Kleintank', 'Austin Abrams', 'Lewis Tan', 'Brandon Mychal Smith', 'James McDaniel', 'Deborah Gaffney', 'Bill Stinchcomb', 'Caroline Helander']",[],Four teenagers from a small Texas town come face-to-face with their own consciences after a tragic accident.,105
tt2848324,Touched with Fire,Movie,Drama,2017,5.0,NO DATA,"['tt2848324', 'Katie Holmes', 'Luke Kirby', 'Christine Lahti', 'Griffin Dunne', 'Celeste Lecesne', 'Angela Pierce', 'Patrick Byas', 'Roca', 'Jennifer Falu', 'Kim Rosen']",[],Two bipolar patients meet in a psychiatric hospital and begin a romance that brings out all of the beauty and horror of their condition.,105
tt2846196,Deep Run,Movie,Drama,2015,,NO DATA,"['tt2846196', 'Cole Ray Davis']",[],"Deep Run is a powerful verité portrait of trans life in rural North Carolina. Cole Ray Davis is a young trans man who uses his candid humor and steadfast, all-inclusive Christian beliefs to counter the bigotry he experiences daily.",75
tt2848500,Mandorla,Movie,Drama,2016,9.0,NO DATA,"['tt2848500', 'Roberto Miller', 'Marianne Shine', 'Alain Blazquez', 'Carly Maya Miller', 'Amanda Paige Miller', 'Dylan Diehl', 'Douglas Olsson', 'Christophe Fievet', 'Henry Matrat', 'Alice Kung']",[],"The only journey is the one within. Mandorla explores a man's search for a meaningful life despite conflicts between his inner and outer worlds. Ernesto is a visual artist and seeker stuck in a corporate job, who is drawn by dark magical visions to a medieval French city. There he seeks an elusive banker to help him unlock an obscure dream that threatens his job, fami... Leer todo",Formato min incorrecto
tt2862288,She Sings to the Stars,Movie,Drama,2015,9.0,NO DATA,"['tt2862288', 'Larry Cedar', 'Fannie Loretto', 'Jesus Mayorga']",[],"The endless desert. A Native American grandmother lives alone tending her corn. Her half-Mexican grandson and a white, aging magician are stranded. No water. A river of stars. Everything changes: anything is possible.",106
tt2866774,Romeo Is Bleeding,Movie,Drama,2017,8.0,NO DATA,"['tt2866774', 'Donté Clark', 'Deandre Evans', 'Molly Raynor', ""D'Neise Robinson""]",[],"Donte Clark's poetic voice was honed on the violent street corners of a struggling city. Yet rather than succumb to the pressures of Richmond, CA, Clark uses his artistic perspective to help save his city from itself.",106
tt2864930,Love Me Do,Movie,Drama,2015,9.0,NO DATA,"['tt2864930', 'Jack Gordon', 'Rebecca Calder', 'Max Wrottesley', 'Samantha Coughlan', 'Alice Frankham', 'John Hastings', 'Adele Keating']",[],A female investment banker lets an out-of-work actor into her life for a romantic adventure with chilling results.,89
tt2865822,All the World in a Design School,Movie,Drama,2015,8.0,NO DATA,"['tt2865822', 'Peter Alwin', 'Tony Catignani', 'Anna Costamagna', 'Thomas Degn', 'Maxime Dubreucq', 'Maria Göransdotter', 'Maja Hedlund', 'Demian Horst', 'Keri Iam', 'Ilteris Ilbasan']",[],What happens when traditionally generous and export-driven Sweden imposes steep tuition fees for non-Europeans students?,NO DATA
tt2872640,Hadwin's Judgement,Movie,Drama,2015,4.0,NO DATA,"['tt2872640', 'Michael Kopsa', 'Douglas Chapman', 'John Vaillant', 'Kayla Wilson', 'Leo Gagnon', 'Herb Hammond']",[],"Docudrama about the maverick Canadian logger, Grant Hadwin, who became increasingly disillusioned with the logging industry.",87
tt2872050,Jai Jawaan Jai Kisaan,Movie,Drama,2015,2.0,NO DATA,"['tt2872050', 'Rati Agnihotri', 'Kanchan Awasthi', 'Rishi Bhutani', 'Prem Chopra', 'Imran Hasnee', 'Jatin Khurana', 'Avinash Kumar', 'Soumya Ranjan Pradhan', 'Om Puri', 'Aarti Tyagi']",[],Jai Jawaan Jai Kisaan is a journey about Lal Bahadur Shashtri's glorious life. The movie begins with the various freedom fights in the country during the pre-independence era. A time where two groups ( Garam Dal and Naram Dal) had waged a war against Britishers with different set of ideologies. It was under the leadership of Gandhi ji that Naram Dal took on the Britis... Leer todo,100
tt2872462,Mistress America,Movie,Drama,2015,9.0,NO DATA,"['tt2872462', 'Greta Gerwig', 'Lola Kirke', 'Shana Dowdeswell', 'Shelby Rebecca Wong', 'Alfred Macadam', 'Amy Warren', 'Sharon Washington', 'Morgan Lynch', 'Andrea McKinnon', 'Shoba Narayan']",[],"La vida solitaria de una estudiante de primer año da un vuelco cuando se ve unida a su futura hermanastra, aventurera e impetuosa.",100
tt2881858,Unseen,Movie,Drama,2015,2.0,NO DATA,"['tt2881858', 'Shikha Malhotra']",[],"In 2016, Cancer mutates with the rabies and an unknown disease creating less violent zombie type creatures which is contracted through air. The disease mind controls you and whatever you work with a lot you eat. For example if you are a sewer plumber you will be a sewage eating zombie like creature. There are a ton of doctors and surgeons and people who have seen peop... Leer todo",NO DATA
tt2885628,Nina Forever,Movie,Drama,2016,1.0,NO DATA,"['tt2885628', 'Cian Barry', 'Abigail Hardingham', 'Mandeep Dhillon', 'Katharine Bennett-Fox', 'Barry Castagnola', 'Javan Hirst', 'Femi Houghton', 'Sean Verey', ""Fiona O'Shaughnessy"", 'Dennis Thickpenny']",[],"Después de que su novia Nina muere en un accidente automovilístico, Rob intenta suicidarse sin éxito. Cuando comienza a superar su dolor, se enamora de una compañera de trabajo, Holly.",NO DATA
tt2884018,Macbeth,Movie,Drama,2015,10.0,NO DATA,"['tt2884018', 'Michael Fassbender', 'Marion Cotillard', 'Jack Madigan', 'Frank Madigan', 'Paddy Considine', 'Lochlann Harris', 'Kayla Fallon', 'Lynn Kennedy', 'Seylan Baxter', 'Amber Rissmann']",[],"Macbeth, thane de Glamis, recibe la profecía de un trío de brujas de que un día se convertirá en rey de Escocia. Consumido por la ambición y espoleado por su esposa, Macbeth asesina a su rey y se apodera del trono.",NO DATA
tt2883448,Cash Only,Movie,Drama,2016,5.0,NO DATA,"['tt2883448', 'Nickola Shreli', 'Brandon Trammer', 'Stivi Paskoski', 'Danijela Stajnfeld', 'Malik Bader', 'Herion Mustafaraj', 'Ele Bardha', 'Maia Noni', 'Christian Mathis', 'Sazan Bardha']",[],A money troubled man finds some cash in an apartment which later turns out to belong to someone who stops at nothing to get his money back.,Formato min incorrecto
tt2886632,Enklava,Movie,Drama,2015,3.0,NO DATA,"['tt2886632', 'Milena Jaksic', 'Filip Subaric', 'Nenad Stanojkovic', 'Milan Sekulic', 'Miodrag Krivokapic', 'Denis Muric', 'Çun Lajçi', 'Nebojsa Glogovac', 'Meto Jovanovski', 'Rastko Jankovic']",[],"Kosovo 2004, five years after the war. Nenad, ten year old Christian boy from a Serbian enclave, determined to create a proper community burial for his late grandfather, crosses enemy lines and makes friends among the Muslim majority in deeply divided, war-torn Kosovo.",92
tt2888046,Yip Man 3,Movie,Drama,2015,12.0,NO DATA,"['tt2888046', 'Donnie Yen', 'Lynn Xiong', 'Jin Zhang', 'Mike Tyson', 'Patrick Tam', 'Karena Ng', 'Louis Cheung', 'Kent Cheng', 'Ka-Yan Leung', 'Danny Kwok-Kwan Chan']",[],"Cuando una banda de matones brutales liderados por un promotor inmobiliario corrupto hace una obra para tomar control de la escuela local, el Maestro Ip se ve obligado a tomar cartas en el asunto.",NO DATA
tt2898306,Harry & Snowman,Movie,Drama,2016,9.0,NO DATA,"['tt2898306', 'Harry DeLeyer', 'Harriet DeLeyer', 'Andre DeLeyer', 'Marty DeLeyer', 'Willy DeLeyer', 'George H. Morris', 'Peter Doubleday', 'Rodney Jenkins', 'Lolly Clarke', 'Jackie Bitner']",[],The story of immigrant Harry DeLeyer and the plow horse he rescued from slaughter.,Formato min incorrecto
tt2896768,Berlin Calling,Movie,Drama,2015,4.0,NO DATA,['tt2896768'],[],"In an effort to confront her family's dark past a punk-chick from California traces her father's roots back to pre-war Berlin. Her journey takes her to Houston, Paris, Berlin, Prague and Theresientadt. During this voyage she discovers not only how she and her whole family were effected by Hitler's Final Solution but also that her family is larger than anyone imagined.... Leer todo",Formato min incorrecto
tt2898832,A Dungeon Master's Guide to Life,Movie,Drama,2015,1.0,NO DATA,"['tt2898832', 'Jason Breummer', 'Chris Bruemmer', 'Aaron Halbower', 'Josh Henry', 'Mike Jobe', 'Krystal Kasal', 'Chris Luedloff']",[],"Mockumentary about a group of adult friends who play Dungeons and Dragons together. When a romantic relationship sparks between two members of the group the jealous Dungeon Master disconnects from them and falls into an alcoholic stupor, hilarity ensues.",NO DATA
tt2899142,Is This the Real World,Movie,Drama,2016,6.0,NO DATA,"['tt2899142', 'Sean Keenan', 'Greg Stone', 'Susie Porter', 'Charlotte Best', '360', 'Julia Blake', 'Jack Finsterer', 'Elise MacDougall', 'Tim Grimes', 'Michael Logo']",[],Forever Young. Mark Blazey is a high school kid who's going to stay young. Even if it kills him.,Formato min incorrecto
tt2901006,Amar Akbar & Tony,Movie,Drama,2015,4.0,NO DATA,"['tt2901006', 'Rez Kempton', 'Sam Vincenti', 'Martin Delaney', 'Karen David', 'Laura Aikman', 'Goldy Notay', 'Meera Syal', 'Nina Wadia', 'Tanveer Ghani', 'Amrita Acharia']",[],"Amar, Akbar & Tony follows the lives and loves of three childhood friends through twists and turns as the characters face sudden and unforeseen changes to their idealistic and trouble-free young lives. With hilarious and sometimes tragic consequences, the brotherly bond shared by the trio is forced to come to terms with some unexpected challenges. Interracial marriage... Leer todo",96
tt2902126,Winter,Movie,Drama,2015,9.0,NO DATA,"['tt2902126', 'Tommy Flanagan', 'Matthew Acton', 'Edward Ashley', 'David Broughton-Davies', 'Sumit Chakravarti', 'James Flynn', 'Judith Godrèche', 'Martha Grace', 'Dominic Greensmith', 'Jessica Hynes']",[],A tragic love story following successful artist Woods after his beloved wife's death and exploring the effects his crippling grief has on his two young sons.,95
tt2901516,A Horse for Summer,Movie,Drama,2015,1.0,NO DATA,"['tt2901516', 'Christopher Atkins', 'Lee Meriwether', 'Dean Cain', 'Chalet Lizette Brannan', 'Joel Paul Reisig', 'Mandalynn Carlson', 'Bobbi Jeen Olson', 'Terri Minton', 'Ruben Angelo', 'Joshua Ray Bell']",[],"When a family emergency forces a troubled teen to do the wrong thing for the right reason, a community discovers the meaning of forgiveness.",95
tt2903370,Los Herederos,Movie,Drama,2017,10.0,NO DATA,"['tt2903370', 'Máximo Hollander', 'Sebastián Aguirre', 'Úrsula Pruneda', 'Rodrigo Mendoza', 'Germán Bracco', 'Tomás Manterola', 'Regina Soto', 'Diego Velázquez', 'Mónica Del Carmen', 'José Egüez']",[],"Un grupo de amigos pasa sus vacaciones entre fiestas, relaciones sexuales, alcohol y participando en cualquier aventura que les produzca adrenalina.",72
tt2904670,Chasing Robert Barker,Movie,Drama,2015,10.0,NO DATA,"['tt2904670', 'Gudmundur Thorvaldsson', 'Patrick Baladi', 'Hilda Péter', 'Patrick Regis', 'Elizabeth Boag', 'Celyn Jones', 'Eugenia Caruso', 'Christopher Villiers', 'Philip York', 'Cristina Catalina']",[],A photographer turned paparazzi is caught in the downward spiral of a fabricated tabloid story.,90
tt2909116,Le dernier loup,Movie,Drama,2015,2.0,NO DATA,"['tt2909116', 'Shaofeng Feng', 'Shawn Dou', 'Ankhnyam Ragchaa', 'Zhusheng Yin', 'Baasanjav Mijid', 'Gexige Baoyin', 'Tumenbayaer', 'Xilindule', 'Hai-Long Bao']",[],"Durante la Revolución Cultural China, un joven estudiante de ciudad se va a vivir con unos pastores mongoles, donde adopta un cachorro de lobo.",NO DATA
tt2911674,Tiger House,Movie,Drama,2015,8.0,NO DATA,"['tt2911674', 'Kaya Scodelario', 'Ed Skrein', 'Dougray Scott', 'Daniel Boyd', 'Julie Summers', 'Langley Kirkwood', 'Brandon Auret', 'Andrew Brent', 'Nicholas Dallas', 'Nicholas Fortuin']",[],"Kelly sneaks into her boyfriend's house but tonight, she's not the only unwelcome visitor. As the situation spirals out of control, the suburban house becomes a terrifying arena for violence.",NO DATA
tt2910904,The Dressmaker,Movie,Drama,2015,10.0,NO DATA,"['tt2910904', 'Kate Winslet', 'Judy Davis', 'Liam Hemsworth', 'Hugo Weaving', 'Julia Blake', 'Shane Bourne', 'Kerry Fox', 'Rebecca Gibney', 'Caroline Goodall', 'Gyton Grantley']",[],"Una mujer glamurosa regresa a su hogar en la Australia rural. Con su estilo de alta costura, transforma a las mujeres locales como forma de venganza sobre los que la hirieron en el pasado.",NO DATA
tt2912776,The Looking Glass,Movie,Drama,2015,8.0,NO DATA,"['tt2912776', 'Dorothy Tristan', 'Elizabeth Stenholt', 'Alex Ludwig', 'Harry Musselwhite', 'Grace Tarnow', 'Jeff Puckett', 'Wes Bishop', 'Emily Bentley', 'Dallas Tolentino', 'Jace Casey']",[],Troubled 13-year-old Julie loses her mother and must go to Indiana to live with her grandmother Karen who has the early stages of Alzheimer's and wants to pass on all she knows to her granddaughter before it's too late.,110
tt2917388,Kidnapping Mr. Heineken,Movie,Drama,2015,6.0,NO DATA,"['tt2917388', 'Jim Sturgess', 'Sam Worthington', 'Ryan Kwanten', 'Anthony Hopkins', 'Mark van Eeuwen', 'Thomas Cocquerel', 'Jemima West', 'David Dencik', 'Dirk Roofthooft', 'Vera Van Dooren']",[],"La historia interna de la planificación, la ejecución, las consecuencias y la caída final de los secuestradores del magnate de la cerveza Alfred ""Freddy"" Heineken en 1983, que resultó en el rescate más grande jamás pagado por un individuo.",NO DATA
tt2918608,I Am Potential,Movie,Drama,2015,7.0,NO DATA,"['tt2918608', 'Burgess Jenkins', 'Jimmy Bellinger', 'Marc Graue', 'Jama Williamson', 'Judge Reinhold', 'Lance E. Nichols', 'Ted Johnson', 'Callan Wilson', 'Drew Shugart', 'Pam Tillis']",[],A father's journey to help his blind and wheel-chair bound son to overcome impossible odds and allow the world to see his God-given potential.,NO DATA
tt2920818,Red Right Return,Movie,Drama,2015,1.0,NO DATA,"['tt2920818', 'Cris Lankenau', 'Leo Fitzpatrick', 'Dave Amoruso', 'Marc Cerio', 'Alexandra Clayton', 'George Katt', 'Luis Moreno', 'Jason Selvig', 'Elba Sette-Camara', 'Elaine Strutz']",[],"Two estranged brothers travel to their family vacation home for a weekend alone. At pivotal junctures in their lives, they hope to recapture a once cherished bond.",78
tt2927046,Other Madnesses,Movie,Drama,2015,10.0,NO DATA,"['tt2927046', 'Elissa Rose Carr', 'Andrew William Smith', 'James Moles', 'Patrick J. Egan', 'Natia Dune', 'Sheilah Smiley', 'Hiroko Tanaka', 'Mara Measor', 'Thanawadee Chagasik', 'Lauren Allison']",[],A reclusive tour guide becomes an unlikely vigilante when the dark underbelly of New York City is revealed through his dreams.,78
tt2922590,Sangue del mio sangue,Movie,Drama,2016,12.0,NO DATA,"['tt2922590', 'Roberto Herlitzka', 'Pier Giorgio Bellocchio', 'Lidiya Liberman', 'Alba Rohrwacher', 'Federica Fracassi', 'Toni Bertorelli', 'Fausto Russo Alesi', 'Alberto Cracco', 'Bruno Cariello', 'Filippo Timi']",[],"Entre el pasado y el presente, la oscuridad y la luz, dentro de los muros de piedra de la prisión del convento de Santa Chiara del s XVII en Bobbio, una Hermana pecadora y un Conde noctámbulo están de alguna manera vinculados.",NO DATA
tt2925410,Chat,Movie,Drama,2015,5.0,NO DATA,"['tt2925410', 'Marielle de Rocca-Serra', 'Roderick Peeples', 'Joe Mikieta', 'Caitlin Collins', 'Cheryl Graeff', 'Craig J. Harris', 'Patrick Zielinski', 'Richard Cotovsky', 'Charles Harris', 'Fred Husar']",[],A father afflicted by photophobia searches for his daughter lost in the world of cybersex chat.,NO DATA
tt2925388,Lazar,Movie,Drama,2016,11.0,NO DATA,"['tt2925388', 'Vedran Zivolic', 'Dejan Lilic', 'Natasha Petrovic', 'Goran Navojec', 'Violeta Sapkovska', 'Krassimira Kuzmanova', 'Vlado Jovanovski', 'Alexander Sano', 'Ivo Zhelev', 'Toni Mihajlovski']",[],"Smuggling illegals into Europe, Lazar will be facing an impossible choice.",98
tt2922724,Bazodee,Movie,Drama,2016,8.0,NO DATA,"['tt2922724', 'Staz Nair', 'Kabir Bedi', 'Kriss Dosanjh', 'Natalie Perera', 'Valmike Rampersad', 'Rahul Nath', 'Pauline Mark', 'Teneille Newallo', 'Machel Montano', 'Chris Paul Smith']",[],"Anita Panchouri is the doting daughter of a deep in debt Indian businessman. She's on the verge of willingly marrying a wealthy suitor when she meets a romantic rasta singer, Lee de Leon who's drafted last minute to perform at her engagement party. There are sparks, naturally, but Anita refuses to acknowledge them, focusing instead on playing matchmaker to a constantl... Leer todo",98
tt2929964,Alle anderen sind nicht gleich anders,Movie,Drama,2015,3.0,NO DATA,"['tt2929964', 'Ibraimo Alberto', 'Hicran Araz', 'Rüstü Aslandur', 'Najoua Benzarti', 'Michelle Brubach', 'Bülent Ceylan', 'James Clarke', 'Sharock Dini', 'Nadine Knobloch', 'Hakim Ludim']",[],"Hostility toward strangers, Xenophobia, Racism can be found at many places and in a lot of different ways in Germany. The film sharpens an image of migrant's experiences with racism. Hereby it is searching for answers, how people can face discriminations and eliminate racism terms in our society.",90
tt2934218,Skin Deep,Movie,Drama,2015,2.0,NO DATA,"['tt2934218', 'Zara Zoe', 'James Collette', 'Jeanie Drynan', 'Rebecca Smart', 'Monica Zanetti', 'Elizabeth Blackmore', 'Billie Rose Prichard', 'James Mackay', 'Monica Trapaga', 'Olga Markovic']",[],"A straight-laced young woman, in fierce denial of being diagnosed with terminal melanoma, finds herself carried away on an impulsive adventure by a queer stranger.",Formato min incorrecto
tt2930062,Natural Injustice,Movie,Drama,2015,,NO DATA,"['tt2930062', 'Jamie Joseph', 'Kimberley Cooper', 'Paula Duncan', 'Carmel Rose', 'Yves Chapand', 'Sonia Carroll', 'Lyndsay Sinclair', 'Sumon Aye', 'Rob Kipa-Williams', 'Erin McMullen']",[],What would you do if you lost your whole family?,95
tt2933004,Panama,Movie,Drama,2015,10.0,NO DATA,"['tt2933004', 'Slaven Doslo', 'Jovana Stojiljkovic', 'Milos Pjevac', 'Nebojsa Milovanovic', 'Tamara Dragicevic', 'Jelisaveta Orasanin', 'Andrija Danicic', 'Aleksandar Djurica', 'Branka Selic', 'Branka Pujic']",[],"Depicts how digital communication, pornography, and vanity obstruct true emotions and love.",97
tt2929652,Road Games,Movie,Drama,2016,8.0,NO DATA,"['tt2929652', 'Andrew Simpson', 'Joséphine de La Baume', 'Frédéric Pierrot', 'Barbara Crampton', 'Féodor Atkine', 'Pierre Boulanger', 'Clémentine Alexandre', 'Erwan Hiernard', 'Susanna Cappellaro', 'Lucie Belhomme']",[],The sun drenched days of summer turn dark and ominous for hitchhiking duo Jack and Véronique when they become inexplicably entangled with a mysterious married couple and a local road kill collector in rural France.,Formato min incorrecto
tt2935662,Portrait of a Serial Monogamist,Movie,Drama,2016,2.0,NO DATA,"['tt2935662', 'Grace Lynn Kung', 'Carolyn Taylor', 'Robin Duke', 'Masa Lizdek', 'Raoul Bhaneja', 'Sabrina Jalees', 'Aurora Browne', 'Mackenzie Munro', 'Gavin Crawford', 'David Tompa']",[],"An accomplished breakup artist leaves her long-standing girlfriend to pursue a younger woman, but did she make a mistake?",Formato min incorrecto
tt2938230,The Devil's Woods,Movie,Drama,2015,10.0,NO DATA,"['tt2938230', 'Stephen Cromwell', ""Aidan O'Sullivan"", 'Eoin Quinn', 'Danielle Keaney', 'Ishtar Darlington', 'Caoimhe Cassidy', 'Sandra Hayden Mason', 'Roxanne Josephine', ""Aine O'Brien"", 'Gary Jones']",[],"A group of friends trying to repair their strained relationships decide to spend the weekend camping at a music festival. En route they stop off at a small town in the middle of rural Ireland. However, this seemingly idyllic country town is darkened by a history of strange events. Can a town that is inherently evil literally tear them apart? Can they survive. - The De... Leer todo",Formato min incorrecto
tt2935218,The Last Poem,Movie,Drama,2015,8.0,NO DATA,"['tt2935218', 'Rahul Bose', 'Swastika Mukherjee', 'Sankalitaa Roy', 'Konkona Sen Sharma']",[],"The film recounts the love story of Oxford-educated barrister Amit Ray, whose virulent intellectualism reveals itself in its opposition to all forms of tradition. He meets Labanya at a car accident and a romance builds up in the misty hills of Shillong. Amit's iconoclastism meets Labanya's sincere simplicity. Labanya releases Amit's own submerged depth of sincerity, t... Leer todo",119
tt2935476,Far from the Madding Crowd,Movie,Drama,2015,5.0,NO DATA,"['tt2935476', 'Carey Mulligan', 'Matthias Schoenaerts', 'Michael Sheen', 'Tom Sturridge', 'Tilly Vosburgh', 'Mark Wingett', 'Dorian Lough', 'Sam Phillips', 'Juno Temple', 'Bradley Hall']",[],"En la Inglaterra victoriana, una joven soltera independiente atrae a tres pretendientes muy distintos uno del otro: un granjero, un sargento, y soltero maduro.",NO DATA
tt2936938,Zivot je truba,Movie,Drama,2015,12.0,NO DATA,"['tt2936938', 'Bojan Navojec', 'Iva Babic', 'Mirela Brekalo', 'Zlatko Vitez', 'Ksenija Marinkovic', 'Filip Sovagovic', 'Goran Navojec', 'Nikola Barisic', 'Nika Burdjelez', 'Bogdan Diklic']",[],"Life Is a Trumpet has a loose jazz musician as the groom, a butcher as his father, and two families of different backgrounds whose members are not as different as one might expect.",92
tt2939156,Shoot Me. Kiss Me. Cut!,Movie,Drama,2015,3.0,NO DATA,"['tt2939156', 'David Broughton-Davies', 'Dan Cohen', 'Shobu Kapoor', 'Natifa Mai', 'Deven Modha', 'Liran Nathan', 'Isaac Ssebandeke', 'Elizabeth Webster', 'Jayson Wheatley']",[],"A group of wannabe teen filmmakers team up to shoot a gritty, London-set Romeo and Juliet-style movie about their lives, to win £10,000 in a filmmaking challenge set by an award-winning director.",Formato min incorrecto
tt2937300,The Bricklayer,Movie,Drama,2015,9.0,NO DATA,"['tt2937300', 'Peter Dineen', 'Karl Dixon', 'Bille-Jo Jackson', 'Mary Dineen', 'Conor Nolan', 'Mick Corcoran', 'David Davies']",[],"Jimmy, a once successful builder, living life as a hermit following the physical and mental repercussions of a violent robbery some five years earlier.",76
tt2942196,Brothers of War,Movie,Drama,2015,6.0,NO DATA,"['tt2942196', 'Rory Finn', 'Daniel Attwell', 'Fiona Bruce', 'Gordon Winter', 'Clare Fettarappa', 'Natasha Staples', 'Roger Alborough', 'Ellie Piercy', 'William Ludwig', 'Tommy Jarvis']",[],"With the world on the brink of WWII, a violent rivalry over the same woman tears two brothers apart. Seeking redemption, the younger brother escapes to the front lines of battle.",Formato min incorrecto
tt2938412,Kim,Movie,Drama,2015,9.0,NO DATA,"['tt2938412', 'Daniel Gill', 'Siri Hjorton Wagner', 'Daniel Larsson', 'Sarah Meijer', 'Josefin von Zeipel']",[],Kim is a raw love triangle about tape and freedom.,81
tt2943352,Battle of Surabaya,Movie,Drama,2015,8.0,NO DATA,"['tt2943352', 'Reza Rahadian', 'Maudy Ayunda', 'Marlon Dance-Hooi', 'Keagan Kang', 'Joe Murray', 'Alistair Hendry', 'Nathan', 'Mr. Van Der Koch', 'Marco', 'Joy']",[],"Musa, a thirteen-year-old shoe shiner, with Yumna, undergoes destiny through their adventure of waging war during the war time. Will they manage to bring peace among the troops keeping on fighting for nothing?",81
tt2942016,Actor for Hire,Movie,Drama,2016,1.0,NO DATA,"['tt2942016', ""Jesse O'Neill"", 'Joel Hogan', 'Jandres Burgos Caballero', 'Greg Perrow', 'Hollie Bahar', 'Najee De-Tiege', 'Iris Karina', 'Jesse C. Boyd', 'Bryant Turner', 'Nick Ditri']",[],"A bald, out of work actor finds immediate and overwhelming success when he discovers the power of persona in the form of a cheap wig.",81
tt2941396,Endgame,Movie,Drama,2015,9.0,NO DATA,"['tt2941396', 'Dimitri Agado', 'Cassie Brennan', 'Ivan Cisneros', 'Ivonne Coll', 'Hector Filizola', 'John Flores', 'Victor Flores', 'Xavier G', 'Samuel Garcia', 'Xavier Gonzalez']",[],HD. A troubled middle-school boy from a poor Texas border town finds himself through his school's chess team.,Formato min incorrecto
tt2946762,God Bless the Child,Movie,Drama,2015,8.0,NO DATA,"['tt2946762', 'Harper Graham', 'Elias Graham', 'Arri Machoian', 'Ezra Graham', 'Jonah Graham', 'Kirstin Anderson', 'Bruce Graham', 'Rodrigo Ojeda-Beck']",[],"Five siblings, left on their own, spend a summer's day full of fantasy and chaos.",Formato min incorrecto
tt2946542,Las Vegas Story,Movie,Drama,2015,3.0,NO DATA,"['tt2946542', 'Christina Bocanegra', 'Wade Allain-Marcus', 'Francesca Fanti', 'Eric Roberts', 'Bianca Sia', 'David Huynh', 'Chyla Bocanegra', 'Zaid Bocanegra', 'Matt Bradford', 'Greg Bryan']",[],"Maria is an Escort working in the city of Las Vegas to support her 4 kids. When 2 friends from her past come back into her life, it pushes her to re-evaluate the choices she made and what the future holds.",95
tt2946610,Christmas at Draculas,Movie,Drama,2015,3.0,NO DATA,"['tt2946610', 'Conor Dwane', ""Mike O'Dowd"", 'Lorraine Comiskey', 'Noelle Clarke', 'John Browne', 'Art Kelleher', ""Jerry O'Mullane"", ""Jonathan O'Dwyer"", 'Dave McGuire', 'Conor Slattery']",[],"Told through the eyes of The Invisible Man, Count Dracula has hit rock bottom, so with the help of his noble companion Igor, he decides to throw the greatest Christmas party of all time. But when two killers arrive at the door, things slowly begin to spiral out of control. And Dracula's faith lies in the hands of one creature...death himself!",NO DATA
tt2945796,The Rise of the Krays,Movie,Drama,2016,2.0,NO DATA,"['tt2945796', 'Matt Vael', 'Simon Cotton', 'Kevin Leslie', 'Olivia Moyles', 'Phil Dunster', 'Dan Parr', 'Kris Sommerville', 'Danny Midwinter', 'Maurice Lane', 'Alexa Morden']",[],Two brothers unleash a psychotic reign of terror on their journey to build an empire of unprecedented power in the British Mafia.,NO DATA
tt2946942,Ma folie,Movie,Drama,2015,3.0,NO DATA,"['tt2946942', 'Alice Dwyer', 'Sabin Tambrea', 'Oliver Rosskopf', 'Gerti Drassl', 'Anna Rot', 'Rayana Sidieva', 'Gisela Salcher']",[],"HANNA loves YANN and the lettres filmees that he sends her, short, poetic films recorded with an iPhone. Yann loves Hanna, but mistrusts her. He leaves her, but does not leave her alone. His video-letters become a threat and Hanna does not know whom to trust or whether she can still trust herself. MA FOLIE starts as a romantic love-story but gradually turns out to be ... Leer todo",99
tt2948704,Efímero,Movie,Drama,2015,11.0,NO DATA,"['tt2948704', 'Antonio Ranzoni', 'Elena Ayarza', 'Jimena Dozo']",[],"After waking up from a 50 year coma, a man and his loved ones attempt to adjust to their new reality.",NO DATA
tt2948790,Return to Sender,Movie,Drama,2015,8.0,NO DATA,"['tt2948790', 'Rosamund Pike', 'Shiloh Fernandez', 'Nick Nolte', 'Camryn Manheim', 'Alexi Wasser', 'Rumer Willis', 'Illeana Douglas', 'Stephen Louis Grush', 'Donna Duplantier', 'Ian Barford']",[],Una enfermera va a una cita a ciegas con un hombre que no es quien dice ser.,NO DATA
tt2949592,Victory,Movie,Drama,2015,9.0,NO DATA,['tt2949592'],[],A filmmaking couple stumble upon a boxer living and training 24/7 in Toronto's High Park.,91
tt2948840,Life,Movie,Drama,2015,10.0,NO DATA,"['tt2948840', 'Robert Pattinson', 'Dane DeHaan', 'Peter Lucas', 'Lauren Gallagher', 'Kendal Rae', 'Drew Leger', 'Alessandra Mastronardi', 'John Blackwood', 'Jason Blicker', 'Emily Hurson']",[],Se asigna un fotógrafo para la revista LIFE para sacar fotos de James Dean.,91
