0,1,2,3,4,5,6,7,8,9,10
tt13959760,Yasa,Movie,Drama,2022,,Sergei Maslobojshchikov,"['tt13959760', 'Khrystyna Fedorak', 'Alla Sergiyko']",['Sergei Maslobojshchikov'],A confessional story of two women - a mother and a girlfriend of a young man who was shot in 2014 in Maidan. Through this relationship it turns out that there is a direct dependency between the path of one of them and the young man's death,150
tt13960254,Nowhere,Movie,Drama,2022,4.0,Peter Monsaert,"['tt13960254', 'Koen De Bouw', 'Noa Tambwe Kabati', 'Sebastien Dewaele', 'Ruth Becquart', 'Karlijn Sileghem', 'Sofie Decleir']",['Peter Monsaert'],"Ex-truck driver André (55) fills his days with fixing up a remote roadhouse. His routine existence is shaken up when he catches homeless teenager Thierry attempting a burglary. Strongly moved by his story, André takes him under his wing and they set out to find a trace of Thierry's family. During the road trip, not only a special friendship grows, but also the realiza... Leer todo",110
tt13968368,Missing Maria,Movie,Drama,2022,11.0,NO DATA,['tt13968368'],[],Sometimes you have to disappear before you are noticed,Formato min incorrecto
tt13968752,Educazione fisica,Movie,Drama,2022,10.0,Stefano Cipani,"['tt13968752', 'Giovanna Mezzogiorno', 'Sergio Rubini', 'Claudio Santamaria', 'Angela Finocchiaro', 'Raffaella Rea']","['Giorgio Scianna', ""Damiano D'Innocenzo"", ""Fabio D'Innocenzo""]","After three Middle School students are found guilty of an atrocius crime, the principal calls their parents to discuss about it. Soon the gym is turned into a fierce courtroom to unveil the lies and truths of the case.",88
tt13973198,Resten af livet,Movie,Drama,2022,7.0,Frelle Petersen,"['tt13973198', 'Jette Søndergaard', 'Tue Frisk Petersen', 'Eskil Bøgh Tonnesen', 'Mette Munk Plum', 'Toke Lee Bruhn Schrøder', 'Benny Bøtchiær Thomsen', 'Ole Caspersen', 'Ole Sørensen', 'Peter Hansen Tygesen', 'Kenny Born']",['Frelle Petersen'],Una familia es golpeada por una tragedia insoportable.,110
tt13973362,Nalan,Movie,Drama,2022,1.0,Fatih Mutlu,"['tt13973362', 'Açelya Topaloglu', 'Berna Koraltürk', 'Bahtiyar Engin', 'Sergen Deveci', 'Bülent Alkis', 'Birsen Dürülü', 'Taha Ünal', 'Sukru Veysel Alankaya', 'Oguz Haksever', 'Ali Büyükkartal']",['Fatih Mutlu'],Nalan is a successful TV Host. One day she had a traffic accident and every sentence that came out of her mouth started to mean different meanings.,113
tt13977490,Eddie.,Movie,Drama,2022,2.0,Dylan Grey Martin,"['tt13977490', 'Joseph Miller', 'Ross Rebennack', 'Ingrid Safranek', 'James Timphony', 'Natalie Polisson', 'Marisol Miranda', 'Elizabeth Bennett', 'Eric Byington', 'Kevin Carney', 'Junko Cheng']",['Dylan Grey Martin'],"A man that runs a gas station in the deserts of Arizona would do anything to win over the love of his most loyal customer, including murder.",104
tt13976760,Task Force: Down the Rabbit Hole,Movie,Drama,2022,12.0,Neil Sullivan,"['tt13976760', 'Heather Ashley Chase', 'Vern Rose', 'Glen Levy']",['Neil Sullivan'],,NO DATA
tt13978306,Brazen,Movie,Drama,2022,1.0,Monika Mitchell,"['tt13978306', 'Alyssa Milano', 'Sam Page', 'Malachi Weir', 'Emilie Ullerup', 'Matthew Finlan', 'Alison Araya', 'Colleen Wheeler', 'David James Lewis', 'Daniel Diemer', 'Barry W. Levy']","['Nora Roberts', 'Edithe Swensen', 'Donald Martin']",La novelista de misterio Grace Miller tiene instinto cuando hay que encontrar un motivo... y necesitará su experiencia para ayudar a resolver el asesinato de su hermana.,94
tt13978816,Assata,Movie,Drama,2022,1.0,Eunice Chiweshe Goldstein,"['tt13978816', 'Eunice Chiweshe Goldstein']",[],,NO DATA
tt13986278,The Ordinaries,Movie,Drama,2023,3.0,Sophie Linnenbaum,"['tt13986278', 'Fine Sendel', 'Jule Böwe', 'Henning Peker', 'Sira-Anna Faal', 'Noah Tinwa', ""Denise M'Baye"", 'Pasquale Aleardi', 'Noah Bailey', 'Martin Umbach', 'Christian Steyer']","['Sophie Linnenbaum', 'Michael Fetter Nathansky']",¿Te has sentido alguna vez como un personaje secundario en tu propia vida? ¿Y si realmente lo eres?,124
tt13988984,Tenkiller,Movie,Drama,2022,11.0,Jeremy Choate,"['tt13988984', 'Ian Walker', 'Harper Choate', 'James Allen Pershing', 'Beck Walker', 'Greer Inez', 'Everette Cooke', 'Caster Walker', 'Raygun Busch', 'Sean Ziese', 'Taylor Harris']",['Jeremy Choate'],"One year after the tragic death of his best friend, an eighteen-year-old machinist struggles with the split of his parents and the violent way of life surrounding him.",92
tt13992132,Je vais à l'amour,Movie,Drama,2022,5.0,J.R. Niles,"['tt13992132', 'Lawrence R. Leritz', 'Jeff Prewett', 'Robyn Rice']",['J.R. Niles'],Inspired in part by true events. A legacy lost in tragedy haunts those who seek to claim the past.,NO DATA
tt13992922,Flow Calle,Movie,Drama,2022,4.0,Frank Perozo,"['tt13992922', 'Lincoln Palomeque', 'Shalim Ortiz', 'Marta González Rodin', 'Celines Toribio', 'Clarissa Molina', 'Carolyn Aquino', 'Richard Douglas', 'Fabiony Sylvain', 'David Maler', 'Jorge Pabón']","['Yutzil Martínez', 'Byron Ortega']",Una cantante de música urbana de un barrio pobre atraviesa amores y dolores en su camino hacia el éxito.,98
tt13996118,A Stab at Heaven,Movie,Drama,2022,8.0,Mark de Paola,"['tt13996118', 'Pedro Correa', 'Ema McKie', 'Sofanya White', 'Mathieu Bitton', 'Ona Brown', 'Nico Jung']","['Ema McKie', 'Mark de Paola']","A true story of an 18 year old girl who drives across the country to reunite with her fiancé , losing her mind to find her truth.",NO DATA
tt14002046,Bheeshmaparvam,Movie,Drama,2022,3.0,Amal Neerad,"['tt14002046', 'Mammootty', 'Soubin Shahir', 'Sreenath Bhasi', 'Nadia Moidu', 'Farhaan Faasil', 'Shine Tom Chacko', 'Dileesh Pothan', 'Jinu Joseph', 'Nedumudi Venu', 'K.P.A.C. Lalitha']","['R.J. Murugan', 'Amal Neerad', 'Ravishankar P.T.']",De una buena mente e inteligente. Un hombre terrible que usa su inteligencia y poder para resolver problemas familiares.,144
tt14017058,Trapped,Movie,Drama,2022,6.0,Dezz Peterson,"['tt14017058', 'Sandra Lucas', 'Hakeem Sharif', 'Shalanda Fresh', 'Beshoy Hanna', 'Sofia Castellanos', 'Alex Schimmelman', 'Ann Shamess', 'Derrick Hudson-Bush', 'Peter Toomey', 'Brandon Taylor']",['Dezz Peterson'],"A lawyer gives everything she has serving her clients while fighting a secret. On the verge of losing her life, she discovers God has greater plans than she could have ever imagined.",NO DATA
tt14016830,Rite of the Shaman,Movie,Drama,2022,1.0,Alicia Oberle Farmer,"['tt14016830', 'Tyrell Oberle', 'Janice Spencer-Wise', 'Lauren Holdt', 'Kim Stone', 'Ethan Bracken', 'James H. Martin', 'James Morris', 'Timothy Peacock', 'Debbie Sainsbury', 'Samuel Alkema']","['Alicia Oberle Farmer', 'John D. Farmer', 'Lauren Holdt']",Un chico de instituto debe seguir los pasos de su abuelo chamán para convertirse en el faro de luz que está destinado a ser.,69
tt14024906,Paranoid,Movie,Drama,2022,5.0,Dogus Arslan,"['tt14024906', 'Ilkin Abaslioglu', 'Dogus Aslan', 'Mesut Aslan', 'Mesut Aslan', 'Cemre Pelin Atesoglu', 'Cayan Bektas', 'Nurettin Karakoc', 'Emre Karaoglu', 'Gulsen Sezek', 'Emre Tetikel']",['Dogus Arslan'],Las vivencias de dos personajes diferentes en un sanatorio ubicado a las afueras de Estambul.,NO DATA
tt14023652,Melegvizek országa,Movie,Drama,2022,3.0,Igor Buharov,"['tt14023652', 'István Bagdi', 'Mária Bagdiné Kovács', 'Vasile Croat', 'György Cserhalmi', 'Hermina Fátyol', 'István Gut', 'Lujza Hajdu', 'Szabolcs Hajdu', 'Zsigmond Hajdu', 'Csaba Hernádi']","['Igor Buharov', 'Ivan Buharov']","The Buharovs, as the harbingers of a supra-human world, blend their instinctive cosmos with a kind of quiet poetry to lead the viewer into the Land of Warm Waters and onwards to new dimensions of storytelling.",NO DATA
tt14029892,Ninjai: The Little Ninja,Movie,Drama,2022,,The Ninjai Gang,"['tt14029892', 'Siddha Bellord']",['The Ninjai Gang'],A young warrior adventures throughout the ancient world - searching for answers to one of life's most fundamental questions: Who am I?,80
tt14029878,The Jungle,Movie,Drama,2022,9.0,Elijah Keyi,['tt14029878'],"['Abraham Keyi', 'Elijah Keyi']","A Special-Ops commander leads his platoon into the jungle in order to rescue the fallen squad, who were tasked with ambushing and assassinating the Colonel who started the civil war by killing the king.",NO DATA
tt14043966,Terror on the Prairie,Movie,Drama,2022,6.0,Michael Polish,"['tt14043966', 'Gina Carano', 'Nick Searcy', 'Donald Cerrone', 'Heath Freeman', 'Tyler Fischer', 'Gabriel-Kane Day Lewis', 'Rhys Becker', 'Matthias Hues', 'Samaire Armstrong', 'Travis Mills']",['Josiah Nelson'],"En las llanuras de Montana, una mujer debe protegerse contra una despiadada pandilla de forajidos empeñados en vengarse.",107
tt14044866,The Last Date,Movie,Drama,2022,,Dominic Giannetti,"['tt14044866', 'Hector David Jr.', 'Mike McRobert', 'Alexa Ketchum']",['Dominic Giannetti'],,NO DATA
tt14049154,La Figura,Movie,Drama,2022,8.0,Vladimir Sosa,"['tt14049154', 'Zamantha Díaz', 'Hony Estrella', 'Irvin Alberti', 'Vlad Sosa']","['Aurelio F. Perez', 'Vladimir Sosa']",,NO DATA
tt14060090,Sweetie,Movie,Drama,2022,,Eva Casey,['tt14060090'],[],,NO DATA
tt14060232,Infinite Storm,Movie,Drama,2022,5.0,Malgorzata Szumowska,"['tt14060232', 'Naomi Watts', 'Billy Howle', ""Denis O'Hare"", 'Parker Sawyers', 'Eliot Sumner', 'Joshua Rollins', 'Arya Petric', 'Lina Kolenko', 'Kaja Dolenc', 'Alja Gacnik']","['Joshua Rollins', 'Pam Bales']","Cuando una escaladora queda atrapada en una tormenta de nieve, encuentra un extraño corriendo el mismo peligro y ahora debe luchar por ambos para ir montaña abajo antes del anochecer.",97
tt14060094,Blacklight,Movie,Drama,2022,2.0,Mark Williams,"['tt14060094', 'Liam Neeson', 'Aidan Quinn', 'Taylor John Smith', 'Emmy Raver-Lampman', 'Claire van der Boom', 'Yael Stone', 'Andrew Shaw', 'Zac Lemons', 'Gabriella Sengos', 'Tim Draxl']","['Nick May', 'Mark Williams', 'Brandon Reavis']","Travis Block es un agente del gobierno que acepta su oscuro pasado. Cuando descubre un complot dirigido a ciudadanos estadounidenses, Block se encuentra en la mira del director del FBI, a quien una vez ayudó a proteger.",104
tt14067168,Albert and Claude,Movie,Drama,2022,,Alex Willemin,"['tt14067168', 'Eric Newcombe', 'Erik Decicco', 'Whitney Fair', 'Christopher Hill', 'Rick D. Rosa', 'Keekee Suki', 'Katie Jean Sholtes', 'DJ Lorence', 'Dylan Cole', 'Clayton Paterson']",['Alex Willemin'],"A psychedelic mushroom-infused journey to the fountain of youth for two ""mortal"" enemies.",NO DATA
tt14069588,Division,Movie,Drama,2022,,Jason Winn,"['tt14069588', 'William Salyers', ""K.D. O'Hair"", 'Jaime Andrews', 'Rebecca Koon', 'Amanda Céline Miller', 'Michelle Gardner', 'David Lee Garver', 'Kathy Bell Denton', 'James Carey', 'Curt Bonnem']",['Jaime Andrews'],"When a Z-list actress connects with a fan who has opposing political views in pre-election, pandemic-stricken America, will they come together or prove we're too far apart?",99
tt14081736,Vasil,Movie,Drama,2022,11.0,Avelina Prat,"['tt14081736', 'Ivan Barnev', 'Karra Elejalde', 'Alexandra Jiménez', 'Sue Flack', 'Susi Sánchez', 'Lorena López', 'Pepo Blasco', 'Pepa Juan', 'Amparo Fernández', 'César Tormo']",['Avelina Prat'],"Vasil, un inmigrante búlgaro vive en la calle y se gana la vida mediante su único talento: juegos de mesa. Su vida cambiará cuando conozca a Carmen, Maureen y Alfredo, quienes se convertirán en sus grandes aliados.",93
tt14088270,Gadera,Movie,Drama,2022,6.0,Yogesh Vats,"['tt14088270', 'Edward Christle', 'Andrew Johnson', 'Catarina Morais', 'Leonid Plotkin', 'Jivan Camoirano', 'Randy Getty', 'Misha', 'Demashkevich Aleksandr', 'Gektor Gagarin', 'Murtaza Hamidi']",['Yogesh Vats'],"""Gadera"" is based on the historical events of Kumaon and Garhwal. From the period of Gurkhas to the famous stories and events of the British colonial period.",125
tt14091854,Ti mangio il cuore,Movie,Drama,2022,9.0,Pippo Mezzapesa,"['tt14091854', 'Elodie', 'Francesco Patanè', 'Lidia Vitale', 'Francesco Di Leva', 'Giovanni Trombetta', 'Letizia Pia Cartolaro', 'Michele Pereira Da Paz', 'Arturo Severo Cano', 'Giovanni Anzaldo', 'Mauro Lamanna']","['Antonella Gaeta', 'Pippo Mezzapesa', 'Davide Serino']","The forbidden love between Andrea, the reluctant heir of the Malatesta family, and Marilena, the beautiful wife of the Camporeale boss, rekindles an old feud between two rival families. The fatal passion brings the clans back into war, in an ancient land, not so different from the far west, where only blood can wash out blood, following the ruthless codes of the local... Leer todo",115
tt14095162,Candy Flip,Movie,Drama,2022,,Jeffrey Ikahn,"['tt14095162', 'Cole Carter', 'Danielle Loving', 'Jessica Belkin', 'Matt Rife', 'Brandon Middleton', 'Yaret Lora', 'Alec Mapa', 'Tana Mongeau', 'Chaz Bono', 'Isaac C. Singleton Jr.']","['Jeffrey Ikahn', 'Ozzie']",Plot kept under wraps.,NO DATA
tt14101466,Sou jiu,Movie,Drama,2022,10.0,Chi-Leung Law,"['tt14101466', 'Donnie Yen', 'Cecilia Han', 'Bing Jia', 'Xu Tang', 'Tianlai Hou', 'Guangyu Xu', 'Chenhan Lin', 'Ming Hu']",['Chi-Leung Law'],A man loses his son while travelling in the snowy mountains.,102
tt14104600,"Un año, una noche",Movie,Drama,2022,10.0,Isaki Lacuesta,"['tt14104600', 'Nahuel Pérez Biscayart', 'Noémie Merlant', 'Quim Gutiérrez', 'Alba Guilera', 'Natalia de Molina', 'C. Tangana', 'Enric Auquer', 'Blanca Apilánez', 'Bruno Todeschini', 'Sophie Broustal']","['Fran Araújo', 'Isa Campo', 'Ramón González']","Un joven español y su novia, ambos supervivientes, intentan combatir su trauma psicológico del atentado terrorista.",120
tt14108038,Da li ste videli ovu zenu?,Movie,Drama,2022,12.0,Matija Gluscevic,"['tt14108038', 'Ksenija Marinkovic', 'Vladimir Jelic', 'Olga Odanovic', 'Nenad Ciric', 'Fedor Djorovic', 'Mladen Kanazir', 'Andjelka Radojev', 'Jovan Zdravkovic', 'Marko Vasiljevic', 'Isidora Simijonovic']","['Matija Gluscevic', 'Dusan Zoric']","A través de tres posibilidades de vida diferentes, una mujer de mediana edad intenta salir de su piel.",79
tt14109994,Hollywood Stargirl,Movie,Drama,2022,6.0,Julia Hart,"['tt14109994', 'Grace VanderWaal', 'Elijah Richardson', 'Judy Greer', 'Uma Thurman', 'Judd Hirsch', 'Tyrel Jackson Williams', 'Nija Okoro', 'Chris Williams', 'Al Madrigal', 'Ben Geurens']","['Julia Hart', 'Jordan Horowitz', 'Jerry Spinelli']","Stargirl Caraway mientras viaja fuera de Mica a un mundo más grande de música, sueños y posibilidades.",105
tt14111740,Isolering,Movie,Drama,2022,3.0,Arek Delbowski,"['tt14111740', 'Arek Delbowski', 'Alex Fatehnia', 'Brigitta Nilsson', 'Chantelle Nilsson', 'Boris Palmgren', 'Nelly Strömberg']",['Arek Delbowski'],"What happens when two broken people meet? David has just been left by his wife after they've been trying to have children for years. Sandra has managed to escape from her abusive boyfriend. David and Sandra's paths cross, and David brings Sandra back home to take care of her injuries. Later on, they start an odd relationship where both fulfill each other's requirement... Leer todo",124
tt14110458,PTSD: A Soldiers Revenge,Movie,Drama,2022,,Diana Ramos-Santiago Carter,"['tt14110458', 'Robert LaSardo', 'Tom Sizemore', 'Oksana Lada', 'Daniel Baldwin', 'Tommy Anderson', 'Steven Robert Alexander', 'Akyra Alihaah Carter', 'Toby Wayne Carter', 'Bruce Busta Soscia', 'Sasha Kerbel']","['Tommy Anderson', 'Diana Ramos-Santiago Carter']","A US Army medic comes home from the Middle East to get back to a normal existence but constant PTSD nightmares, paranoia, self doubts, deceit, and family conflicts drive her to fight to reclaim her life or give up to a soldiers revenge.",NO DATA
tt14114802,The Outfit,Movie,Drama,2022,3.0,Graham Moore,"['tt14114802', 'Mark Rylance', 'Zoey Deutch', 'John Gumley-Mason', 'Stephen Knox', 'Steve Chatfield', 'Michal Forejtek', ""Dylan O'Brien"", 'Johnny Flynn', 'Johnathan McClain', 'Lauris Karklins']","['Graham Moore', 'Johnathan McClain']",Un sastre experimentado debe burlar a un peligroso grupo de mafiosos para sobrevivir a una noche fatídica.,105
tt14118046,Las niñas de cristal,Movie,Drama,2022,4.0,Jota Linares,"['tt14118046', 'María Pedraza', 'Paula Losada', 'Ana Wagener', 'Marta Hazas', 'Javier Lago', 'Iria del Río', 'Andrés Lima', 'Olivia Baglivi', 'Mona Martínez', 'Samantha Vottari']","['Jota Linares', 'Jorge Naranjo']","Cuando la presión amenaza a una bailarina en un nuevo papel principal, ella y un bailarín marginado crean su propio mundo, libre de las expectativas de los demás.",137
tt14118246,Lobo Feroz,Movie,Drama,2023,1.0,Gustavo Hernández,"['tt14118246', 'Adriana Ugarte', 'Luna Fulgencio', 'Javier Gutiérrez', 'Rubén Ochandiano', 'Juana Acosta', 'Antonio Dechent', 'Manuel Vega', 'Fernando Tejero', 'José Chaves', 'Rafa de Vera']","['Juma Fodde', 'Conchi del Río', 'Aharon Keshales']","Un detective tras la pista de un presunto asesino de niños, fue detenido por el crimen, pero se le permitió salir libre tras un error administrativo, entonces recluta a la madre del niño asesinado para exigir justicia.",106
tt14117702,Trag divljaci,Movie,Drama,2022,9.0,Nenad Pavlovic,"['tt14117702', 'Radivoje Bukvic', ""Predrag 'Miki' Manojlovic"", 'Nada Sargin', 'Milos Timotijevic', 'Dragan Bjelogrlic', 'Milena Pavlovic', 'Jovo Maksic', 'Petar Zekavica', 'Milan Cucilovic', 'Boris Milivojevic']","['Djordje Milosavljevic', 'Nenad Pavlovic', 'Zivojin Pavlovic']","An aspiring journalist in Communist Yugoslavia, sets out on a journey to investigate a brutal murder in rural countryside.",105
tt14128670,Kimi,Movie,Drama,2022,2.0,Steven Soderbergh,"['tt14128670', 'Zoë Kravitz', 'Byron Bowers', 'Rita Wilson', 'Erika Christensen', 'India de Beaufort', 'Derek DelGaudio', 'Sarai Koo', 'Jaime Camil', 'Koya Harada', 'George Evans']",['David Koepp'],"Un trabajador de tecnología agorafóbico descubre evidencia registrada de un crimen violento e intenta denunciarlo. Al encontrar resistencia y burocracia, tendrá que hacer lo que más teme.",89
