0,1,2,3,4,5,6,7,8,9,10
tt11799742,100% Halal,Movie,Drama,2020,12.0,NO DATA,"['tt11799742', 'Anisa Rahma', 'Anandito Dwis', 'Kinaryosih', 'Arafah Rianti', 'Ariyo Wahab', 'Fitria Rasyidi', 'Niniek L. Karim', 'Iyang Darmawan', 'Ray Sahetapy', 'Adhin Abdul Hakim']",[],"When she was just learning to cultivate love, Anisa Santosa, who had just married young to Putra Alfatih the husband of choice for her father, Ilham Santosa.",100
tt11798702,El Ángel De La Muerte,Movie,Drama,2020,3.0,NO DATA,"['tt11798702', 'Rey Cantu', 'Carlos Samperio', 'Manelly Zepeda', 'Vanessa Castellanos', 'Andul Zambrano', 'Mauricio Gonzalez', 'Tony Martin', 'Reynaldo Huerta', 'Javier Aguilar Morales', 'Nicolas Arias']",[],"Ángel Coronel, un sicario retirado vive tranquilamente con su esposa e hija hasta que su vida cambia completamente durante una carrera de caballos y se inicia una guerra.",NO DATA
tt11798718,Fa yi Song Ci,Movie,Drama,2020,2.0,NO DATA,"['tt11798718', 'Haofan Hu', 'Changjiang Pan', 'Stephanie Xu', 'Zhen Yu', 'Zhonghe Zhou']",[],"This story unfolds from the discovery of 27 bodies on the street, and their bones were removed. Despite the ""supernatural"" looking of the case, Song Ci, starts an investigation with Yu Mo, to pursuing the ultimate truth of the murder. During the investigation. Song Ci found that this was not a random homicide, and the number ""27"" is related to the evil cult organizati... Leer todo",105
tt11802742,Irmã,Movie,Drama,2020,2.0,NO DATA,"['tt11802742', 'Maria Galant', 'Anaís Grala Wegner', 'Felipe Kannenberg', 'Marina Mendo', 'Nicholas Perlin', 'Otávio Diello', 'Almir Almeida', 'Alessandro De David']",[],"When their mother's disease aggravates, Ana and Julia travel to the conservative countryside of southern Brazil, searching for their father. Along the way: ghosts, superpowers and dinosaurs.",88
tt11803762,Breaking News,Movie,Drama,2020,,NO DATA,"['tt11803762', 'Rahul Dev', 'Dev Gill', 'Jai', 'Pala Karuppaiah', 'Bhanu Sree']",[],,NO DATA
tt11802992,Given,Movie,Drama,2020,8.0,NO DATA,"['tt11802992', 'Kotaro Asanuma', 'Takuya Eguchi', 'Masatomo Nakazawa', 'Yuma Uchida', 'Shogo Yano']",[],"The film centers on the love relationship among the Given music band's bassist Haruki Nakayama, drummer Akihiko Kaji, and Akihiko's roommate and ex-boyfriend Ugetsu Murata.",59
tt11803262,Nothing Matters,Movie,Drama,2020,,NO DATA,"['tt11803262', 'Vamshi Krishna']",[],,70
tt11803434,The Confession of Max,Movie,Drama,2020,6.0,NO DATA,"['tt11803434', 'Brian Aldrich', 'Aviv Bar-Tal', 'Viviana Castro', 'Francesca Decker', 'Marna Deitch', 'Riley Ehart', 'Patrick J. Gorman', 'Melodi Gulsen', 'Seth Hill', 'Olivia Jimenez']",[],"After years of chasing a notorious serial killer nicknamed, ""The Mistress Murderer,"" a tenacious police detective is told the infamous murderer has turned himself in, and in order to hear his true confession, he demands to tell his life story.",86
tt11804030,Sweety Satarkar,Movie,Drama,2020,2.0,NO DATA,"['tt11804030', 'Sangram Samel', 'Vinamra Babhal', 'Amruta Deshmukh', 'Gauri Jadhav', 'Pushkar Lonarkar', 'Vijay Nikam', 'Snehal Shidham', 'Prashant Vichare']",[],A loud and daring woman falls in love with a bold man and attempts to win his heart by trying everything in the book to attract him.,118
tt11803570,Irumbu manithan,Movie,Drama,2020,2.0,NO DATA,"['tt11803570', ""'Ganja' Karuppu"", 'Santhosh Prathap', 'Madhusudhana Rao', 'Akil Santhosh']",[],"Irumbu Manithan revolves around Sundharam , a noble-minded person who runs a roadside eatery and lives with his three adopted children.",133
tt11807190,Obsession,Movie,Drama,2020,,NO DATA,"['tt11807190', 'Anton Anurov', 'Elena Borisova', 'Nikita Evtushenko', 'Alexandr Folomkin', 'Yuriy Igorov', 'Arthur Marchenko', 'Alexey Mikhailov', 'Viktor Myutnikov', 'Andrey Nevraev', 'Nikolai Razumenko']",[],"The famous writer Grigory Svetlov is left alone in cardiology for a while with his two neighbors, the shoemaker Peter and the priest Seraphim. New plot is being prepared for the book, but who's waiting for him outside the hospital door?",102
tt11803676,Traverser,Movie,Drama,2022,1.0,NO DATA,"['tt11803676', 'Inza Junior Touré']",[],"An Ivory Coast refugee has been waiting patiently in an NGO camp in Italy, and hopes for a visa to join his fiancee in France.Will he be able to take control of his destiny?",77
tt11805890,Rizwan,Movie,Drama,2020,2.0,NO DATA,"['tt11805890', 'Jalpa Bhatt', 'Gaurav Chansoria', 'Digisha Gajjar', 'Sagar Masrani', 'Vikram Mehta', 'Sonu Mishra', 'Keyuri Shah', 'Bhargav Thaker']",[],"The movie Rizwan revolves around a boy from Gujarat, India, who moved to Africa in search of an opportunity, his journey started empty handed but he had a vision to make those dreams come true. Facing each of the obstacles in life and surviving, he steadily grew to become one of the most successful businessmen in Southern Africa. Presently he has businesses in 11 coun... Leer todo",130
tt11808250,Silenced Tree,Movie,Drama,2020,7.0,NO DATA,"['tt11808250', 'Serdar Orçin', 'Sezin Akbasogullari', 'Ali Mert Yavuzcan', 'Kubra Kip', 'Sebnem Dilligil', 'Riza Akin', 'Iskender Altin', 'Murat Mahmutyazicioglu', 'Serkan Bilgi', 'Levent Çimen']",[],"Hayati is a small-town literature teacher and a one hit wonder author who tries helplessly to hold on to his past: his shattering marriage, his sick old mother, a decaying walnut tree and the memory of his father. Instead of moving on with his life and taking control, he passively accepts its blows and is only interested in digging into the past, until his discovery f... Leer todo",118
tt11807762,Saheb el-Maqam,Movie,Drama,2020,7.0,NO DATA,"['tt11807762', 'Asser Yassin', 'Youssra', 'Amina Khalil', 'Bayoumi Fouad', 'Omar Hassan', 'Riham Abdel Ghafour', 'Mahmoud Abdulmoghni', 'Muhammad Abdulmunem', 'Mahmood Abdulrazzaq', 'Muhammad Adel']",[],"When a young businessman goes through a crisis, he finds that his only hope is a holy woman who starts to help him.",110
tt11809172,Hong Yue Liang Sen Lin,Movie,Drama,2020,1.0,NO DATA,"['tt11809172', 'Xiangcheng Chen', 'Gong Heping', 'Sun Youran', 'Weilong Yuan', 'Xiyuan Zhao']",[],,94
tt11810838,Muddaa,Movie,Drama,2020,2.0,NO DATA,"['tt11810838', 'Uttar Kumar', 'Kavita Joshi', 'Vikas Balian', 'Usha Devi', 'Monu Dhankad']",[],"Issues such as Citizenship Amendment Act, 2019, passed by the government, include how to deal with the misconception spread in the village countryside and to deal with the problems arising due to lack of accurate information.",106
tt11809492,Balcony,Movie,Drama,2020,2.0,NO DATA,"['tt11809492', 'Vishnu Reghu', 'Bhama Arun', 'Karthika Nair', 'Haris Mannancheril', 'Bindhu Jayan']",[],,96
tt11813840,The Vanishing Field,Movie,Drama,2020,3.0,NO DATA,"['tt11813840', 'Douglas Allen', 'Sylvi Alli', 'Hogen Bays', 'Nita Bryant', 'Jogen Salzberg', 'Ed Welsh']",[],"Disenchanted with the corruption of society, Jacob joins a monastery where his meditation practice ignites a spontaneous out-of-body experience.",72
tt11810442,Hendrix and the Spook,Movie,Drama,2020,9.0,NO DATA,"['tt11810442', 'Anthony Aquarius', 'John Bannister', 'Sharifa Crooke-Mclaughlin', 'Tim Cummins', 'Mark Ebulué', 'Kathy Etchingham', 'Roger Evans', 'Emilia Finan', 'Paul Gambaccini', 'Christopher Goulding']",[],"On the 18th September 1970 rock superstar Jimi Hendrix died in London. The coroner's report declared an open verdict on the cause of his death, it could be suicide, it could be murder. Hendrix and The Spook discovers with exclusive interviews and unseen archive footage who may have benefitted from his death, most notably his manager and British spy Mike Jeffrey and hi... Leer todo",90
tt11809448,Uriyattu,Movie,Drama,2020,2.0,NO DATA,"['tt11809448', 'Saras Santhosh', 'Ashish Vidyarthi', 'Sreejith Ravi', 'Malavika Narayanan', 'Chempil Asokan', 'Jayan Cherthala', 'Sunil Sukhada', 'Indira Nair', 'Kottayam Ramesh']",[],,126
tt11813348,"Brother, I Cry",Movie,Drama,2020,9.0,NO DATA,"['tt11813348', 'Justin Rain', 'Lauren Hill', 'Violet Rain', 'Jay Cardinal Villeneuve', 'Eric Schweig', 'Odessa Shuquaya', 'Sarah Kelley', 'Lesley Mirza', 'Loren Anthony', 'Joe Buffalo']",[],"Jon, a young First Nations man, is struggling to overcome addiction and avoid the multiple warrants out on him. But he has several strong women in his corner: his girlfriend, his sister, his mother, and his unborn daughter are all hoping that he can master his demons.",97
tt11819634,Jalil,Movie,Drama,2020,2.0,NO DATA,"['tt11819634', 'Sadisu Abba', 'Ibrahim Aburafiqa', 'Isaac Benjamin', 'Maryam Booth', 'Danladi Bugobiri', 'Abdul Bukuru', 'Veronica Davis', 'Sabo Desire', 'Awwal Bala Farouq', 'Rukky Garba']",[],,115
tt11819452,The Over/Under,Movie,Drama,2020,9.0,NO DATA,"['tt11819452', 'Shani Ashley Francillon', 'Michael Sinatra', 'Chris Lamberth', 'Lenore Wolf', 'Alejandra Rivera Flaviá', 'Joel Perez', 'Jane Dashow', 'Ellyn Marie Marsh', 'Hannah Elless', 'Brad Oscar']",[],"Struggling artist Nicole funds her passion for painting as a high-end escort. When her favorite client Mike tries to steal one of her paintings to make good on gambling debts, she must then face the truth about all of her relationships.",NO DATA
tt11818358,Indifferent Enchantment,Movie,Drama,2020,12.0,NO DATA,"['tt11818358', 'Kayla Gilchrist', 'Caitlin Revanna', 'Latiffany Dunn', 'Cristian DonJuan', 'Safiyyah Shabazz', 'Louise Patricia Smith', 'Ashley Ellis', 'Stephen Accaius', 'Caprecia Alexis', 'Alan Brent']",[],"Separated party-goer and determined single mother, both indifferent about love, fall in love. Their enchanted relationship moves fast and with no true understanding of one another, they are left questioning if life's better apart.",NO DATA
tt11817054,Aathva Rang Premacha,Movie,Drama,2020,4.0,NO DATA,"['tt11817054', 'Rinku Rajguru', 'Makrand Deshpande', 'Vishal Aanand', 'Anshuman Ram Tripathi', 'Aditi Patil', 'Kanchan Jadhav', 'Tushar Kawale', 'Digvijay Rohidas', 'Divya Sinha', 'Ashish Warang']",[],"'Aathava Rang Premacha' is a story of an ambitious girl, Krutika (Rinku), who wishes to lead a simple life and who desires to lead a simple life, and who desires to fulfill her dreams. However, as in life nothing goes as decided and hence something unacceptable happens to the main lead. What was the unprecedented thing that happens in Krutika's life and it turns upsid... Leer todo",120
tt11815290,Out of Body,Movie,Drama,2020,9.0,NO DATA,"['tt11815290', 'Kevin Held', 'Jason T. Gaffney', 'Annie Kerins', 'Julia Morizawa', 'David Singletary', 'Max Torrez', 'Mildred Marie Langford', 'Nicholas Benko']",[],"When Mal's body is hijacked by an escaped demon, his spirit must catch Henry's attention, and after a hilarious series of misadventures, they battle the demon to get Mal's body back and win their happily-ever-after.",104
tt11822020,Thozhan,Movie,Drama,2020,10.0,NO DATA,"['tt11822020', 'Piaa Bajpai', 'Thaman Kumar', 'Karthika Nair', 'Reema Sen']",[],,NO DATA
tt11821958,Chenkodi,Movie,Drama,2020,4.0,NO DATA,"['tt11821958', 'Sreenath Bhasi', 'Shine Tom Chacko', 'Vandhitha Manoharan']",[],,NO DATA
tt11821898,Rebirth: Voice of Silence,Movie,Drama,2020,7.0,NO DATA,"['tt11821898', 'Ilija Pavlov', 'Dusica Nastova', 'Ana Stojanovska']",[],"Pavel is a deaf person that starts to listen to the voice of his death girlfriend (Kasia) after five years living in complete silence. They are trying to get back all memories of their lost past and Kasia is helping Pavel to find ""THE PLACE"" where all his wishes will come true.",85
tt11823020,Karma,Movie,Drama,2020,5.0,NO DATA,"['tt11823020', 'Vickey Dempsey Burns', 'Carl Clark', 'Roslyn Clowers', 'Kara Coonrod', 'Charlesia Curtis', 'Faustino Deblas', 'Paul Green', 'Decebian Hartwell', 'Anthony Howard', 'Don Jeanes']",[],,NO DATA
tt11826862,De l'or pour les chiens,Movie,Drama,2021,6.0,NO DATA,"['tt11826862', 'Tallulah Cassavetti', 'Ana Neborac', 'Corentin Fila', 'Romain Guillermic', 'Carole Franck', 'Claire Duburcq', 'Julie Depardieu', 'Waël Klamis', 'Jérémy Vincent', ""Jean-Louis Coulloc'h""]",[],Esther follows her crush from the south of France to Paris at summer's end.,99
tt11826468,T.U.C. Stories the Movie,Movie,Drama,2020,,NO DATA,"['tt11826468', 'Dax Lily', 'James Bourne', 'Jayden Bragge', 'Vaughn Bragge', 'Ashley Breton', 'Brian Collins', 'Rasheen Davis', 'Nasir Florexile', 'Wanly Florexile', 'Cle Francis']",[],"Mild mannered NYPD officer Robbie Martins, finds himself struggling to deal with life in the inner city streets of New York. Pressured by supervisors to step up enforcement in the community, he leaves patrol when an opportunity to join another department that can do more for the community he vowed to protect comes around. Excited about this new opportunity to protect ... Leer todo",NO DATA
tt11822492,Small Chops,Movie,Drama,2020,1.0,NO DATA,"['tt11822492', 'Toyin Abraham', 'Omotunde Adebowale David', 'Lilian Chioma Agu', 'Gbenga Alabi', 'Sophie Alakija', 'Emeka Amadi', 'Eucharia Anunobi Ekwu', 'Emeka Christian Asiri', 'Max Cavenham', 'Cynthia Ebijie']",[],"Nikita, an afro dancer at a bar catches the attention of Casper, an uptight business mogul. Casper pays for a weekend of private entertainment, things don't go as planned.",98
tt11828632,Engato,Movie,Drama,2020,5.0,NO DATA,"['tt11828632', 'Jeffroberts Walusimbi', 'Nasaka Rehemah', 'Kabagambe Jude', 'Akanyijuka Baker', 'Nana Kay', 'Ssemwanga Juma', 'Ssozi Moses', 'Dieen Diven Havens', 'Merc Boltwood', 'Namudu Naimah']",[],"Larry got a measurable life after losing his young brother juma when they were skating, and his retired soldier dad hated him and blamed him for the death of his brother.",60
tt11828760,Curtido,Movie,Drama,2020,4.0,NO DATA,['tt11828760'],[],,NO DATA
tt11829286,Bliscy,Movie,Drama,2020,9.0,NO DATA,"['tt11829286', 'Olaf Lubaszenko', 'Adam Bobik', 'Izabela Gwizdak', 'Piotr Zurawski', 'Zofia Adamik', 'Jedrzej Baczyk', 'Igor Chojna', 'Marcin Gawel', 'Mateusz Glowacki', 'Fabian Jardzioch']",[],"Dear Ones is an allegorical story about people who need to make real contact with their family and friends. Piotr is looking for a purpose and order in his life. To find it, he turns to magic, religion, and psychology. Unexpectedly, his father calls him and asks Piotr to come to his family home immediately. Piotr arrives at the same time with his sister, Marta, whom h... Leer todo",74
tt11833800,Circle,Movie,Drama,2020,12.0,NO DATA,"['tt11833800', 'Leslie Dame', 'Jennifer Eiffert', 'Luke Mindell', 'Christina Elise Perry']",[],A woman reconnects with figures from her past in Central Park in an attempt to save her granddaughter's life.,112
tt11835714,Dune Drifter,Movie,Drama,2020,12.0,NO DATA,"['tt11835714', 'Phoebe Sparrow', 'Daisy Aitkens', 'Simon Dwyer-Thomas', 'Alastair Kirton', 'Richard Corgan', 'Michael Geary', 'Marcus Shakesheff', 'Charlotte Mounter', 'Alexander Tol', 'Jen Nelson']",[],"Tras una devastadora batalla espacial, la superviviente de un caza estrellado debe navegar por el duro entorno de un planeta desolado para salvarse antes de que expire su soporte vital.",98
tt11835236,Generasi 90an: Melankolia,Movie,Drama,2020,12.0,NO DATA,"['tt11835236', 'Ari Irham', 'Aghniny Haque', 'Taskya Namya', 'Jennifer Coppen', 'Gunawan Sudrajat', 'Marcella Zalianty', 'Amaranggana', 'François Mohede', 'Wafda Saifan Lubis', 'Karina Salim']",[],"Abby never thought he would have to lose this quickly. In his sadness, Sephia was always there to accompany him. But could Sephia help Abby to express her loss?",98
tt11841294,Legacy River,Movie,Drama,2020,2.0,NO DATA,"['tt11841294', 'Stephen C. Bell', 'Winston Gantt', 'Evan W. McCoy', 'J.G. Turner', 'Jennifer Whitman']",[],"After amassing a sizable fortune, a rancher must decide to save his ranch from foreclosure or pass the money to his god children while fighting off violent attempts pushing him to sell his ranch from a corrupt sheriff.",130
tt11839616,Lapsus Mortal,Movie,Drama,2020,1.0,NO DATA,"['tt11839616', 'José Arrué', 'Valeria Blanco', 'Jorge Booth', 'Daniel Ciana', 'Pedro Di Salvia', 'Mónica Divella', 'Karina Iazurlo', 'Juan Lucero', 'Maria Benito Minguez', 'Nestor Napolitano']",[],"Javier has episodes where he goes into a trance and a prosecutor investigates crimes that seem to be related to him. Searching for answers with a doctor, he discovers unexplained history in his life and a past that haunts him.",110
tt11840954,Kudakechiru tokoro o misete ageru,Movie,Drama,2020,5.0,NO DATA,"['tt11840954', 'Tomoyo Harada', 'Kai Inowaki', 'Anna Ishii', 'Hana Kino', 'Takumi Kitamura', 'Kaya Kiyohara', 'Airi Matsui', 'Taishi Nakagawa', ""Shin'ichi Tsutsumi"", 'Akiko Yada']",[],"Hamada is seemingly a regular high school, junior student. He is indeed ordinary except he has a passion for righteousness and justice. His trait comes to the fore when he notices that his junior school-mate Hari is being bullied. He does not abide by it and decides to step in and help her. His intervention is welcomed and she seems him as a white knight of sorts. It ... Leer todo",127
tt11843950,Flashwood,Movie,Drama,2020,3.0,NO DATA,"['tt11843950', 'Pier-Luc Funk', 'Antoine DesRochers', 'Simon Pigeon', 'Maxime Desjardins-Tremblay', 'Laurent-Christophe De Ruelle', 'Karelle Tremblay', 'Rose-Marie Perreault', 'Olivier Barrette', 'Martin Boily', 'Mehdi Bousaidan']",[],"Filmed over a period of 7 years, it tells about a group of suburban friends getting together during the summers. They reflect on their futures, their ambitions and their sexual desires. We meet up with them 5 years later, then 1 year later. Flashwood, a story of youths trying to find the course of their lives.",92
tt11843900,Wedi Nowadina Lamayi,Movie,Drama,2020,11.0,NO DATA,"['tt11843900', 'Kalana Gunasekara', 'Anasuya Subasinghe', 'Jayalath Manoratne', 'Sethika Gunasingha', 'Stefan Thirimanna', 'Hemasiri Liyanage', 'Dayadewa Edirisinghe', 'Mahendra Perera', 'Anula Bulathsinhala', 'Ashan Dias']",[],"It's the 17th of March 1996. Wills Cricket World Cup Final between Australia and Sri Lanka is about to commence at the Gaddafi Stadium in Lahore. Meanwhile, in Colombo, a man and his wife board a bus carrying a strange cardboard box. Joined by an eloping young couple, several other interesting passengers aboard, they take off on a long night's journey. The seemingly p... Leer todo",120
