0,1,2,3,4,5,6,7,8,9,10
tt0099073,Avalon,Movie,Drama,1991,3.0,NO DATA,"['tt0099073', 'Aidan Quinn', 'Elizabeth Perkins', 'Leo Fuchs', 'Eve Gordon', 'Lou Jacobi', 'Armin Mueller-Stahl', 'Joan Plowright', 'Kevin Pollak', 'Israel Rubinek', 'Elijah Wood']",[],"Un inmigrante ruso logra trasladar, con mucho esfuerzo, a toda su familia a Estados Unidos.",NO DATA
tt0099000,Ai zai bie xiang de ji jie,Movie,Drama,1990,12.0,NO DATA,"['tt0099000', 'Tony Ka Fai Leung', 'Maggie Cheung', 'Chit-Man Chan', 'Jady Choy', 'Hung Chun', 'Vinny Colon', 'Chester Eng', 'Liang-Fong Hsu', 'Cheryl Kain', 'Herb Klinger']",[],"Award-winning drama deals with the many in Mailand China who dream of emigration to the U.S. Set primarily in New York City, the film follows Zhou who follows his wife's journey to America - and the tough surprises in store for him in the ""Promised Land.""",114
tt0099200,La Baule-les-Pins,Movie,Drama,1990,2.0,NO DATA,"['tt0099200', 'Nathalie Baye', 'Julie Bataille', 'Richard Berry', 'Zabou Breitman', 'Jean-Pierre Bacri', 'Vincent Lindon', 'Valeria Bruni Tedeschi', 'Didier Bénureau', 'Candice Lefranc', 'Alexis Derlon']",[],"The July 1958 vacation, on a beach on the Atlantic coast. Little Sophie, 8 years old, and her big sister Frédérique suffer from the bad understanding between their parents, presenting the drama of divorce which will not fail to occur.",110
tt0099316,Crazy People,Movie,Drama,1990,4.0,NO DATA,"['tt0099316', 'Dudley Moore', 'Daryl Hannah', 'Paul Reiser', 'J.T. Walsh', 'Bill Smitrovich', 'Alan North', 'David Paymer', 'Danton Stone', 'Paul Bates', 'Dick Cusack']",[],Un ejecutivo publicitario muy estresado que está a punto de sufrir una crisis se ve recluido en un manicomio donde empieza a prosperar de verdad en su carrera con la ayuda de los demás pacientes.,NO DATA
tt0099478,Le dénommé (Oublie que tu es un homme),Movie,Drama,1990,5.0,NO DATA,"['tt0099478', 'Jean Dolande', 'Lorène Russell', 'Thierry Imbert', 'Philippe Léotard', 'Bernard Fresson', 'Michel Galabru', 'Leny Escudéro', 'Claude Brosset', 'Valérie Steffen', 'Bernard Rosselli']",[],A man is accused of a crime he didn't commit. He will be sexually abused in prison.,105
tt0099379,Deadly Dancer,Movie,Drama,1990,,NO DATA,"['tt0099379', 'Smith Wordes', 'Walter Cox', 'Steve Jonson', 'Adolfo Quinones', 'Lenny Rose', 'Jeff Herbick', 'J. Paul Deloy', 'Steph DuVall', 'Michael Robbin', 'Jack Damone']",[],"A police detective, investigating a string of murders of strippers at a Los Angeles night club, must race against the clock to clear his name when he's wrongfully accused of being the killer.",105
tt0099310,Coupe de Ville,Movie,Drama,1990,10.0,NO DATA,"['tt0099310', 'Patrick Dempsey', 'Arye Gross', 'Daniel Stern', 'Annabeth Gish', 'Rita Taggart', 'Joseph Bologna', 'Alan Arkin', 'James Gammon', 'Ray Lykins', 'Chris Lombardi']",[],Tres hermanos pendencieros que no se llevan bien emprenden a regañadientes un viaje por carretera a través del país para entregar un coche a tiempo para el cumpleaños de su madre.,105
tt0099953,Kroadh,Movie,Drama,1990,3.0,NO DATA,"['tt0099953', 'Sanjay Dutt', 'Sunny Deol', 'Amrita Singh', 'Sonam', 'Anupam Kher', 'Amitabh Bachchan', 'Paresh Rawal', 'Jagdeep', 'Rohini Hattangadi', 'Pallavi Joshi']",[],"Krodh tells the story of two brothers who are in search of the man who killed their mother. The problem is they have never seen his face, but do have his name. The elder brother Ajay gets into the world of crime and also pulls his younger brother Vijay along with him in to the underworld in order to get closer to their target. But coincidentally Ajay himself ends up b... Leer todo",Formato min incorrecto
tt0100024,Life Is Sweet,Movie,Drama,1991,10.0,NO DATA,"['tt0100024', 'Alison Steadman', 'Jim Broadbent', 'Claire Skinner', 'Jane Horrocks', 'Stephen Rea', 'Timothy Spall', 'David Thewlis', 'Moya Brady', 'David Neilson', 'Harriet Thorpe']",[],"Una dependienta, su marido cocinero y sus hijas gemelas reflexionan sobre sus vidas durante unas semanas en un suburbio de clase obrera al norte de Londres.",NO DATA
tt0100029,Lionheart,Movie,Drama,1990,8.0,NO DATA,"['tt0100029', 'Jean-Claude Van Damme', 'Harrison Page', 'Deborah Rennard', 'Lisa Pelikan', 'Ashley Johnson', 'Brian Thompson', 'Vojislav Govedarica', 'Michel Qissi', 'George McDaniel', 'Eric Karson']",[],Un exsoldado francés comienza a participar en peleas callejeras clandestinas para ganar dinero para la familia de su hermano.,NO DATA
tt0100088,Madonna: A Case of Blood Ambition,Movie,Drama,1990,,NO DATA,"['tt0100088', 'Deborah Mansy', 'Pascale Devigne', 'Eric Kramer', 'James Horan', 'Gordon Day', 'Carolyn Davine', 'Ron Kozloff', 'Eli Godel', 'Nancy Snytar', 'Jamieson Boulanger']",[],"A man is convicted of raping and murdering a child and sent to prison. He is shortly afterwards beaten to death by other inmates. His daughter blames the jurors who convicted him for his death, and she hatches a scheme to murder each of the jury members, often seducing them herself first.",NO DATA
tt0100140,Mermaids,Movie,Drama,1991,6.0,NO DATA,"['tt0100140', 'Cher', 'Bob Hoskins', 'Winona Ryder', 'Michael Schoeffling', 'Christina Ricci', 'Caroline McWilliams', 'Jan Miner', 'Betsy Townsend', 'Richard McElvain', 'Paula Plum']",[],"Una madre soltera poco convencional se traslada con sus dos hijas a un pequeño pueblo de Massachusetts en 1963, donde una serie de acontecimientos y relaciones desafían y refuerzan sus lazos familiares.",NO DATA
tt0099001,Ngoi di sai gaai,Movie,Drama,1990,9.0,NO DATA,"['tt0099001', 'Kong Fong', 'Kun-Hsuan Huang', 'Damian Lau', 'Sze-Kei Lee', 'Man-Tat Ng', 'Yat-Fei Wong']",[],"Li Tzu-Liang is returning to Hong Kong with the ashes of his wife. He now has to bring up his two sons on his own. Though he is quite well-off, he his plagued by debts and when he loses a large sum of money betting on horses, he has to turn to dangerous loan-sharks. Here starts a spiral which gets him and his two sons deeper and deeper into trouble.",75
tt0100112,Le mari de la coiffeuse,Movie,Drama,1991,1.0,NO DATA,"['tt0100112', 'Jean Rochefort', 'Anna Galiena', 'Roland Bertin', 'Maurice Chevit', 'Philippe Clévenot', 'Jacques Mathou', 'Claude Aufaure', 'Albert Delpy', 'Henry Hocking', 'Ticky Holgado']",[],"Antoine siempre ha estado fascinado con el toque delicado de las peluqueras, el perfume seductor y la figura de una mujer con un busto opulento, él cumple su sueño de un amor perfecto e idealizado.",NO DATA
tt0099991,The Last of the Finest,Movie,Drama,1991,6.0,NO DATA,"['tt0099991', 'Brian Dennehy', 'Joe Pantoliano', 'Jeff Fahey', 'Bill Paxton', 'Michael C. Gwynne', 'Henry Stolow', 'Guy Boyd', 'Henry Darrow', 'J. Kenneth Campbell', 'Deborra-Lee Furness']",[],4 LA cops are fighting the war on drugs. Corrupt superiors manage to break up their team when one of them gets killed. The 3 quit LAPD and continue investigating.,NO DATA
tt0099949,Korczak,Movie,Drama,1990,5.0,NO DATA,"['tt0099949', 'Wojciech Pszoniak', 'Ewa Dalkowska', 'Teresa Budzisz-Krzyzanowska', 'Marzena Trybala', 'Piotr Kozlowski', 'Zbigniew Zamachowski', 'Jan Peszek', 'Aleksander Bardini', 'Maria Chwalibóg', 'Andrzej Kopiczynski']",[],"Account of the last days of life of the legendary Polish pedagogue Janusz Korczak and his heroic dedication to protecting Jewish orphans during the war. Jewish doctor Henryk Goldszmit, known also as Janusz Korczak, is a man of high principles. He is unafraid of shouting at German officers and frequently has to be persuaded to save his own life. His orphanage, set up i... Leer todo",NO DATA
tt0100144,Miao jie huang hou,Movie,Drama,1990,4.0,NO DATA,"['tt0100144', 'Sylvia Chang', 'Rain Lau', 'Ya-Li Liu', 'Yuet-Fong Au', 'Wai-Fong Bau', 'Gei Ying Chan', 'Kam-Tiu Cheung', 'Wai-Keung Chow', 'Yam-Fai Chu', 'Ping Ha']",[],,110
tt0098972,Ageman,Movie,Drama,1990,6.0,NO DATA,"['tt0098972', 'Nobuko Miyamoto', 'Masahiko Tsugawa', 'Hiroshi Ohkôchi', 'Ryûnosuke Kaneda', 'Atsuko Ichinomiya', 'Kin Sugai', 'Kazuyo Mita', 'Mitsuko Ishii', 'Yoriko Dôguchi', 'Maiko Minami']",[],"Her childhood was hardly ideal as she was abandoned and grew up without parental love. She finds a home and a profession as a geisha who is particularly popular because she has that lucky bone in her that transmits fortune to her patrons. She meets a bank manager one day and soon enough they move in together. She gets a job out of it, but his appetite for cheap women ... Leer todo",NO DATA
tt0098980,"Ach, Boris...",Movie,Drama,1990,,NO DATA,"['tt0098980', 'Susanne Altschul', 'Jutta Hoffmann', 'Dominik Kaschke', 'Gerd Kunath', 'Anne Mertin', 'Fredi Schauer', 'Andreas Steppan', 'Hilde Weinberger', 'Ulrich Wildgruber']",[],,85
tt0099018,Almost an Angel,Movie,Drama,1990,12.0,NO DATA,"['tt0099018', 'Paul Hogan', 'Linda Kozlowski', 'Elias Koteas', 'Doreen Lang', 'Douglas Seale', 'Ruth Warshawsky', 'Parley Baer', 'Michael Alldredge', 'David Alan Grier', 'Larry Miller']",[],A small-time crook becomes convinced he is an angel after a traumatic incident and resolves to perform the work of one.,NO DATA
tt0099164,Body Chemistry,Movie,Drama,1990,3.0,NO DATA,"['tt0099164', 'Marc Singer', 'Lisa Pescia', 'Mary Crosby', 'David Kagen', 'H. Bradley Barneson', 'Doreen Alderman', 'Lauren Tuerk', 'Joseph Campanella', 'Rhonda Aldrich', 'Elizabeth Harnett']",[],A research project on sexual response leads two doctors into an affair where their deepest passions and darkest fantasies are revealed.,NO DATA
tt0099544,Fan mu an Kao,Movie,Drama,1990,,NO DATA,"['tt0099544', 'Kuo-Chu Chang', 'Ming Chang', 'Sung-Young Chen', 'Chia-Lin Chu', 'Siqin Gaowa', 'Kuan Kuan', 'Hsiao-Fen Lu', 'Pa Ou', 'San Peng', 'Ye Wang']",[],"A widow by the name of Lee Jiu Jin, willingly sold herself to a farway outskirts village without knowing that she is to be shared by 7 men, so as to raise the money for her son's wedding. As these villagers are extremely poor, the men could not afford to keep a wife. This kind of transaction was common in China for women to be sold as brides, but the Government intend... Leer todo",106
tt0099999,Li Xiang Jun,Movie,Drama,1990,9.0,NO DATA,"['tt0099999', 'Hung Sin-Nui', 'Ka-Bo Law', 'Siu-Fai Yuen', 'Fei-Yin Wan', 'Ching Kwan', 'Fung-Niu Kwok', 'Chin-cheng Liang', 'Guorong Li', 'Gam-Wing Chiu', 'Hung-Lin Fong']",[],,97
tt0100046,The Long Walk Home,Movie,Drama,1991,4.0,NO DATA,"['tt0100046', 'Sissy Spacek', 'Whoopi Goldberg', 'Dwight Schultz', 'Ving Rhames', 'Dylan Baker', 'Erika Alexander', 'Lexi Randall', 'Richard Habersham', 'Jason Weaver', 'Crystal Robbins']",[],"Dos mujeres, blancas y negras, en Montgomery Alabama en 1955, deben decidir qué van a hacer en respuesta al famoso boicot de autobuses liderado por Martin Luther King.",NO DATA
tt0100065,Love at Large,Movie,Drama,1990,3.0,NO DATA,"['tt0100065', 'Tom Berenger', 'Elizabeth Perkins', 'Anne Archer', 'Kate Capshaw', ""Annette O'Toole"", 'Ted Levine', 'Ann Magnuson', ""Kevin J. O'Connor"", 'Ruby Dee', 'Barry Miller']",[],"Vampish miss Dolan hires hardboiled P.I. Harry Dobbs to tail her shady boyfriend. Harry realizes that the man leads a double life but then his client disappears. Harry teams up with his own tail, P.I. Stella Wynkowski, to clear things up.",NO DATA
tt0098991,L'africana,Movie,Drama,1990,11.0,NO DATA,"['tt0098991', 'Stefania Sandrelli', 'Barbara Sukowa', 'Sami Frey', 'Jan Biczycki', 'Alexandre Mnouchkine', 'Jacques Sernas', 'Kadidia Diarra', 'Pierre Deny', 'Bernard Tachl', 'Sotigui Kouyaté']",[],"The long friendship between Martha and Anna breaks when Victor leaves the first for the second. Martha, desperate, goes to Africa in search of an old love.",NO DATA
tt0099118,Benvenuti in casa Gori,Movie,Drama,1990,10.0,NO DATA,"['tt0099118', 'Athina Cenci', 'Ilaria Occhini', 'Carlo Monni', 'Novello Novelli', 'Massimo Ceccherini', 'Barbara Enrichi', 'Ornella Marini', 'Giorgio Picchianti', 'Alessandro Benvenuti', 'Dimitri Frosali']",[],"The film is set in a house in a Tuscan landscape, has an ironic content and a Christmas frame. The film is divided into 5 episodes: The Family, The Lunch, Unexpected Pregnancy, The Videotape and Epilogue.",96
tt0099017,Alligator Eyes,Movie,Drama,1990,9.0,NO DATA,"['tt0099017', 'Annabelle Larsen', 'Roger Kabler', 'Mary McLain', 'Allen McCullough', 'John MacKay', 'Cyrece Dyonn', 'John Patrick Rice', 'Alan Spaulding', ""Theodora 'Teddi' Tarnoff"", 'Diane DiBernardo']",[],"Three young New Yorkers decide to travel South for a few days away from the Big Apple. They pick up a beautiful, mysterious young sightless woman with a strange and unsettling past. All three are captivated and fascinated by her, but can she be trusted?",96
tt0099132,Bienvenue à bord!,Movie,Drama,1990,8.0,NO DATA,"['tt0099132', 'Pierre Richard', 'Martin Lamotte', 'Evelyne Bouix', 'Nathalie Courval', 'William Doherty', 'François Fourno', 'Catherine Frot', 'Yves Gabrielli', 'Patrick Laval', 'Jean-Claude Leprevost']",[],"A philosophizing uninvited hitchhiker terrorizes a writer, who's selling dictionaries while he's struggling with writer's block.",NO DATA
tt0099291,Come See the Paradise,Movie,Drama,1991,1.0,NO DATA,"['tt0099291', 'Dennis Quaid', 'Tamlyn Tomita', 'Sab Shimono', 'Shizuko Hoshi', 'Stan Egi', 'Ronald Yamamoto', 'Akemi Nishino', 'Naomi Nakano', 'Brady Tsurutani', 'Elizabeth Gilliam']",[],The passionate romance between an Irish-American man and a Japanese-American woman is threatened when the Pearl Harbor attacks happen and the woman is forced into a prison camp because of her ethnicity.,NO DATA
tt0099389,December Bride,Movie,Drama,1991,1.0,NO DATA,"['tt0099389', 'Donal McCann', 'Saskia Reeves', 'Ciarán Hinds', 'Patrick Malahide', 'Brenda Bruce', 'Michael McKnight', 'Dervla Kirwan', 'Peter Capaldi', 'Geoffrey Golden', 'Cathleen Delany']",[],"At the beginning of the 20th century, a young servant provokes an independent Irish farm community by her relationship with two brothers. Pregnant, she refuses to reveal the name of the father.",NO DATA
tt0099995,Lebedyne ozero. Zona,Movie,Drama,1990,,NO DATA,"['tt0099995', 'Viktor Solovyov', 'Lyudmila Efimenko', 'Pylyp Illienko', 'Mayya Bulgakova', 'Viktor Demertash']",[],This film tells what it was like to live in the USSR with brutal reality. A convict is forced to hide within a model of a hammer and sickle. Here a tragic romance ensues between the convict and woman worker.,96
tt0100013,Lex Minister,Movie,Drama,1990,9.0,NO DATA,"['tt0100013', 'Hans-Peter Heinzl', 'Iris Berben', 'William Berger', 'Peter Patzak', 'Immy Schell', 'Werner Stocker', 'Franco Andolfo', 'Riccardo De Torrebruna', 'Erhardt Koren', 'Josefine Lakatha']",[],,82
tt0100102,The Man Inside,Movie,Drama,1990,10.0,NO DATA,"['tt0100102', 'Jürgen Prochnow', 'Peter Coyote', 'Nathalie Baye', 'Dieter Laser', 'Monique van de Ven', 'Philip Anglim', 'Henry G. Sanders', 'James Laurenson', 'Sylvie Granotier', 'Hippolyte Girardot']",[],"Gunter Wallraff is a journalist seeking to expose the unethical journalism practiced by The Standard, a very popular and powerful German newspaper. He goes undercover, using forged identity papers and at great personal risk, to join their staff. Once there, he sees how they don't just report the news, but manufacture it to suit the personal political agenda of the pap... Leer todo",NO DATA
tt0099111,La batalla de los Tres Reyes,Movie,Drama,1990,12.0,NO DATA,"['tt0099111', 'Massimo Ghini', 'Claudia Cardinale', 'Ugo Tognazzi', 'Fernando Rey', 'Harvey Keitel', 'F. Murray Abraham', 'Olegar Fedoro', 'Ángela Molina', 'Joaquín Hinojosa', 'Sergey Bondarchuk']",[],Various battles including that of Lepanto.,NO DATA
tt0099119,Berdel,Movie,Drama,1990,,NO DATA,"['tt0099119', 'Türkan Soray', 'Tarik Akan', 'Mine Çayiroglu', 'Füsun Demirel', 'Gülsen Tuncer', 'Erdinç Özkan', 'Taner Barlas', 'Suzan Kardes', 'Levend Yilmaz', 'Cem Bender']",[],Family relations begins to get rough when father of the house desperately insists to have a boy and his first wife gives birth to their forth daughter.,85
tt0099345,Damskiy portnoy,Movie,Drama,1990,,NO DATA,"['tt0099345', 'Innokentiy Smoktunovskiy', 'Tatyana Vasileva', 'Yelena Kozelkova', 'Nele Savicenko', 'Aleksey Zaytsev', 'Elena Borzova', 'Svetlana Smirnova', 'Maksim Shalnov', 'Mariya Smoktunovskaya', 'Olga Vysokolyan']",[],"Set in Kiev, Russia, on 29 September 1941, this feature chronicles the last 24 hours in the lives of a Jewish tailor and his family just prior to their deportation and execution at Babi Yar.",89
tt0099165,The Bonfire of the Vanities,Movie,Drama,1991,5.0,NO DATA,"['tt0099165', 'Tom Hanks', 'Bruce Willis', 'Melanie Griffith', 'Kim Cattrall', 'Saul Rubinek', 'Morgan Freeman', 'John Hancock', 'Kevin Dunn', 'Clifton James', 'Louis Giambalvo']",[],"Después de que su amante atropella a un joven adolescente, un pez gordo de Wall Street ve cómo su vida se desmorona en el centro de atención y atrae el interés de un periodista decadente.",NO DATA
tt0099334,Cyrano de Bergerac,Movie,Drama,1990,6.0,NO DATA,"['tt0099334', 'Gérard Depardieu', 'Anne Brochet', 'Vincent Perez', 'Jacques Weber', 'Roland Bertin', 'Philippe Morier-Genoud', 'Pierre Maguelon', 'Josiane Stoléru', 'Anatole Delalande', 'Alain Rimoux']",[],"El espadachín y poeta Cyrano de Bergerac está enamorado de su prima Roxane. Nunca ha expresado su amor por ella porque su gran nariz le resta confianza en sí mismo. Entonces encuentra la forma de expresarle su amor, de forma indirecta.",NO DATA
