0,1,2,3,4,5,6,7,8,9,10
tt28490387,A Normal Family,Movie,Drama,2023,9.0,NO DATA,['tt28490387'],[],NO DATA,NO DATA
tt28490367,Fotema,Movie,Drama,2023,7.0,NO DATA,"['tt28490367', 'Rahul Banerjee', 'Manojit Boral', 'Barun Chakraborty', 'Raju Majumdar', 'Mantu Mallick', 'Laboni Sarkar', 'Moon Sarkar']",[],After her father's paralysis Fotema had to stop her studies. Her dream of doing a government job ends as she had to find work to support her family's financial condition.,113
tt28491723,Paper Gems,Movie,Drama,2023,7.0,NO DATA,"['tt28491723', 'Shaniqua Bradley-Silvis', 'Dian Briones', 'Daniel Casiano', 'Jough Chavarria', 'Tiara Clyde', 'Morris Freeman', 'Eliana Gibson', 'Kiona Golden-Moton', 'Matthew Hardison', 'Paige Morgan']",[],"When a group of diverse college students find themselves in a summer writing course being held in a nearby church, they are less than enthusiastic. Troubled at home in different ways these students come to class with baggage that seeps into every part of their lives. Through required writing assignments and exposure to ways of life that differ from their own, these st... Leer todo",NO DATA
tt28491891,His Three Daughters,Movie,Drama,2023,9.0,NO DATA,"['tt28491891', 'Jovan Adepo', 'Jasmine Bracey', 'Carrie Coon', 'Jose Febus', 'Rudy Galvan', 'Natasha Lyonne', 'Elizabeth Olsen', 'Randy Ramos Jr.', 'Jay O. Sanders']",[],Tres hermanas adultas que se reúnen para cuidar a su padre enfermo con cáncer y alcanzando sus últimos días de vida.,101
tt28492037,Rabia,Movie,Drama,2023,10.0,NO DATA,"['tt28492037', 'Adrián Aguirre', 'Marco Antonio Argueta', 'Gilberto Barraza', 'Francisco Barreiro', 'Mayra Batalla', 'Juan Manuel Bernal', 'Gonzalo De Santiago Forn', 'Octavio Michel Grau', 'Maximiliano Nájar Márquez', 'Angelina Peláez']",[],"Alan y su padre huyen de la dolorosa pérdida de su madre. Mientras se esconde en una apartada vivienda, Alan descubre mensajes ocultos que lo llevan a creer que su padre es un hombre lobo. Alan decide hacer algo de una vez por todas.",93
tt28492478,Contrabando,Movie,Drama,2023,7.0,NO DATA,"['tt28492478', 'Emerson Gottardo', 'Tomé München', 'Guilherme Suman', 'Gilmar Fioravanti', 'Homero Fioravanti', 'Adilson Irineu', 'Nadine Lazzaretti', 'Cinara Marquete', 'Luis Carlos Rossato', 'Dado Silva']",[],"At the end of the 70s, on the border between Brazil and Argentina, a wheat flour smuggler faces the waters of the great river daily.",71
tt28493152,Love & Vengeance,Movie,Drama,2023,,NO DATA,"['tt28493152', 'Francesca Louise White', 'Katie Alexander Thom', 'Caspian Faye', 'Gemma Harlow Dean', 'Howy Bratherton', 'Ash Robbo', 'Richard Wilde', 'Jodie Potter', 'Johanna K. Lumi', 'Bethanie Marriott']",[],,NO DATA
tt28494237,Vivants,Movie,Drama,2023,9.0,NO DATA,"['tt28494237', 'Pascale Arbillot', 'Jean-Charles Clichet', 'Vincent Elbaz', 'Alice Isaaz', 'Pierre Lottin', 'Roschdy Zem']",[],"Gabrielle joined a prestigious news program. With no formal training, she must prove herself and find place among an experienced team of special correspondents.",86
tt28490044,Aku wa sonzai shinai,Movie,Drama,2024,,NO DATA,"['tt28490044', 'Hitoshi Omika', 'Ryô Nishikawa', 'Ryûji Kosaka', 'Ayaka Shibutani', 'Hazuki Kikuchi', 'Hiroyuki Miura', 'Yoshinori Miyata', 'Taijirô Tamura', 'Yûto Torii']",[],"Takumi y su hija Hana viven en Mizubiki, cerca de Tokio. Un día, los habitantes del pueblo se enteran de un plan para construir un glamping cerca de la casa de Takumi que ofrezca una cómoda ""escapada"" a la naturaleza.",NO DATA
tt28490035,Holly,Movie,Drama,2023,9.0,NO DATA,"['tt28490035', 'Greet Verstraete', 'Robbie Cleiren', 'Caroline Stas', 'Karlijn Sileghem', 'Sara De Bosschere', 'Mistral Guidotti', 'Aminata Demba', 'Felix Heremans', 'Els Deceukelier', 'Serdi Faki Alici']",[],"After Holly(15) seems to have predicted a deadly school fire, all eyes are on her. Her teacher invites her to volunteer in the grieving community. Holly gives peace, warmth and hope. Soon people start demanding more and more of her.",102
tt28489497,Dependence,Movie,Drama,2023,2.0,NO DATA,"['tt28489497', 'Moeka Hoshi', 'Mario Kuroba']",[],,107
tt28489749,Sevak: Ek Valmiki,Movie,Drama,2023,7.0,NO DATA,"['tt28489749', 'Bhagyashree', 'Naresh Bhargav', 'Harshita Bindal', 'Vaibhav Gupta', 'Jai Hatila', 'Imran Khan', 'Parvesh Kheraliya', 'Kiran', 'Prakash Madhwani', 'Rekha']",[],,NO DATA
tt28491819,The Golden Door,Movie,Drama,2023,10.0,NO DATA,"['tt28491819', 'Diani Baker', 'Jamar Wilson', 'Nastashia Fuller', 'Matthew King Sr.', 'Joel P.E. King', 'Knight Fuller', 'Dyani']",[],,NO DATA
tt28494636,Amor,Movie,Drama,2023,9.0,NO DATA,"['tt28494636', 'Laura Riccioli', 'Odetta Tunyla']",[],"One summer evening, twenty-five years ago: the town is deserted, the soccer World Cup final is in progress. A woman, Teresa, floats down the Tiber and lets the current carry her away.",101
tt28494851,Stolen,Movie,Drama,2023,11.0,NO DATA,"['tt28494851', 'Abhishek Banerjee', 'Shubham', 'Mia Maelzer', 'Harish Khanna', 'Sahidur Rahaman', 'Ankit Sain', 'Mahendra Sharma']",[],"A five month old baby of an impoverished tribal woman Jhumpa Mahato is stolen.Two brothers ,Gautam and Raman, witness the kidnapping ,try to help her when they become embroiled in the complexities of the investigation.",92
tt28494884,A Cielo Abierto,Movie,Drama,2023,8.0,NO DATA,"['tt28494884', 'Julio Bracho', 'Manolo Cardona', 'Julio Cesar Cedillo', 'Federica Garcia', 'Theo Goldin', 'Federica García González', 'Máximo Hollander', 'Sergio Mayer Mori', 'Cecilia Suárez']",[],Two teen brothers and their newly-met stepsister take a road trip to the Mexico-U.S. border in a tense revenge journey to track down the man responsible for the accident that caused their father's death.,117
tt28495019,Litrato,Movie,Drama,2023,7.0,NO DATA,"['tt28495019', 'AiAi Delas Alas', 'Quinn Carrillo', 'Ara Mina', 'Liza Lorena', 'Bodjie Pascua', 'Ermie Concepcion', 'Joe Gruta', 'Lui Manansala', 'Tabs Sumulong', 'Rolando Inocencio']",[],"Lola Edna bears the challenges of her debilitating dementia, while killing time in a facility for the elderlies. She collects photos from occasional visitors, mostly strangers, in the hope of remembering her long-lost daughter and granddaughter. She's ill-tempered, a bully to the other old people and to her caregivers. Until she meets Angel, a new caregiver who temper... Leer todo",100
tt28495418,The Red Suitcase,Movie,Drama,2023,9.0,NO DATA,"['tt28495418', 'B. Bishowkarma', 'Anju Deuja', 'Bipin Karki', 'Prabin Khatiwada', 'Sonam Lama', 'Saugat Malla', 'Shristi Shrestha']",[],"A pick-up truck driver leaves Kathmandu airport for a two-day drive with a delivery to a remote mountain village. On the high road, a solitary figure slowly makes his way, wheeling a small red suitcase toward the same village.",87
tt28495781,Bota Jone,Movie,Drama,2023,9.0,NO DATA,"['tt28495781', 'Aurora Ferati', 'Tristan Halilaj', 'Albina Krasniqi', 'Elsa Mala', 'Gani Rrahmani', 'Urate Shabani', 'Don Shala', 'Armend Smajli']",[],"Zoé and Volta set off from their isolated home village to attend university in Pristina. In the midst of social and political unrest, the two women discover a country in turmoil, searching for its identity on the brink of independence.",94
tt28496134,The Wedding Weekend,Movie,Drama,2023,7.0,NO DATA,"['tt28496134', 'Wole Adeyi', 'Rosemary Adio', 'Damilola Mike-Bamiloye', 'Anthonia Orji', 'Falana Tumise']",[],"The weeding weekend of Gabby and Marvin turns to a dramatic, one instead of a joyful one as Marvin's pasts comes in the way of their day of Joy. Marvin has to reconcile with his father to please his soon to be wife. His old time Girlfriend re surfaces and is head bent on destroying the already planned wedding between the soon to be couples.",73
tt28495995,Drame Aale,Movie,Drama,2023,11.0,NO DATA,"['tt28495995', 'Harish Verma', 'Sharan Kaur', 'Sukhwinder Chahal', 'Rubi Anam', 'Sardar Kamal', 'Qaiser Piya', 'Malik Asif Iqbal', 'Honey Albela']",[],,NO DATA
tt28496239,There Goes the Neighborhood Trap,Movie,Drama,2023,11.0,NO DATA,['tt28496239'],[],"You think your neighborhood has drama? Meet Crokaman Bans. He just got cheated out of $7,000 from a scratch off ticket. To make matters worst the whole neighborhood is out of control. From his crazy nephews to the stick up kids on the block, everybody is acting up. Crokaman tries to get that paper while dealing with neighborhood drama. How crazy are things gonna get? ... Leer todo",75
tt28496278,My Dream 1,Movie,Drama,2023,9.0,NO DATA,"['tt28496278', 'Shola Mike Agboola', 'Rotimi Amodu', 'Gloria Bamiloye', 'Tomisin Fashola', 'Emiola Jesulayin', 'Imoyera Joshua', 'Adeniran Modupe', 'Richard Omidiwura', 'Otegbade Victor', 'Sewedo Wusa']",[],"A young boy who was born out of polygamy is faced with the challenges of his dreams coming through. His father is married to two wives. The first wife seeks every possible means of getting rid of the boy. His prayerful mum also intercedes on his behalf. the boy, (Deolu) eventually leaves the house going away from the environment, eventually leading him to being able t... Leer todo",82
tt28497058,My Dream 2,Movie,Drama,2023,12.0,NO DATA,"['tt28497058', 'Shola Mike Agboola', 'Rotimi Amodu', 'Titilayo Ayoola', 'Gloria Bamiloye', 'Imoyera Joshua', 'Adeniran Modupe', 'Tunde Oladoyin', 'Victor Olukoju', 'Lawrence Oyor', 'Otegbade Victor']",[],Tunde who was once a bad boy is now converted and his given his life to Jesus Christ. His bad friends of the past comes back to him trying to influence him. But he is head bent on being a child of God. Deolu on the other side is now doing very well in another city. His mother gives him a sister as she put to bed.,89
tt28497330,Una sterminata domenica,Movie,Drama,2023,9.0,NO DATA,"['tt28497330', 'Enrico Bassetti', 'Zackary Delmas', 'Lars Rudolph', 'Federica Valentini']",[],"Alex, Brenda and Kevin, post-millennials from Rome's countryside - living that phase of life when being in the world is something difficult to deal with - are striving against the everyday life in order to give a sense to their existences. They are trying to be noticed and remembered along time.",115
tt28497692,Hokage,Movie,Drama,2023,11.0,NO DATA,"['tt28497692', 'Shuri', 'Mirai Moriyama', 'Ouga Tsukao', 'Hiroki Kono', 'Gô Rijû', 'Tatsushi Ômori']",[],"In the black marcket, a war orphan is confronted with the struggles of people living in the immediate aftermath of WWII.",95
tt28498049,Enchanted Hearts,Movie,Drama,2023,7.0,NO DATA,"['tt28498049', 'Angeli Bayani', 'Julia Hyde', 'Reetta Koskinen', 'Maria Leite', 'Minea Lång', 'Mônica Maria', 'Meghan McCall', 'Flomaria Papadaki', 'Froso Papadopoulou', 'Marni Penning']",[],"Six spellbinding stories about private passions, stolen moments and the bonds we form when the world isn't looking.",93
tt28498162,Empereur,Movie,Drama,2023,,NO DATA,"['tt28498162', 'Olivia Cooke', 'Vimala Pons', 'Matthew Bates', 'Antoine Chappey']",[],"It is an interactive and narrative experience in virtual reality, which invites the user to travel inside the brain of a father who is suffering from aphasia.",35
tt28498170,Umibe no koibito,Movie,Drama,2023,8.0,NO DATA,"['tt28498170', 'Fumika', 'Yuto Kobayashi', 'Tasuku Nagaoka', 'Manabu Hamada', 'Mai Ohtani', 'Shijimi', 'Junko Maru', 'Yumeka Akashi', 'Yui Ikeda', 'Kazuya Ito']",[],"As men and women around the age of 30 struggle to reach their dreams, they also go through trial and error in love. This work, which depicts the encounter and parting of such a man and woman.",89
tt28498428,Perdiendo mi virginidad 3,Movie,Drama,2023,,NO DATA,"['tt28498428', 'Armando Araiza', 'Tomás Goros', 'Archie Lafranco', 'Nicole Mayer', 'Mayer Michael', 'Giovan Ramos', 'Mercedes Regina', 'Héctor Soberón', 'Fernando Sáenz']",[],,NO DATA
tt28499644,Orisa,Movie,Drama,2023,7.0,NO DATA,"['tt28499644', 'Femi Adebayo', 'Odunlade Adekola', 'Kemi Afolabi', 'Woli Agba', 'Bolaji Amusan', 'Shaffy Bello', 'Jide Kosoko', 'Ayo Mogaji', 'Dele Odule', 'Segun Ogungbe']",[],"From royalty to redemption: witness the king's descent, the queen's sacrifice, and the battle for freedom.",NO DATA
tt28495885,Break My Fall: Redux,Movie,Drama,2023,9.0,NO DATA,"['tt28495885', 'Sophie Anderson', 'Collin Clay Chace', 'Kai Brandon Ly', 'Kat Redstone']",[],"In BREAK MY FALL: REDUX, girlfriends Liza and Sally experience three tumultuous days that will change their lives forever. Kanchi Wichmann's director's cut is a heady ode to the 24-hour party scene of London's alternative music scene.",90
tt28500573,Portrait,Movie,Drama,2023,6.0,NO DATA,"['tt28500573', 'Rakib Hossain Evon', 'Shahiduzzaman Selim', 'Priyontee Urbee']",[],"Mr. Shahjahan's growing wealth from his cable business leads him to collect antiques. Among his finds is a portrait of a king resembling himself, which exerts a mysterious power over him.",46
tt28501085,Chaurasi Puja,Movie,Drama,2023,,NO DATA,"['tt28501085', 'Bidhya Bati Pant', 'Kumud Pant', 'Yuvraj Pant', 'Sharada Pant', 'Bishnu Pant', 'Dila Pant', 'Nilu Pant', 'Pant Durga', 'Basanti Pant', 'Janaki Pant']",[],,NO DATA
tt28501176,Heavens: The Boy and His Robot,Movie,Drama,2023,11.0,NO DATA,"['tt28501176', 'Jonathan See', 'Kenny Woo Kah Weng', 'Tan Hsien Jin', 'Rich Ho', 'Desmond Yeo', 'See Jason', 'Gavan Leong', 'Nelson Xiao Qiang Lee', 'Lim Samuel', 'Loseana Ng']",[],"The journey of a struggling young pilot, Kai, and his fighter mecha, Little Dragon, set against a backdrop of epic galactic warfare.",95
tt28501346,Gulail,Movie,Drama,2023,5.0,NO DATA,"['tt28501346', 'Sadia Ayman', 'Khairul Basar']",[],"Raiyan, a wealthy young man, returns to his village and gets admitted to his childhood school to relive his memories. He meets his pretty class teacher and a sweet love story blossoms amidst nostalgic education.",41
tt28501405,Love Century,Movie,Drama,2023,2.0,NO DATA,"['tt28501405', 'Sabbir Arnob', 'Mahima']",[],"In a cricket-crazed community, Ayman sparks a love for the game in local kids but faces fierce opposition from his stunning neighbor, Anila.",39
tt28501373,The Pickup Artist,Movie,Drama,2023,2.0,NO DATA,"['tt28501373', 'Tawsif Mahbub', 'Tanjin Tisha']",[],"On his daily commute, charming playboy Roni sets his sights on a captivating stranger, sparking a high-stakes game of love and seduction. But this time, he might be the one getting played.",41
tt28501652,Xiao yao you,Movie,Drama,2023,9.0,NO DATA,"['tt28501652', 'Liya Ai', 'Xueqin Li', 'Long Liang', 'Xingchen Lü', 'Zi Xi', 'Bingrui Zhao']",[],"In Northeast China, Shenyang is a decaying city. Xu Lingling is a 25-year-old girl suffering from uremia whose life has collapsed. At the height of her illness, her dissolute father has returned, with her best friend Tan Na and former classmate Zhao Dongyang, to take care of her. Despite her suffering and thanks to family affection, love and friendship, she feels she ... Leer todo",122
tt28504359,Okkaroju... 48 Hours,Movie,Drama,2023,7.0,NO DATA,"['tt28504359', 'Aaditya Reddy Badveli', 'Rekha Nirosha']",[],Okka Roju is a Telugu movie starring Aaditya Reddy Badveli and Rekha Nirosha in the lead.,121
tt28504772,Restitution,Movie,Drama,2023,7.0,NO DATA,"['tt28504772', 'Kate Adepegba', 'Muyiwa Banjo', 'Deborah Ewedafe', 'Nonso Ibiakwuma', 'Etinosa Idemudia', 'Mary Lazarus', 'Nosa Obaseki', 'Ian Osonyeta Ogah', 'Veronica Ogwuche', 'Deyemi Okanlawon']",[],Harida's past mistake haunts her peace but the price for forgiveness and comfort is too steep.,NO DATA
tt28504874,Romoke's Demon,Movie,Drama,2023,7.0,NO DATA,"['tt28504874', 'Adewale Adebayo', 'Yewande Adekoya', 'Gbolahan Adeyemi', 'Toyin Alausa', 'Aderinoye Babatunde', 'Fathia Banjoko', 'Femi Branch', 'Ajao Grace', 'Taiwo Ibikunle', 'Dasola Isiaq']",[],A woman who suffers from dissociative personality disorder finds solace in a psychologist who intends to uncover the inner mystery of the inner ghosts that haunt her.,NO DATA
tt28504972,Modina's Dilemma,Movie,Drama,2023,7.0,NO DATA,"['tt28504972', 'Abolanle Abidemi', 'Soledayo Adegbite', 'Motilola Adekunle', 'Adeyanju Ameera', 'Ademola Amoo', 'Deola Ayoade', 'Goodness Emmanuel', 'Abiodun Babalola Ibrahim', 'Tola Oladokun', 'Tunde Olaoye']",[],,NO DATA
tt28505315,Fall Out,Movie,Drama,2023,7.0,NO DATA,"['tt28505315', 'Lemuel Bawa', 'Andrew Ijeh', 'Kenneth Nwadike', 'Chioma Nwosu', 'Cassandra Odita', 'Nora Okonkwo', 'Chisom Okoye']",[],,NO DATA
tt28505397,A Twin Tale,Movie,Drama,2023,7.0,NO DATA,"['tt28505397', 'Mary Ann Apollo', 'Simon Apollos', 'Priscilla Fidelis Arie', 'Chucks Chyke', 'Chike Daniel', 'Sydney Diala', 'Nadia Dutch', 'Ojo Anna Esemeje', 'Emmanuel Eyaba', 'Samirah Fashina']",[],,NO DATA
tt28506156,No Ritmo da Fé,Movie,Drama,2023,7.0,NO DATA,"['tt28506156', 'Mharessa Fernanda', 'Isacque Lopes', 'Negra Li', 'Kiria Malheiros', 'Pedro Lobo', 'Nicolas Lee', 'Nayobe Nzainab', 'Rafael Maia']",[],,NO DATA
tt28506184,The Mix,Movie,Drama,2023,7.0,NO DATA,"['tt28506184', 'Victor Chude', 'Sydney Diala', 'Ijeoma Ellams', 'Ojo Anna Esemeje', 'Jamila Ibrahim', 'Fabian Isaac', 'Ivie Okujaye', 'Bestman Thompson', 'Comfort Ibah Usman', 'Noah Uyoh']",[],,NO DATA
