0,1,2,3,4,5,6,7,8,9,10
tt4718778,Lost in Time,Movie,Drama,2016,,NO DATA,"['tt4718778', 'Chad Fuller', 'Maggie Gardner', 'Christopher Bower', 'Alan Walters', 'Manuel Sanchez Austin', 'Patrick Lowry', 'Adario Mercadante', 'Angela Yonts', 'Dallas Lee Blanton', 'Nathan Austin']",[],"On the twentieth anniversary of his wife's death, Rodger returns home after a hard day's work to find two peculiar things waiting on him, a strange man sitting on his couch and a strange door in his hallway. Neither of these two things belong. The strange man explains that Rodger can walk through this door to another time, and he can come and go as he pleases. When he... Leer todo",NO DATA
tt4717482,Winter Spirits,Movie,Drama,2016,7.0,NO DATA,"['tt4717482', 'Alessandro Alioto', 'Gordon Piedesack', 'Julia Gruber', 'Florian Wein', 'Oliver Moritz', 'Ben Posener']",[],"In 1920s Japan the boy Akeno lives without his father, but he has a mysterious friend. When Akeno gets kidnapped by soldiers, his friend sets out to return him home. But soon they both realize, something mysterious happened in their lives.",74
tt4717166,Infernet,Movie,Drama,2016,4.0,NO DATA,"['tt4717166', 'Roberto Farnesi', 'Laura Adriani', 'Daniela Poggi', 'Elisabetta Pellini', 'Katia Ricciarelli', 'Giorgia Marin', 'Massimo Olcese', 'Viorel Mitu', 'Leonardo Borgognoni', 'Daniel Pistoni']",[],,110
tt4719840,Falling,Movie,Drama,2016,4.0,NO DATA,"['tt4719840', 'Josh Helman', 'Yael Stone', 'Jennifer Allcott', 'Paul Sorvino', 'Yvonne Cone', 'Slate Holmgren', 'Danny Lane', 'Sashah Askari', 'Marc Brockett', 'Paul Buckley']",[],"Malcolm (Josh Helman, MAD MAX: FURY ROAD) is thrust into depression after his wife, Sarah (Yael Stone, ""Orange is the New Black""), tragically dies. When he meets someone new, Nya (Jennifer Allcott, Slamdance winner KATE CAN'T SWIM), one year later, he finally allows himself to give over to new love. And that's when he starts seeing his deceased wife, speaking to him a... Leer todo",105
tt4720654,La nouvelle vie de Paul Sneijder,Movie,Drama,2016,6.0,NO DATA,"['tt4720654', 'Thierry Lhermitte', 'Géraldine Pailhas', 'Pierre Curzi', 'Guillaume Cyr', 'Hugo Dubé', 'Gabriel Sabourin', 'Aliocha Schneider', 'Vassili Schneider', 'Alexa-Jeanne Dubé', 'Isabeau Blanche']",[],"Following a rare accident, Paul Sneijder opened his eyes to the reality of his life as a ""senior manager"" in Montreal: his work no longer interested him, his wife annoyed him and deceived him, his two sons despised him ... How can we continue to live under these conditions? Starting with a change of profession: dog walker for example! Will his relatives accept this ch... Leer todo",114
tt4721124,The Exception,Movie,Drama,2017,6.0,NO DATA,"['tt4721124', 'Lily James', 'Jai Courtney', 'Christopher Plummer', 'Ella Holland', 'Karin Leclercq', 'Anton Lesser', 'Aubeline Barbieux', 'Janet McTeer', 'Stéphane Auberghen', 'Ben Daniels']",[],"Un soldado alemán intenta determinar si la resistencia holandesa ha plantado un espía para infiltrarse en la casa del Kaiser en Holanda durante la Segunda Guerra Mundial, pero se enamora de una joven judía durante su investigación.",NO DATA
tt4723724,Do You Take This Man,Movie,Drama,2017,7.0,NO DATA,"['tt4723724', 'Anthony Rapp', 'Jonathan Bennett', 'Thomas Dekker', 'Hutchi Hancock', 'Mackenzie Astin', 'Alona Tal', 'Adam Huber', 'Sam Anderson', 'Lee Garlington', 'Alyson Hannigan']",[],Daniel and Christopher have to rely on their close friends and families to help them through drama on the eve of their wedding.,92
tt4726170,Dick and Jack,Movie,Drama,2016,9.0,NO DATA,"['tt4726170', 'Drew Allen', 'Ken Straus', 'Anne Leigh Cooper', 'Joe Rose', 'Robert Tyler', 'Trevis Dane Wimer', 'Zenon Zeleniuch', 'Lukas Zikas', 'Viktor Zikas']",[],"""Dick And Jack"" - a story about the unique relationships between fathers and sons. With all the highs and lows and fascinating dynamics involved. The featured characters are two very famous sets of fathers and sons - Jack Kennedy and his Father, Joe - who was a man so powerful that he practically willed his son to the highest office in the land. The others are Richard... Leer todo",90
tt4726166,Apricot Groves,Movie,Drama,2017,3.0,NO DATA,"['tt4726166', 'Hovhannes Azoyan', 'Artur Karapetyan', 'Svetlanna Xachatryan', 'Asya Hayrapetyan', 'Tereza Karaxanyan', 'Azadeh Esmaeilkhani', 'Tigran Davtyan', 'Aram Arabajyan', 'Saeed Bojnoordi', 'Mariam Sardaryan']",[],"Aram, the Iranian Armenian youth who has immigrated to the US in childhood returns to Armenia for the first time to propose to an Armenian girlfriend Aram met and lived with in the US. Aram sees many cultural, religious, and national differences on the one day trip, but harder obstacles are ahead.",78
tt4724768,A Step Outside Your Mind,Movie,Drama,2016,10.0,NO DATA,"['tt4724768', 'Rachael Davies', 'Jaunay Desroches Gaelle', 'Katie Henrichsen', 'Kathleen Kat Holland', 'Kathryn Hunter', 'Gilles Kazazian', 'Greg Norre', 'Anika Reitman', 'Joel Thingvall']",[],What happens when a clown is sad and a storyteller can't talk anymore ? They leave Europe for the middle of nowhere and run forward through deserted landscape collecting sounds and mental images.,67
tt4731136,A Cure for Wellness,Movie,Drama,2017,2.0,NO DATA,"['tt4731136', 'Dane DeHaan', 'Jason Isaacs', 'Mia Goth', 'Ivo Nandi', 'Adrian Schiller', 'Celia Imrie', 'Harry Groener', 'Tomas Norström', 'Ashok Mandanna', 'Magnus Krepper']",[],"Un joven y ambicioso ejecutivo es enviado a buscar al director de su empresa a un idílico pero misterioso ""centro de bienestar"" en un lugar de los Alpes suizos, pero pronto sospecha que los tratamientos del spa no son lo que parecen.",NO DATA
tt4730986,Divines,Movie,Drama,2016,11.0,NO DATA,"['tt4730986', 'Oulaya Amamra', 'Déborah Lukumuena', 'Kévin Mischel', 'Jisca Kalvanda', 'Yasin Houicha', 'Majdouline Idrissi', 'Bass Dhem', 'Mounir Margoum', 'Farid Larbi', 'Maryama Soumare']",[],"Una adolescente callejera de una familia disfuncional en París, se encuentra con una joven bailarina que pone su vida patas arriba.",NO DATA
tt4729794,Ranenyy angel,Movie,Drama,2016,5.0,NO DATA,"['tt4729794', 'Omar Adilov', 'Timur Aidarbekov', 'Madiyar Aripbay', 'Anzara Barlykova', 'Madiyar Nazarov', 'Nurlybek Saktaganov', 'Kanagat Taskaraev', 'Rasul Vilyamov']",[],In a godforsaken Kazakh village four adolescent teenagers try to find their place in the world.,Formato min incorrecto
tt4734012,Sacred Journeys,Movie,Drama,2016,2.0,NO DATA,"['tt4734012', 'Mackenzie Phillips', 'Glenn Scarpelli', 'Stephen Wallem', 'Matthew Kosto', 'Robert Burson', 'Ryan Dalimonte', 'Christa Brunori']",[],"Marco's not living his life. When a surprise visit from his past turns his world upside down, he might just discover what's been holding him back all this time.",48
tt4733228,To Keep the Light,Movie,Drama,2016,7.0,NO DATA,"['tt4733228', 'Antti Reini', 'Erica Fae', 'David Patrick Kelly', 'Meagen Fay', 'Wass Stevens', 'Jarlath Conroy', 'Gabe Fazio', 'Christopher Carter Sanderson', 'Joshua Bassett', 'Ray Beal']",[],"Inspired by true stories, a lighthouse keeper's wife struggles with her work and her sanity as she cares for her sick husband in 19th century Maine.",48
tt4738682,This Is Now,Movie,Drama,2016,,NO DATA,"['tt4738682', 'Markus Redmond', 'Dru Mouser', 'Amir Talai', 'Nadia Bjorlin', 'Luis Moncada', 'Alicia Minshew', 'Paul Witten', 'Katie L. Hall']",[],A failed actor returns to his hometown to direct a community theater play.,NO DATA
tt4734132,Jacqueline Argentine,Movie,Drama,2016,2.0,NO DATA,"['tt4734132', 'Martin Anderson', 'Eve Austin', 'James Benson', 'Wyatt Cenac', 'Sasha Dominy', 'Enrique Dura', 'Amr El-Bayoumi', 'Bert Haelvoet', 'Richard Kind', 'Alfredo Narciso']",[],"This mockumentary follows an unnamed director and narrator (Wyatt Cenac) down to Argentina, where he's filming Jacqueline, who claims to be blowing the whistle on a plot to assassinate an Arab politician.",Formato min incorrecto
tt4738360,Birkebeinerne,Movie,Drama,2016,2.0,NO DATA,"['tt4738360', 'Jakob Oftebro', 'Kristofer Hivju', 'Torkel Dommersnes Soldal', 'Ane Ulimoen Øverli', 'Nikolaj Lie Kaas', 'Pål Sverre Hagen', 'Åsmund Brede Eike', 'Thorbjørn Harr', 'Thea Sofie Loch Næss', 'Jeppe Beck Laursen']",[],"En el año 1206, Noruega es asolada por la guerra civil. El hijo ilegítimo del rey, Håkon Håkonsson, al que la mitad del reino quiere matar, es custodiado en secreto por dos hombres. Una historia que cambió el curso de la historia del país.",NO DATA
tt4741412,Uriyadi,Movie,Drama,2016,5.0,NO DATA,"['tt4741412', 'Vijay Kumar', 'Chandru', 'Mime Gopi', 'Citizen Sivakumar', 'Suruli', 'Shankar Thas', 'Jeyakanth', 'Henna Bella', 'Sivaperumal', 'Arvind Swami']",[],Four friends studying in an engineering college unintentionally end up becoming a part of caste politics led by corrupt politicians.,Formato min incorrecto
tt4739468,Bloodshed,Movie,Drama,2016,3.0,NO DATA,"['tt4739468', 'Branden Anthony Bayless', 'Roman Canales', 'Ueemaeejahi Cooper', 'Sarah Estabrook', 'Dan Gruenberg', 'Dustin Andrew Jones', 'Lexis Jones', 'Gary D. Lopez', 'Mason Meskell', 'Mir Waiss Najibi']",[],John and Anthony who are mercenaries get hired by Sheriff Hicks. To go after Scar and his Cannibal Family.,NO DATA
tt4741380,Nightlife,Movie,Drama,2016,2.0,NO DATA,"['tt4741380', 'Joshua Berduo', 'Ainsley Emrys', 'Malia Miglino', 'Rudy Ruiz', 'Rudy Weimer']",[],An unemployed man on a downward spiral develops a violent blood-lust as he negotiates Glasgow's nightlife scene.,NO DATA
tt4741474,La familia - Dementia,Movie,Drama,2016,11.0,NO DATA,"['tt4741474', 'Pep Cortés', 'Ciro Maró', 'Mireia Pérez', 'Lola Moltó', 'Sergio Caballero', 'Abdelatif Hwidar', 'Joan Gaeda', 'Adan Menchón', 'Jessica Jordán Salcedo', 'Clara Esmeralda']",[],"Roger, un estudiante universitario, acepta acoger a su abuelo Roger a pesar de sus ataques de demencia senil. Ahora son dos Roger perdidos, en busca de un pasado que parece real, sin entender un presente que parece una mentira.",NO DATA
tt4741376,Jamais contente,Movie,Drama,2017,1.0,NO DATA,"['tt4741376', 'Léna Magnien', 'Patricia Mazuy', 'Philippe Duquesne', 'Catherine Hiegel', 'Alex Lutz', 'Nathan Melloul', 'Axel Auriant', 'Mehdi Messaoudi', 'Pauline Acquart', 'Tessa Blandin']",[],Thirteen-year-old girl starts playing in a band while arguing with parents.,NO DATA
tt4741764,Toril,Movie,Drama,2016,9.0,NO DATA,"['tt4741764', 'Vincent Rottiers', 'Bernard Blancan', 'Karim Leklou', 'Gérard Meylan', 'Tim Seyfi', 'Alexis Michalik', 'Pierre Lopez', 'Géraldine Loup', 'Emilie de Preissac', 'Yassine Mahmoudi']",[],"In Provence, Philippe lives between two worlds : his cannabis deals and working the family farm. One day his father, who is deeply in debt, tries to kill himself. To save the farm, Philippe decides to join forces with a major drug dealer.",84
tt4741708,Le fils de Jean,Movie,Drama,2016,9.0,NO DATA,"['tt4741708', 'Pierre Deladonchamps', 'Gabriel Arcand', 'Catherine De Léan', 'Marie-Thérèse Fortin', 'Pierre-Yves Cardinal', 'Patrick Hivon', 'Lilou Moreau-Champagne', 'Milla Moreau-Champagne', 'Hortense Monsaingeon', 'Romane Portail']",[],"Mathieu has never known his father. His mother has always told him he was the fruit of a one-night-stand. One morning, in his Parisian flat, he receives a call from Quebec telling him his father just died. Mathieu decides to go to the funeral and meet the two Canadian brothers he just found out he had. In Montreal, nobody is aware of his existence, and Mathieu realize... Leer todo",NO DATA
tt4741714,Five,Movie,Drama,2016,3.0,NO DATA,"['tt4741714', 'Pierre Niney', 'François Civil', 'Igor Gotesman', 'Margot Bancilhon', 'Idrissa Hanrot', 'Pascal Demolon', 'Michèle Moretti', 'Philippe Duclos', 'Bruno Lochet', 'Lucie Boujenah']",[],"Un joven que paga el alquiler de un apartamento por él y sus amigos de toda la vida, termina arruinado y recurre a la venta de marihuana para pagar las facturas, para quedar después atrapado en el peligroso mundo de las drogas.",102
tt4741774,Le fils de Joseph,Movie,Drama,2016,4.0,NO DATA,"['tt4741774', 'Victor Ezenfis', 'Natacha Régnier', 'Fabrizio Rongione', 'Mathieu Amalric', 'Maria de Medeiros', 'Julia Gros de Gasquet', 'Jacques Bonnaffé', 'Christelle Prot', 'Adrien Michaux', 'Louise Moaty']",[],"A discontented Parisian teenager in search of a father with (Mathieu Amalric) and (Fabrizio Rongione) as his, respectively, callous and gentle alternative paternal options, and (Natacha Régnier) as his single mother.",102
tt4745762,American Bystander,Movie,Drama,2016,4.0,NO DATA,"['tt4745762', 'Ashley Poole', 'Chaz Grundy', 'Glenn Thayer', 'Ted Maritz', 'Laura Lee', 'Kelly Mower', 'Kevin Sean Ryan', 'Dorinda Dercar', 'J.T. Richardson', 'Gabriel Dohrn']",[],"After losing his wife in a theater shooting, Hopper ends up living on the streets of Denver, where he meets a grifter named Ella. Together they fight a corrupt policeman and Hopper's resurfacing demons, as his wife's killer goes to trial.",70
tt4744164,Payback with a Hit Man,Movie,Drama,2016,3.0,NO DATA,"['tt4744164', 'Cat Larkin', 'Emily Kathleen']",[],,NO DATA
tt4746516,Orpheline,Movie,Drama,2017,8.0,NO DATA,"['tt4746516', 'Adèle Haenel', 'Adèle Exarchopoulos', 'Solène Rigot', 'Vega Cuzytek', 'Jalil Lespert', 'Gemma Arterton', 'Nicolas Duvauchelle', 'Sergi López', 'Karim Leklou', 'Robert Hunger-Bühler']",[],"Una joven con un pasado desastroso se traslada a París. Cuando se convierte en mujer y cree que por fin está libre de las sombras de su pasado, aparecen algunos personajes y tiene la oportunidad de convertirse en una heroína única.",NO DATA
tt4746484,L'économie du couple,Movie,Drama,2016,10.0,NO DATA,"['tt4746484', 'Bérénice Bejo', 'Cédric Kahn', 'Marthe Keller', 'Jade Soentjens', 'Margaux Soentjens', 'Francesco Italiano', 'Tibo Vandenborre', 'Catherine Salée', 'Ariane Rousseau', 'Philippe Jeusette']",[],"Después de 15 años de matrimonio, una pareja con dos hijos decide separarse. Mientras el marido busca un nuevo ligar donde vivir, tendrán que compartir casa y determinar cómo se repartirán las cosas.",NO DATA
tt4746506,Fai bei sogni,Movie,Drama,2016,12.0,NO DATA,"['tt4746506', 'Valerio Mastandrea', 'Bérénice Bejo', 'Guido Caprino', 'Nicolò Cabras', 'Dario Dal Pero', 'Barbara Ronchi', 'Miriam Leone', 'Pier Giorgio Bellocchio', 'Monica Piseddu', 'Arianna Scommegna']",[],"La idílica infancia de Massimo se ve destrozada por la muerte de su madre. Años más tarde, se ve obligado a revivir su pasado traumático y la doctora Elisa puede ayudarlo a abrirse y enfrentarse a sus heridas infantiles.",NO DATA
tt4747380,Bankoku naitsu,Movie,Drama,2017,2.0,NO DATA,"['tt4747380', 'Subenja Pongkorn', 'Sunun Phuwiset', 'Chutipha Promplang', 'Tanyarat Kongphu', 'Katsuya Tomita', 'Hitoshi Ito', 'Shinsuke Nagase', 'Apicha Saranchol', 'Yôta Kawase', ""Tarô Kan'no""]",[],"Bangkok, 2015. Ozawa, a Japanese man who had nowhere to go, meets Luck, a woman has reached the height of her glory on Thaniya Street, a place that flourishes by servicing only Japanese men.",183
tt4745664,Palki,Movie,Drama,2016,4.0,NO DATA,"['tt4745664', 'Piyush Mishra', 'Mohit Sachdeva', 'Michelle Morgan', 'Princy Sudhakaran', 'Amrit Pal', 'Ritika Anand', 'Natasha Chevli', 'Vibha Chhibber', 'Manwinder Gill', 'Maninder Moga']",[],"Palki movie depicts a Punjabi farmer named Balbir Singh, and his only daughter Palki, she is in the lead role of this film, Palki's life difficulties help her father Balbir Singh learn about women empowerment.",NO DATA
tt4755804,When the Last Leaf Falls,Movie,Drama,2016,6.0,NO DATA,"['tt4755804', 'Wesley Tunison', 'Rob Lavin', 'Ann Northern', 'Michael F. Hayes']",[],A teenage boy begins to lose hope after the unexpected death of his father. An unlikely friendship forms with a mysterious girl he meets in his yard one day. She gives him the chance to reach over to the other side to say goodbye to his father one last time.,NO DATA
tt4755852,Jeremy's Sin,Movie,Drama,2016,,NO DATA,"['tt4755852', 'Devin Albert', 'Michael Sigler', 'Adam Sidelko', 'Megan Caulfield', 'Tom Golian', 'Jeff Moore']",[],"A college student recollects on his past, in which he was brutally tormented by his peers.",80
tt4757570,Goran,Movie,Drama,2016,12.0,NO DATA,"['tt4757570', 'Franjo Dijak', 'Natasa Janjic Medancic', 'Janko Popovic Volaric', 'Filip Krizan', 'Milan Strljic', 'Bojan Navojec', 'Goran Bogdan', 'Iva Krajnc']",[],"Goran just wants to drive his taxi and take care of his blind wife Lina. But people close to him have their own agendas and dreams which threaten his carefree existence. In the idyllic surroundings of snow-covered Gorski Kotar, the fiery personalities of the highlanders surface and collide.",80
tt4756838,Aru jokô ki,Movie,Drama,2016,,NO DATA,"['tt4756838', 'Naoya Shimizu', 'Asaka Nakamura', 'Yûmi Gotô', 'Daisuke Kadota', 'Takeshi Kuroda', 'Asaka Kôda', 'Hiroki Matsuda', 'Satoshi Murakami', 'Hitoshi Nakatani', 'Kou Ogata']",[],,70
tt4759902,Set Me Free: Vol. II,Movie,Drama,2016,5.0,NO DATA,"['tt4759902', 'Nina Taylor', 'Leila Kotori', 'Max Rudd', 'Ann-Marie Doggett', 'Mark Wells', 'Jo Lay', 'Lexie Main', 'Rory Anthony', 'Dominic Zwemmer', 'Annie Brobby']",[],The continuation of Lauren's mysterious background as her identity becomes the focus of an intense media circus.,70
tt4764380,Twice Shy,Movie,Drama,2016,7.0,NO DATA,"['tt4764380', 'Shane Murray-Corcoran', 'Iseult Casey', ""Ardal O'Hanlon"", 'Pat Shortt', 'Mary Conroy', 'Paul Ronan', 'Ben Harding', 'Emmet Byrne', 'Niamh Hogan', 'Robert Thompson']",[],"Andy and Maggie, a young Irish couple, travel to England as the result of an unplanned pregnancy, where Maggie will face the biggest decision of her life.",81
