0,1,2,3,4,5,6,7,8,9,10
tt19309370,King of Thieves,Movie,Drama,2022,4.0,NO DATA,"['tt19309370', 'Toyin Abraham', 'Femi Adebayo', 'Azeez Adebowale', 'Lateef Adedimeji', 'Odunlade Adekola', 'Toyosi Adesanya', 'Testimony Adetunji', 'Kazeem Afolabi', 'Bose Akinola', 'Wale Akorede']",[],"Driven by the thirst for revenge, an invincible bandit exerts a reign of terror on the fictional Kingdom of Ajeromi.",108
tt19309954,Raudra,Movie,Drama,2022,4.0,NO DATA,"['tt19309954', 'Rahul Patil', 'Urmila Jagtap', 'Vishal Aoty', 'Deepak Damle', 'Ishan Gatkal', 'Anita Kokane', 'Amit Padvankar', 'Hanumanth Pawar', 'Shirish Pawar']",[],"Set in the 1970s, a census officer Trimbak Karne is looking for some hidden secrets in the village of Wadgaon. This hunt later turns out to be a game of greed and avarice. Will he find the route?",104
tt19269198,The Whore Next Door,Movie,Drama,2022,4.0,NO DATA,"['tt19269198', 'Hamid Abdullah', 'Tookie Blaque', 'Priiemo Brooks', 'Iesha S. Brown', 'Dennis Picasso Cruse', 'Young Ace Deuce', 'Lanita Jones', 'Judith Sukari Raphael', 'Chari Rollins', 'Gregory Tabron']",[],A married couple's ordinary life is turned upside down when a single woman moves next door and begins to become obsessed with their relationship.,106
tt19321794,Ceylin,Movie,Drama,2022,9.0,NO DATA,"['tt19321794', 'Deniz Büyük', 'Nihan Aker', 'Mehmet Avci', 'Cevher Hikmet Güzey', 'Eser Agcali', 'Hakan Akyüz', 'Huseyin Inan Bicer', 'Özlem Buluttekin', 'Dogukaan Ugurlu Büken', 'Yeliz Dogramacilar']",[],"Ceylin is a fourteen-year-old seasonal agricultural worker living in a tent city. Ceylin, whose only dream is to go to school, knows that this is impossible. A documentary filmmaker named Bilge comes to the tent city and events develop.",NO DATA
tt19338248,The Curse of the Kennedy's,Movie,Drama,2022,4.0,NO DATA,"['tt19338248', 'Lee Jagow']",[],"A prominent family in the political atmosphere of American history. The Kennedy family was well established. Despite the family's wealth and status amongst America's elite, they were not immune from the misfortunes of life. The Kennedys were a family of eleven, Joseph P. Kennedy and his wife Rosemary Kennedy raised nine children together, one of which would become pre... Leer todo",52
tt19354042,Ciudad Universitaria,Movie,Drama,2022,3.0,NO DATA,"['tt19354042', 'Santiago Vaca Narvaja', 'Sil Ponce de León']",[],"Una cocinera de un comedor universitario decide estudiar en esa misma universidad aquello que le apasiona, actuación, pero combinar ambos mundos no es tan simple. Una pequeña gran historia que resonará en toda esa ciudad universitaria.",61
tt19355516,The Promise,Movie,Drama,2022,3.0,NO DATA,"['tt19355516', 'Khing Bassey', 'Felix Igwe', 'Tina Destiny Jjorm', 'Osigwe Nestor', 'Jude Onyegiri', 'Munachi Vivian Onyekwelu', 'Ifeoma Opara', 'Stella Udeze']",[],,144
tt19355940,Kamli,Movie,Drama,2022,6.0,NO DATA,"['tt19355940', 'Saba Qamar', 'Sania Saeed', 'Nimra Bucha', 'Hamza Khawaja', 'Omair Rana', 'Adeel Afzal']",[],"Una historia de amor, pérdida y secretos ocultos.",130
tt19356070,Bitter Honey,Movie,Drama,2022,3.0,NO DATA,"['tt19356070', 'James Akporero', 'Humphrey Amulu', 'Chioma Daniels', 'Josephine Nwaguru Ebube', 'Richard Ifeanyi', 'Chinonso Iloka', 'Anderson Mac-Wuche', 'Don Charles Mmaduka', 'Juliet Njemanze', 'Daniel Nsude']",[],,170
tt19356530,Wygrac marzenia,Movie,Drama,2022,3.0,NO DATA,"['tt19356530', 'Józef Pawlowski', 'Sebastian Fabijanski', 'Malgorzata Kozuchowska', 'Miroslaw Baka', 'Selina Lo', 'Slawomir Orzechowski', 'Joanna Opozda', 'Andrzej Grabowski', 'Olaf Lubaszenko', 'András Márton']",[],"A snowboarder, whose career was interrupted by an injury, meets a determined pianist who inspires him to pursue his Olympic dreams.",132
tt19316862,Rivet,Movie,Drama,2022,12.0,NO DATA,"['tt19316862', 'Arunkanth', 'Santhana Bharathi', 'Chaams', 'Mahesh Rajan']",[],,NO DATA
tt19357320,Motherless,Movie,Drama,2022,2.0,NO DATA,"['tt19357320', 'Amir Aghaee', 'Mitra Hajjar', 'Pardis Pourabedini', 'Pejman Jamshidi', 'Ali Oji', 'Bita Azizoghli', 'Amir Reza Jokar', 'Fatemeh Mirzaei', 'Shirin Zabetian', 'Sara Mohammadi']",[],"Marjan who aspires to be a mother, to make this wish come true, she meets Mahrouz, a woman who is trying to raise money for her son's kidney transplant.",84
tt19357690,Arzoi,Movie,Drama,2022,,NO DATA,"['tt19357690', 'Seema Kaushal', 'Nirmal Rishi', 'Raj Dhaliwal', 'Roopi Gill', 'Shivam Sharma', 'Inder Chahal', 'Arron Branton', 'Rana Ranbir']",[],,NO DATA
tt19358484,Closed Chapter,Movie,Drama,2022,3.0,NO DATA,"['tt19358484', 'Evans Asonye', 'Adaeze Chiegbu', 'Tchidi Chikere', 'Queen Tessy Eze', 'Georgina Ibeh', 'Andy Ike', 'Amadi Magnus', 'Olu Kizzy Michael', 'Phil Nwagu', 'Ego Nworji']",[],"She is caught in the euphoria of a world different from her reality, but is the grass actually greener on the other side?",NO DATA
tt19358530,Theater Reeperbahn,Movie,Drama,2022,4.0,NO DATA,"['tt19358530', 'Puja Bahrami', 'Prashant Chauhan', 'Laura Ehrich', 'Valerija Laubach', 'Harun Nouri', 'Elga Schütz', 'Nils Van Der Horst', 'Jens Weisser']",[],"On the streets of St. Pauli, we meet former actress Ewa. She spends her days living on the streets, collecting bottles for spare change. When night falls, she sneaks into the Theatre, where she once worked.",59
tt19358610,Stuck,Movie,Drama,2022,1.0,NO DATA,"['tt19358610', 'Josh Sagie', 'Hila Friedman', 'Ana Kriwisky-Enosh', 'Alon Newman', 'Shai Rephael', 'Haim Hadar', 'Carmel Reuveni', 'Shlomo Toledo', 'Adi Weiss']",[],"When Josh a film director loses his creative juices, his entire world is turned upside down. Then he finds himself even more stuck - in an impossible reality when he is quarantined in his home following the outbreak of the Coronavirus.",75
tt19359734,Plast,Movie,Drama,2022,4.0,NO DATA,"['tt19359734', 'Simeon Aleksiev', 'Viktoriya Bogatyryova', 'Yaroslav Efremenko', 'Ameliya Kulikova', 'Kirill Käro', 'Sergey Makovetskiy', 'Yevgeniy Tarasov', 'Yevgeniya Tereshchenko', 'Vladimir Vdovichenkov', 'Emila Yegorova']",[],"Big Boss Sergey Yevgenyevich instructs Slava and Zhenya to sell a batch of smuggled solar stone. Slava and Zhenya are friends who have been working in amber since childhood. In the 90s, Slava and Zhenya had a chance to rise, to become wealthy people, but one circumstance that happened through the fault of Slava forever deprived them of this opportunity. After receivin... Leer todo",102
tt19360832,Ganduli,Movie,Drama,2022,4.0,NO DATA,"['tt19360832', 'Vinay Ratnasiddi', 'Chaya', 'Sudha Narasimharaju', 'Dharmendra Urs', 'Shivamogga Ramanna', 'Subbe Gowda', 'Puneeth Kumar']",[],"Raj Bihari, a greedy guy eyes over treasure in a Hindu temple. But his plans are interrupted by Ravi. Can Ravi successfully stop Raj Bihari ?",126
tt19361298,Percepire l'invisibile,Movie,Drama,2022,4.0,NO DATA,"['tt19361298', 'Tony Martone', 'Daria Neverova', 'Guglielmo Favilla', 'Daniele Coscarella', 'Marcello Rossi', 'Tino Franco', 'Matteo Martone', 'Pietro Salemme', 'Giacomo Bucolo', 'James Franco']",[],,46
tt19361550,Walk-In,Movie,Drama,2022,9.0,NO DATA,"['tt19361550', 'Nuria Karma', 'Pedro Orell', 'Javier Páez', 'Bel Albertí', 'Eva Bordoy', 'Lluis Caldas', 'Sabina Coira', 'Francina Garau', 'Carol Hazas', 'Guillermo Martínez']",[],,NO DATA
tt19363246,Abhirami,Movie,Drama,2022,12.0,NO DATA,"['tt19363246', 'Sanju Philips', 'Gayathri Suresh']",[],"'Abhirami' is a story about a young lady who lives in Dubai working as a nurse. She is very active on social media platforms. She becomes viral after a post on her social media account where she films a video with a famous scientist who was living a secluded life for a while. After the incident, a PR company hires her for a year and she enjoys her sudden celebrity sta... Leer todo",NO DATA
tt19363972,HaSipur Shelanu,Movie,Drama,2022,4.0,NO DATA,"['tt19363972', 'Lee Biran', 'Eliana Tidhar', 'Kim Or Azulay', 'Eden Meiri', 'Orel Tsabari', 'Adi Havshush', 'Osnat Fishman', ""Nir Cna'an"", 'Yael Padan', 'Ido Elieli']",[],,107
tt19364090,Al Techaki Li,Movie,Drama,2022,3.0,NO DATA,"['tt19364090', 'Omer Hazan', 'Taylor Malkov', 'Raz Mizrachi', 'Rani Blair', 'Einat Saruf', 'Naor Vaturi', 'Uri Gavriel', 'Israel Ogalbo']",[],,88
tt19359270,I Am Mine Alone,Movie,Drama,2022,9.0,NO DATA,"['tt19359270', 'Zina Torab', 'Richard Douglas Jensen', 'Michael V. Jordan', 'Stephen Pearce', 'Musetta Feldman', 'Robert Huddleston', 'Emma Hayley Jensen', 'Luna Clara Jensen', 'Dog Trainer Kim Crenshaw', 'Jeff Lapidus']",[],A refugee Afghan woman flees the Taliban and arrives in Alabama with dreams of a better life and autonomy.,NO DATA
tt19365368,Praan- The life,Movie,Drama,2022,2.0,NO DATA,"['tt19365368', 'Alok Biswas', 'Sopan Debnath', 'Chandan Ghosh', 'Dipak Haldar', 'Raju Majumder', 'Pritam Modak', 'Anrini Saha']",[],"Praan, our protagonist, was desperately looking for a job.He finally gets the job of felling trees. But, he realizes that in the process of killing trees, he is aiding in the deaths of his own wife, child and every other living being.",73
tt19365626,Darling of the Gods,Movie,Drama,2022,2.0,NO DATA,"['tt19365626', 'Izzy Besta', 'Alika Courage', 'Frankincense Eche-Ben', 'Edjodamen Ejehi', 'Stella Ekwueme', 'Eghe Obaseki', 'Bassey Okon', 'Jeremiah Onoge', 'Andrew Osawaru', 'Mary Otegbedu']",[],"Okojie, a merchant with undesirable looks strikes a deal with a craftsman to allow his beautiful wife to live with him for a while, the consequence will be overwhelming for both.",NO DATA
tt19366946,Cinta Subuh,Movie,Drama,2022,5.0,NO DATA,"['tt19366946', 'Dinda Hauw', 'Roger Danuarta', 'Rey Mbayang', 'Dimas Seto', 'Dini Aminarti', 'Syakir Daulay', 'Adiba Khanza', 'Kemal Palevi', 'Tengku Syaira Anataya', 'Maudy Effrosina']",[],"Angga, a student who rarely prays on time, falls in love with the intelligent and religious Ratih. Angga's uniqueness, sincerity, cheerfulness, and demeanor made Ratih want to open her heart.",112
tt19367948,April,Movie,Drama,2022,3.0,NO DATA,"['tt19367948', 'Franca Brown', 'Fari Elysian', 'Awuzie Ernest', 'Chima Ewulum', 'Bayray McNwizu', 'Chioma Obi', 'Diamond Okechi', 'Uchechi Okonkwo']",[],"Iyke returns home to his wife and child after spending years abroad, but with a surprise in tow.",NO DATA
tt19369182,Rêver Ma Vie,Movie,Drama,2022,4.0,NO DATA,"['tt19369182', 'Frédéric Gagnon', 'Danièle Belley', 'Yannick Chapdelaine', 'Élyse Aussant', 'Audréanne Cabana', 'Carole Chatel', 'Maxime de Cotret', 'JiCi Lauzon', 'Diane-Marie Racicot', 'Adam Vallée-Turcotte']",[],,120
tt19369336,I'm Calling Long Distance,Movie,Drama,2022,4.0,NO DATA,"['tt19369336', 'Ian Abramson', 'Ray Cotolo']",[],"Nolan (Ray Cotolo) can only get ahold of his childhood friend P.T. (Ian Abramson). The two, not seeing each other for a decade, catch up over a long phone call that has Nolan struggling to remember the events of the last night he saw P. T.",NO DATA
tt19371890,Kinsman of the Sun,Movie,Drama,2022,3.0,NO DATA,"['tt19371890', 'Dashpeljee Adilbish', 'Zamilan Bolor-Erdene', 'Alimtsetseg Bolormaa', 'Munkhtumur Dondov', 'Altangerel G.', 'Suvd Namsrai']",[],,NO DATA
tt19372504,Love is Enough,Movie,Drama,2022,3.0,NO DATA,"['tt19372504', 'Precious Ifechukwu Austine', 'Uchenna Joshua', 'Lizzy Kalu', 'Odinaka Mbadiugha', 'Dino Ndubueze', 'Joseph Njoku', 'Benedette Nkiruka', 'Kerry Nnamdi', 'Queen Nwokoye', 'Ego Nworji']",[],Impatience and favouritism leads to two sisters ending up with the same man. But time will unveil everyone's motive.,NO DATA
tt19372822,Money and Blood,Movie,Drama,2022,3.0,NO DATA,"['tt19372822', 'Yudee Bassey', 'Helena Duru', 'Chacha Eke', 'Kanayo O. Kanayo', 'Queen Nwokoye', 'Onyinye Okafor', 'Adaeze Onuigbo', 'Ajanigo Simeon', 'Ekene Umenwa']",[],,NO DATA
tt19380438,Tender Heart,Movie,Drama,2022,3.0,NO DATA,"['tt19380438', 'Chizzy Alichi', 'Oritseweyinmi Atoboghuku', 'Idongesit Bruno', 'Julius Ejeta', 'Doris Ekeh', 'Prince Gozie', 'Sean Israel Izuchukwu', 'Amarachi Livinus', 'Onny Michael', 'Chinedu Odinachi']",[],,NO DATA
tt19381112,The Anointed Bride,Movie,Drama,2022,3.0,NO DATA,"['tt19381112', 'Nwaoha Chioma Blessing', 'Princess Chidinma', 'Prosper Godwin Chigbata', 'Chimezie Chigozie', 'Emeka Dabelz', 'Ken Erics', 'Ibiwari Etuk', 'Val Faith', 'Bliss Thelma Joseph', 'Joyce Kalu']",[],,NO DATA
tt19382948,Buddies,Movie,Drama,2022,6.0,NO DATA,"['tt19382948', 'Kiran Raj', 'Siri Prahlad', 'Gopalkrishna Deshpande', 'Aravind Bolar', 'Girish Hegde', 'Uday Surya', 'Rohan Sai']",[],"Buddies is an action packed comedy revolving around a wealthy college boy 'Amith' and his closest friends. Their friendship is tested when greed and money, tempts them to betray 'Amith' in a fit of jealously and rage.",140
tt19387258,In Due Time,Movie,Drama,2022,12.0,NO DATA,"['tt19387258', 'Jada Jay', 'Yasmen Pickens', 'Latiffany Dunn', 'Saint Williams', 'Rickey Colbert', 'Cristian DonJuan', 'Ashley Ellis', 'Brittnae Alexis', 'Safiyyah Shabazz', 'Sekou Calhoun']",[],"Asim is the geek everyone wants to know, averse to her affluent popularity, and a social nerd with multiple love interests. The pressures of relationships force a divide she cannot compete against. Love is a mystery uncovered in due time.",NO DATA
tt19387394,Eewa,Movie,Drama,2022,4.0,NO DATA,"['tt19387394', 'Victoria Akanji', 'Abayomi Alvin', 'Sophy Esumeh', 'Chichi Eze', 'Olorunlaye Fadekemi', 'Femi Fatoba', 'Lumide Femi-Isedowo', 'Efe Irele', 'Chichi Janet', 'Jennifer Nnoruga']",[],Three princesses of an old kingdom return home just in time for an annual beauty contest. They will soon learn that true beauty resides way beneath the skin.,NO DATA
tt19387418,Stand by Me,Movie,Drama,2022,4.0,NO DATA,"['tt19387418', 'Prince David Ape', 'Adaeze Eluke', 'Ugo Doris Igwe', 'Frances Nsonwu Ikoroha', 'Fidelis Ogbonnaya', 'Sonia Ogene', 'Vanessa Okeke', 'Okey Uzoeshi']",[],"Henry is jilted after he becomes physically challenged, but Ifeoma decides to take care of him.",NO DATA
tt19387470,Stigma,Movie,Drama,2022,4.0,NO DATA,"['tt19387470', 'Nwakaego Adahor', 'Divine Akpobeku', 'Amaechi Anaekwe', 'Queen Edith Anidebe', 'Mike Godson', 'Georgina Ibeh', 'Harriet Imarah', 'Eze Amaka Lizzy', 'Nuella Njubigbo', 'Oga Happiness Nwosu']",[],,113
tt19387444,Lipstick and Lies,Movie,Drama,2022,4.0,NO DATA,"['tt19387444', 'Bimbo Akintola', 'Abayomi Alvin', 'Yoma Davidson', 'Daniel Etim Effiong', 'Seleye Fubara', 'Benedicta Igbemudia', 'Umahi Chioma Jummai', 'Bolaji Ogunmola', 'Dara Baby Peperenpe', 'Toju Peter']",[],"Using a dating site as bait, Eno catches a redfish and lands herself in trouble bigger than the mess she's trying to sort.",NO DATA
tt19387510,Wede,Movie,Drama,2022,3.0,NO DATA,"['tt19387510', 'Darlyn Adu', 'David Mantse Ankrah', 'Deborah N. Diamond', 'Jessica Larny', 'Kobby Manuel', 'Jesse Kenneth Mensah', 'Samuel Ogbogu', 'Mynna Otoo', 'Larvion Sena', 'Anthony Woode']",[],"Wede, regarded as a perfect beauty, must find her true self outside of her imperfections.",NO DATA
tt19386020,Suspect,Movie,Drama,2022,10.0,NO DATA,"['tt19386020', 'Pritesh Bharucha', 'Mousumi Das', 'Kanika Gaba', 'Neeraj Gurjar', 'Aalok Parekh', 'Babita Patidar']",[],Three bachelors used to stay in a row house. They are fond of illegal activities One of the bachelor takes revenge to other flatmates for Her family past. Her neighbour and family members end up saving her for her innocent revenge.,NO DATA
tt19389778,Çilingir Sofrasi,Movie,Drama,2022,4.0,NO DATA,"['tt19389778', 'Ahmet Rifat Sungar', 'Baris Gonenen', 'Gulhan Kadim', 'Adnan Devran', 'Ecrin Bolkar']",[],Two former high school buddies meet on a raki night in Beyoglu after 17 years. As they drink and talk they realize another life is possible on a land where toxic masculinity does not exist.,60
tt19389938,Dandi,Movie,Drama,2022,4.0,NO DATA,"['tt19389938', 'Yuvaan Dev', 'Shalini Bhat', 'Suchendra Prasad', 'Thara']",[],"Influenced by the most important events of Indian independence movement between 1904 to 1942, Dandi wanted to become like other of his contemporary leaders to support the national cause. Here's a look at his journey.",128
tt19393978,Strangers,Movie,Drama,2022,4.0,NO DATA,"['tt19393978', 'Musa Abdullahi', 'Femi Adebayo', 'Lateef Adedimeji', 'Kemi Adekomi', 'Helen Adeniji', 'Kehinde Adepoju', 'Feyikemi Adewale', 'Agborako', 'Jide Ajanaku', 'Bose Akinola']",[],"Forgotten in a remote village and battling a life ending disease, a young boy's future could change forever when people he has never met showed up. Is it too late? May be not?",NO DATA
tt19391902,Humorless,Movie,Drama,2022,,NO DATA,"['tt19391902', 'Terry Bowers', 'Carter Calahan', 'Bob Coonrod', 'Crenshaw Cottrell', 'Bryan Douglas', 'Rose Ftz', ""'Angela Harper"", 'Kelton Neals', ""Jordan O'Neal"", 'Dylan Walker']",[],Three amateur comedians navigate their lives and relationships leading up to an open mic event.,51
tt19390220,Life on Road,Movie,Drama,2022,7.0,NO DATA,"['tt19390220', 'Anand Kumar', 'Pranav Chakraborty', 'Anand Gupta', 'Kiran Gupta', 'Sandhya Manik', 'Tanya Sharma']",[],"Life on Road is the story of two brothers, there is a lot of love between the two brothers. The younger brother comes under the pressure of his wife and decides to go to Delhi. Coming there, both start working.Everything is going well, meanwhile Sandhya gets pregnant. Then suddenly due to Corona virus, lock down imposed in the whole country.Everyone gets upset, Lakhan... Leer todo",115
tt19396262,Selimut Kabut Rongkong,Movie,Drama,2022,4.0,NO DATA,"['tt19396262', 'Dinda Tarisa', 'A. Agung Iskandar', 'Wasri Yanti Pasande', 'Analisa Moita', 'Abigail Gresela Pasande']",[],A traveler activist visiting the mountain village of Rongkong tried to apply the tradition to local children until she was caught in an internal conflict with residents related to the polemic of customary land.,107
tt19396936,Meera Ka Mohan,Movie,Drama,2022,3.0,NO DATA,"['tt19396936', 'Kajal Yadav', 'Pramod Premi Yadav']",[],,NO DATA
tt19402100,Her Hedonistic Halo,Movie,Drama,2022,,NO DATA,"['tt19402100', 'Khalexia Gwendolyn Mackenzie', ""Dylan Freitas-D'Louhy"", 'Ismail En-Niya', 'Francisco Niebla Betancourt', 'Maria Eugenia Miguel', 'Vanessa Camarena', 'Cassandra Orefice', 'Filippo Di Franco', 'Dallin Bristol', 'Samuel J. Turrell']",[],"A ballerina's quest for fame finds her a new life when she accepts an offer in paradise. Hedonism prevails, tragedy strikes, and nothing will ever be the same again.",128
