0,1,2,3,4,5,6,7,8,9,10
tt12065312,Soorpanagai,Movie,Drama,2021,,Caarthick Raju,"['tt12065312', 'Yogi Babu', 'Regina Cassandra', 'Akshara Gowda', 'V. Jayaprakash', 'Mansoor Ali Khan', 'Michael Pradeep', 'Ravi Raja', 'Sathish']",['Caarthick Raju'],Archaeologist unveils a series of murders with the help of records of past events similar to the present events,NO DATA
tt12071618,Ee Kathalo Paathralu Kalpitam,Movie,Drama,2021,3.0,Abhiram .M.,"['tt12071618', 'Pavan Tej Konidela', 'Meghana', 'Lakshmi Jai', 'Prithviraj', 'Raghu Babu', 'Amarnath', 'Idream Anjali', 'Ravi Atluri', 'Abhay Bethiganti', 'Chalaki Chanti']","['Abhiram .M.', 'Tajuddin Syed']","The complete drama revolves around aspiring actors Krishna, Sruthi and Rihanna who are offered to prove the real story of a model named Rihanna but there is a murder linked to the story. Will they find out the truth?",119
tt12078092,Thicker Than Blood 2: If the Shoe Fits,Movie,Drama,2021,6.0,Anthony Williams,"['tt12078092', 'KevinGlen', 'Tony Bravado', 'Timmy Richardson', 'Christina Smith', 'Florencio Martinez', 'Destiny Diamond McNeill', 'Christian Glemaud', 'Thom McKinney']","['Spenser Davis', 'Anthony Williams']",,NO DATA
tt12077010,Kafes,Movie,Drama,2021,,Cemil Agacikoglu,"['tt12077010', 'Tarhan Karagöz', 'Murat Kiliç', 'Özay Fecht', 'Görkem Yeltan', 'Mehmet Esen']",['Cemil Agacikoglu'],"After getting expelled unjustly from his job, an ex-police officer fights to clear his name to join back to the force but struggles to overcome the paranoia and darkness growing in him.",90
tt12076624,Higan no futari,Movie,Drama,2021,7.0,Yusuke Kitaguchi,"['tt12076624', 'Meiri Asahina', 'Akie Namiki', 'Taiji Doi', 'Maki Teraura', 'Satoru Hamaguchi', 'Osamu Hirata', 'Charu Inoue', 'Nana Kitaguchi', 'Kyouko Masago', 'Kunihiro Ooue']","['Yusuke Kitaguchi', 'Mahiro Yuki']","Otose Nishizono ages out of the orphanage system on her 18th birthday to begin a new life in her own apartment and starts her very first job at a hotel cleaning rooms. But her troubling childhood returns to spoil Otose's fresh start, forcing her to relive the past and confront long repressed traumas.",90
tt12077970,Une histoire d'amour et de désir,Movie,Drama,2021,9.0,Leyla Bouzid,"['tt12077970', 'Sami Outalbali', 'Zbeida Belhajamor', 'Diong-Kéba Tacu', 'Aurélia Petit', 'Mahia Zrouki', 'Bellamine Abdelmalek', 'Mathilde La Musse', 'Samir El Hakim', 'Khemissa Zarouel', 'Sofia Lesaffre']","['Leyla Bouzid', 'Marie-Sophie Chambon']","Un joven francés de dieciocho años, de origen argelino, conoce a Farah, una joven tunecina. Mientras se enamora de ella, descubre una colección de literatura árabe sensual erótica y trata de resistirse al deseo.",102
tt1207641,Broken,Movie,Drama,2021,10.0,Patrick Phillips,"['tt1207641', 'Laura Buckles', 'Griffin Cork', 'Tina-Marie Springham', 'Diego Stredel', 'Neil Chase', 'Morgan LeBlanc', 'Morgan Yamada', 'S-Raj Kumar', 'Alice Creed', 'Fawn Martin']","['Laura Buckles', 'Keith Johnson', 'Patrick Phillips']","What starts as just another delivery becomes the catalyst for life-shattering trouble. With Brian injured and evidence mounting against them, three friends find themselves on the run from the law. In a panic, Brian turns to his mentor and ringleader, Bear, and together they come up with a perfect scheme of betrayal and murder.",77
tt12084466,Covid-19,Movie,Drama,2021,10.0,Cy Biggs,"['tt12084466', 'Cy Biggs', 'Tobias Blu', 'Alex Dower', 'Neil Sheffield']",['Cy Biggs'],A feature Film based on the UK's lock down due to the Covid-19 virus and the struggle of the people that have to make life or death decisions.,96
tt12083228,Two Bosses,Movie,Drama,2021,2.0,Christian Ortiz,"['tt12083228', 'Dhakaba Abubakar', 'Ruben Banegas', 'Carlos Bedoya', 'Joshua Dunham', 'Kelin Flis', 'Danaë Gaumont', 'Brian Germann', 'John Gettier', 'Sonia Gymnidis', 'Kevin Hankins']",['Christian Ortiz'],Two mob boss brothers are infected with COVID19 and are forced to quarantine in their loft down in Georgia. They must survive while trying to isolate and maintain their billion-dollar worldwide empire. It's business as usual.,110
tt12089546,Safaibaaz - The Scavenger,Movie,Drama,2021,10.0,Avneesh Singh,"['tt12089546', 'Rajpal Naurang Yadav', 'Ashish Awana', 'Ritu Singh', 'Manoj Pandit', 'Onkar Das Manikpuri', 'Neelima Pandey', 'Surendra Pal', 'Ajay Singh', 'Anupam Shyam', 'Ravi Kishan']",['Avneesh Singh'],"Safaibaaz: The Scavenger is a Hindi movie released on 2 Oct, 2021. The movie is directed by Avneesh Singh and featured Rajpal Yadav, Johnny Lever, Upasna Singh and Omkar Das Manikpuri, Anupam Shyam, Manoj Pandit as lead characters.",122
tt12092584,Glück,Movie,Drama,2021,7.0,Henrika Kull,"['tt12092584', 'Katharina Behrens', 'Eva Collé', 'Nele Kayenberg', 'Jean-Luc Bubert', 'Petra Kauner', 'Bence Máté', 'Sarah Junghauß', 'Mandy Schicker', 'Christina-Madalina David', 'Dennis Singert']",['Henrika Kull'],"En un mundo donde su feminidad se considera una mercancía, dos trabajadoras sexuales se enamoran.",91
tt12091980,Thinkalazhcha Nishchayam,Movie,Drama,2021,10.0,Senna Hegde,"['tt12091980', 'Arjun Ashokan', 'Sunil C.K.', 'Sajin Cherukayil', 'Suchithra Devi', 'Ebi Ganesh', 'Manoj K.U.', 'Renji Kankol', 'Lachu', 'Rajesh Madhavan', 'Unnimaya Nalappadam']","['Senna Hegde', 'Sreeraj Raveendran']","Set in Kanjahad, film narrates through the day before a traditional marriage engagement party Suja and Laxmikanth, fixed by Suja's father against her wishes.",109
tt12098368,Troubled Sky,Movie,Drama,2021,7.0,Anton Nrecaj,"['tt12098368', 'Furtuna Aliu', 'Florist Bajgora', 'Eranda Bokshi', 'Fatlume Bunjaku', 'Jehon Gorani', 'Vedat Haxhiislami', 'May-Linda Kosumovic', 'Luan Kryeziu', 'Imer Kutllovci', 'Arta Muçaj']","['Furtuna Aliu', 'Florist Bajgora', 'Eranda Bokshi']",Famous shrink has problems of his own. Not able to help him self he would not be able to help others. It all deters when he decides that futility of life is unbearable.,NO DATA
tt12098370,Liston: The Movie,Movie,Drama,2021,,NO DATA,['tt12098370'],[],NO DATA,NO DATA
tt12102882,The Philly Mob,Movie,Drama,2021,,Peter Defeo,"['tt12102882', 'Tony Devon', 'Joe Polito', 'Sonny Vellozzi', 'Peter Defeo', 'Robert Bizik', 'Sal Mazzotta', 'Sal Darigo', 'Joey Eye', 'Nino Del Buono', 'Vince Stefani']",['Peter Defeo'],Vito tries to warn and protect his newly recruited member brother Armand from the Mob after his affair with the Don's wife.,NO DATA
tt12099850,Ole Kanda Naal,Movie,Drama,2021,3.0,Musthafa Gutz,"['tt12099850', 'Deljo Dominic', 'Shivaji Guruvayoor', 'Jothish Jo', 'Santhosh Keezhattoor', 'Akhil A Kumar', 'Neena Kurup', 'Krishnapriya Nair', 'Chinchu Raj', 'Ambro Symon']",['Musthafa Gutz'],A campus full of stupid students. The film is about the story of a Muslim girl coming from an Orthodox family and then an eventful event.,122
tt12099938,Money Fight,Movie,Drama,2021,7.0,James Boss,"['tt12099938', 'James Boss', 'Abel Ryu', 'Eric Park', 'Pedro Lanre', 'Nam Soowoo', 'Seung Jun Eem', 'Dana Alim', 'Adrienne Camille', 'Alfonso Novas Carballo', 'Allan Choi']",['James Boss'],"A group of friends decides to document their lives as they search for an underground fight club that exists in the dark web. They put everything on the line for money, respect, and friendship.",111
tt12104164,Memoria,Movie,Drama,2021,10.0,Hector Reyes,"['tt12104164', 'Myles Dungey', 'Michael Harmon', 'Zach Harmon', 'Rachael Lee', 'Hector Reyes', 'Ricardo Reyes', 'Robert Walker']",['Hector Reyes'],"The lives of various individuals are connected by their biggest mistakes and regrets. With sanity placed into question on one side and morality on the other, how far could someone go to move on from the burdens of their past?",NO DATA
tt12105764,Tarantula,Movie,Drama,2021,,NO DATA,['tt12105764'],[],"Tells the story of a dysfunctional family, the Tarantulas, and the murder of on of the family members, Buster, who had dirt on everybody. Bruno's son, Tommy, calls in his detective cousin, Jim, to solve the murder. What Jim finds is corruption, betrayal, and fowl play.",Formato min incorrecto
tt12106158,Mothers,Movie,Drama,2021,12.0,Azita Damandan,"['tt12106158', 'Louise Lamella', 'Marina Rowe', 'Melissa Davidson', 'Madeline Valentinis', 'Gorka Artetxe Martinez', 'Nai Aletaher', 'Arman Azadi', 'Tsu Shan Chambers', 'Clara Chung', 'Yesim Gulasi']",['Azita Damandan'],A globe-spanning collection of stories of individuals struggling in deeply personal ways for freedom under the harshest regimes.,70
tt12111424,The Passenger,Movie,Drama,2021,9.0,Cory Callahan,"['tt12111424', 'John Michael Joiner', 'Elisa Halma', 'Monique Capelta', 'Leonie Fischer-Laycock', 'Hailey Harris', 'Michael Hutchison', 'Desi Ivanova', 'Lily Kennedy', 'Amine Mimoune', 'Lissette Napoleoni']","['John Michael Joiner', 'Elisa Halma', 'Monique Capelta']",,NO DATA
tt12116082,A Place in the Field,Movie,Drama,2021,,Nikki Mejia,"['tt12116082', 'Ashlee Brian', 'Kelvin Bryan', 'Troy Curvey III', 'Kiki del Vecchio', 'Don DiPetta', 'Khorri Ellis', 'Marlene Forte', 'Jeremy Luke', 'Lydia Martinez', 'Jack McGee']","['Bluesmon Del Vecchio', 'Don DiPetta', 'Khorri Ellis']",Veteran Gio Scuderi receives a package that sends him on a road trip to fulfill a promise and decide his fate.,84
tt12117860,Alles op tafel,Movie,Drama,2021,11.0,Will Koopman,"['tt12117860', 'Linda de Mol', 'Peter Paul Muller', 'Lies Visschedijk', 'Ramsey Nasr', 'Eva Crutzen', 'Waldemar Torenstra', 'Diederik Ebbinge', 'Aiko Beemsterboer', 'Bart de Vries', 'Elsje de Wijn']",['Frank Houtappels'],Seven friends meet up for dinner and decide to play a revealing game. During the evening deep personal secrets will surface and threaten their relationships.,102
tt12120762,Vengeance,Movie,Drama,2021,4.0,Chuck E Powers,"['tt12120762', 'Johnny Alonso', 'Ricky Bartlett', 'Vincent Fiore', 'Christopher Mann', ""Erin O'Brien"", 'Chuck E Powers']",['Vincent Fiore'],"Two estranged brothers, one a NY mob boss, the other an undercover cop. in a coma after a drug deal gone bad. Michael colleagues hit the streets to find the shooter and bringing justice. All hell breaks loose",NO DATA
tt12121888,Imitation of Life,Movie,Drama,2021,12.0,NO DATA,['tt12121888'],[],NO DATA,NO DATA
tt12125076,Treasure Box,Movie,Drama,2021,,Felicia Rivers,"['tt12125076', 'Taveon Aiken', 'Najah Corley', ""T'kya D'Vea"", 'Mahogany Darkberry', 'Clayton Donner', 'Kyren Floyd', 'Kasia Hart', 'Stephanie Hawkins', 'Crystal Jackson', 'Patrice Jennings']",['Felicia Rivers'],Treasure aka Princess is Daddy's main girl that holds the house and the girls down but her past secrets haunt her as a new girl enters the house.,87
tt12126156,"No, porque me enamoro",Movie,Drama,2021,4.0,Santiago Limón,"['tt12126156', 'Sofía De Llaca', 'Sheryl Rubio', 'Emiliano Zurita', 'Román Torres', 'Yuriria del Valle', 'Nath Campos', 'Roberto Beck', 'Diana Bovio', 'Marianna Burelli', 'Juanita Carvajal']","['Maria Hinojos', 'Santiago Limón', 'Pablo Solarz']","Tras conocerse un día, Gabo Gabeau le pide a Daniela, una de sus fans, que se acueste con su amigo Gerardo, pero la situación se sale de control.",100
tt12132450,Trübe Wolken,Movie,Drama,2022,2.0,Christian Schäfer,"['tt12132450', 'Jonas Holdenrieder', 'Devid Striesow', 'Valerie Stoll', 'Peter Jordan', 'Claudia Geisler-Bading', 'Max Schimmelpfennig', 'Aurel Klug', 'Valentino Fortuzzi', 'Viola Neumann', 'Oliver Nägele']",['Glenn Büsing'],"17-year-old Paul likes strange things: stealth trails and abandoned buildings, whispered conversations and left-behind bags. Besides that, he seems to be a young man without qualities. His mysterious nature catches the eyes of his classmate Dala and his art-loving teacher Mr. Bulwer, both seemingly driven by hidden desires. Then a boy's dead body is discovered in the ... Leer todo",105
tt12133616,Un passo alla volta,Movie,Drama,2021,6.0,Max Chicco,"['tt12133616', 'Amabile Drocco', 'Franco Barbero', 'Guido Ruffa', 'Pietro Vigolungo', 'Sandra Vezza', 'Gigi Colasanto', 'Egle Sebaste']","['Amabile Drocco', 'Franco Barbero', 'Guido Ruffa']",This is a story about work. The work with a big W,NO DATA
tt12139560,Maradu 357,Movie,Drama,2021,12.0,Kannan Thamarakkulam,"['tt12139560', 'Noorin Shereef', 'Anoop Menon', 'Manoj K. Jayan', 'Jayakrishnan', 'Kailash', 'Baiju', 'Sarayu Mohan', 'Senthil Krishna', 'Dharmajan Bolgatty', 'Sheelu Abraham']",['Dinesh Pallath'],"Based on real incidents of the demolition of 'illegally constructed' Maradu flats, Vidhi weaves in two stories; apart from the real-life flat demolition, there is a story of Wayanad tribal colony murders and police atrocities.",130
tt12139810,Störung,Movie,Drama,2021,1.0,Constantin Hatz,"['tt12139810', 'Jakub Sierenberg', 'Mariam Avaliani', 'Amanda Babaei Vieira', 'Robert Kuchenbuch']",['Constantin Hatz'],The film refers to people who have fled their home countries and shows the consequences of this flight.,90
tt12145636,Love You Right,Movie,Drama,2021,2.0,Christina Faith,"['tt12145636', 'Mark Hood', 'Milaya S. Gregory', 'Maysa Naima', 'Leah Jenea', 'Brian Anthony Wilson', 'Taye Marquie Adams', 'Tiffany Bacon', 'Centrin Bailey', 'Rachel Berkman', 'Janee Bolden']","['Christina Faith', 'Marquis Ransom']",A rhythm and blues superstar tries to put his life back together after losing everything.,NO DATA
tt12147360,Ping Yuan Shang De Mo Xi,Movie,Drama,2021,12.0,Ji Zhang,"['tt12147360', 'Dongyu Zhou', 'Haoran Liu', 'Ting Mei', 'Hong Yuan', 'Minghao Chen', 'Yulai Lü', 'Xuebing Wang']","['Liu Cao', 'Baiyang Li', 'Xuetao Shuang']","Un joven policía investiga el asesinato de un taxista, solo para descubrir que un amigo de la infancia podría estar involucrado.",113
tt12153234,Satiety,Movie,Drama,2021,1.0,Anna Rust,"['tt12153234', 'Anna Rust', 'Klara Low']","['Laurens Grisel', 'Anna Rust']",A troubled woman decides to search for her mother after she was abandoned more than a decade ago.,NO DATA
tt12151820,Shi shen ling,Movie,Drama,2021,3.0,Weiran Li,"['tt12151820', 'Kun Chen', 'Xun Zhou', 'William Chan', 'Chuxiao Qu', 'Likun Wang', 'Shen Yue', 'Cici Wang', 'Yueyi Wang', 'Yongsheng He', 'Vic Chao']","['Chia-Lu Chang', 'Even Jian', 'Baku Yumemakura']","Adaption of the phenomenon-level mobile game ""Onmyoji"" - film version with the same name that will bring the magnificent oriental fantasy world to life.",NO DATA
tt12151818,She Guo Fen Nù De Hai,Movie,Drama,2021,,Baoping Cao,"['tt12151818', 'Huang Bo', 'Xun Zhou', 'Bei Yan', 'Ni Yan', 'Youhao Zhang', 'Yiran Zhou', 'Feng Zu']","['Baoping Cao', 'Lao Huang', 'Pipi Wu']","A young girl was killed, and the shocking truth is hidden behind the families of the suspects and victims.",144
tt12163646,Agua de Arrayan,Movie,Drama,2021,,Alejandro Robles-Gil,"['tt12163646', 'Daniela Luján', 'Itatí Cantoral', 'Alberto Estrella', 'Lucía Guilmáin', 'Isaac Ledezma', 'Montserrat Marañon', 'Luis Fernando Peña', 'Michelle Rodriguez', 'José Carlos Ruiz', 'Eduardo Santamarina']","['Ramon Aurelio', 'Eugenio Bartilotti', 'Alejandro Robles-Gil']",,64
tt12174238,Solipsism Creed,Movie,Drama,2021,1.0,Tasciotti,"['tt12174238', 'Heyvazealia Keyboa', 'Tasciotti', 'Jraco Kalazian', 'Samein Tasciotti', 'Ari Bell', 'Arajah Keyboa', 'Zenairoh Keyboa']",['Tasciotti'],,55
tt12176778,Em casa também não fazemos a cama,Movie,Drama,2021,,Rui Antonio,"['tt12176778', 'Diana Bernedo', 'João Jonas', 'Miguel Martins Pessoa', 'Luís Vicente']",['Rui Antonio'],,NO DATA
tt12180264,The Letting Go,Movie,Drama,2021,5.0,Thomas Nordanstad,"['tt12180264', 'Kelly B. Jones', 'Joe Cummings', 'Adam Dahlström']",['Thomas Nordanstad'],"A young, adopted man goes back to his birth country Thailand to try and find his lost biological father.",NO DATA
tt12182226,8eraf,Movie,Drama,2021,10.0,Pietje Horsten,"['tt12182226', 'Jenne Decleir', 'Kadèr Gürbüz', 'Britt van der Borght', 'Govert Deploige', 'Aron Wade', 'Machteld Timmermans', 'Danny Timmermans', 'Aagje Dom', 'Sofie Van Moll', 'Yemi Oduwale']","['Bram Renders', 'Bart Vaessen']","Carlo invites his old W817 (1999) roommates to his wedding. During an eventful weekend, they all discover that a lot, and yet very little, has changed over all these years.",88
tt12185646,Unseen Scars,Movie,Drama,2021,1.0,Carl Mackenzie,"['tt12185646', 'Andrew Lee Potts', 'Mhairi Calvey', 'Luke Mably', 'Jamie B. Chambers', 'Steven Blades', 'Tori Butler-Hart', 'James Booth', 'Ian Greenleaf']",['Carl Mackenzie'],"Returning veteran, James, has difficulty adapting to civilian life. With the world now very different in James' eyes, he tries to hide his PTSD from those around him, including his wife Sarah.",NO DATA
tt12181986,Illusory,Movie,Drama,2021,,Michelle Noland,"['tt12181986', 'Mirlande Amazan', 'Tommy Berretz', 'Ethan Carranza', 'Jo Dellapina', 'LaToya Ebony', 'Spencer K. Fiock', 'Carson McKinstry', 'Michael Morales', 'Bradley Nyberg', 'Anthony Paschal Jr.']","['Jonathan Bonnin', 'Jesus Noland', 'Michelle Noland']","A young woman recovering from trauma-induced memory loss, undergoes a dangerous medical procedure in order to remember the cause of her accident and to identify the man who murdered her younger brother.",NO DATA
tt12187918,When the Music Changes,Movie,Drama,2021,10.0,Lakshmi Devy,"['tt12187918', 'Lakshmi Devy', 'Shreya Navile', 'Vignesh Shivasubramanium', 'Naveen George Thomas', 'Thrigun']",['Lakshmi Devy'],"What happens when you don't pick up the phone? What happens when you take your girlfriend for granted ? What happens when love makes you turn a blind eye? Wait and watch as this story by Indian American Filmmaker and Actress Lakshmi Devy, unravels revealing the elemental echoes of our patriarchal society.",NO DATA
tt12198940,Me and My Shadow,Movie,Drama,2021,4.0,NO DATA,['tt12198940'],[],NO DATA,NO DATA
