0,1,2,3,4,5,6,7,8,9,10
tt12359464,Eivissa,Movie,Drama,2019,2.0,NO DATA,"['tt12359464', 'Lenka Arnold', 'Tini-Kristin Bönig']",[],"EIVISSA tells the story of the straight banker Isabelle, who after receiving an unexpected inheritance, leaves her daily grind in Hamburg and travels to Ibiza.",NO DATA
tt12374520,Nirmillem nirmonem,Movie,Drama,2019,8.0,NO DATA,"['tt12374520', 'Pratap', 'Seema']",[],"The film revolves around the lives of Linora, a rich girl and Sunny, a foster kid and how their life suffers a crisis that leads to their separation.",NO DATA
tt12372776,Grand Canyon,Movie,Drama,2019,12.0,NO DATA,"['tt12372776', 'Emily Maya Keyishian', 'Piper Supplee']",[],,NO DATA
tt12379168,Until We Meet Again,Movie,Drama,2019,10.0,NO DATA,"['tt12379168', 'Pracha Kronfkradnasarn', 'Atthanee Tokeere']",[],,46
tt12384786,Hide and Seek,Movie,Drama,2019,12.0,NO DATA,"['tt12384786', 'Evelyn Coffing', 'Matthew Fort', 'Seriah Getty', 'Alex Harden', 'Lizzie Schneider']",[],"A junior special agent goes rogue with a technological weapon of unimaginable power; but when she is pursued by both her friends and a mysterious assassin, she enters the most dangerous game of her life, whether she's ready or not.",118
tt12392960,Grandma Is All Good,Movie,Drama,2019,4.0,NO DATA,"['tt12392960', 'Kokoro Terada', 'Manami Fuji', 'Yoko Matsuda', 'Yûya Nakahara', 'Sei Hiraizumi']",[],"Tsubasa (Kokoro Terada) is a timid elementary school student who lives with his grandmother (Manami Fuji), his father (Yuya Uchida), and his mother (Yoko Matsuda), who has just celebrated her 50th birthday. Tsubasa loves his grandmother very much. Whenever he feels like he is going to fail at something, he goes to his grandmother and asks her to listen to his story. A... Leer todo",NO DATA
tt12397304,The Fallen,Movie,Drama,2019,10.0,NO DATA,"['tt12397304', 'Irene Wan', 'Hanna Chan', 'Kenny Kwan', 'Eddie Chan', 'Alice Chan', 'Jess Cheuk Ying Sum', 'Ashina Kwok', 'Colin David Herbert Blackwell', 'Yanny Wing-yan Chan', 'Cheuk-Nam Cheng']",[],"Years after running away from her drug kingpin father and her family, a woman returns home. However, what appears to be the return of the prodigal daughter is actually just the beginning of her plan to settle a score from two decades ago.",95
tt12398104,Paranoia,Movie,Drama,2019,6.0,NO DATA,"['tt12398104', 'Jill Alt', 'Janice Baker', 'Tony Bilt', 'Elissa Cox', 'Molly Cummins', 'Allen Foster', 'John Homer', 'Gary Hyre', 'William Jastor', 'Joan Josephs']",[],Sometime it is easier to just let it go. To cling to demented baggage will drive you insane.,49
tt12404450,The Rapist King 2,Movie,Drama,2019,,NO DATA,"['tt12404450', 'Oscar Chinedu', 'Slavita Freeman', 'Blessing Hassan', 'Emmanuel Ibeh', 'Emilia Jumbo', 'Ibiso Nifeipiri', 'Nadine Obilor', 'Chigozie Okolie', 'Don Onu', 'Aforie Toriela']",[],,52
tt12404448,The Rapist King,Movie,Drama,2019,,NO DATA,"['tt12404448', 'Oscar Chinedu', 'Slavita Freeman', 'Blessing Hassan', 'Emmanuel Ibeh', 'Emilia Jumbo', 'Ibiso Nifeipiri', 'Nadine Obilor', 'Chigozie Okolie', 'Don Onu', 'Aforie Toriela']",[],,50
tt12405748,A Brother's Unseen Tears,Movie,Drama,2019,1.0,NO DATA,"['tt12405748', 'Sheena Addison', 'Darrius Bradshaw', 'Elton Callaway', 'Patrick Delaine', 'Roslyn Diggs', 'Christina Edwards', 'Demetrius Edwards', 'Marketa George', 'Angelita Head', 'Amon James']",[],,90
tt12409722,The First Monday of the Month,Movie,Drama,2019,10.0,NO DATA,"['tt12409722', 'Natanael Wall Sanktnovius', 'Lennart R. Svensson']",[],Adrian's father who is a veteran has dementia and still owns a sniper rifle.,NO DATA
tt12413848,Operazione Spartacus: La casalese,Movie,Drama,2019,9.0,NO DATA,"['tt12413848', 'Domenico Balsamo', 'Noemi Cognigni', 'Rosa Miranda', 'Ferdinando Morra']",[],,NO DATA
tt12415524,Kaarmika,Movie,Drama,2019,11.0,NO DATA,"['tt12415524', 'Shashikumar', 'Akshaya Shetty']",[],"Kaarmika is an Indian Kannada-language family-drama film written and directed by Sagar and produced by Srinivas Rao under K3 Cine Creations, starring Akshaya Shetty and Shashikumar in lead roles.",109
tt12416012,La sequía,Movie,Drama,2019,8.0,NO DATA,"['tt12416012', 'Emilia Attías', 'Adriana Salonia']",[],,68
tt12416318,Sacrifice,Movie,Drama,2020,3.0,NO DATA,"['tt12416318', 'Yuzu Aoki', 'Michiko Gomi', 'Miki Handa']",[],"Seven years after predicting the 2011 Great East Japan Earthquake while she was unwittingly involved in a doomsday cult called Sacred Tide, college student Midori (Michiko Gomi) continues to have visions through unusual powers of premonition. Meanwhile at the same school, the duplicitous Toko (Miki Handa), who desperately seeks to escape her mundane life, suspects her... Leer todo",77
tt12420628,Oda al purgatorio,Movie,Drama,2019,7.0,NO DATA,['tt12420628'],[],"A father held in jail, goes back every night to the darkest regrets and memories of his dead son, the one who killed himself, the guilty takes him till the new sunrise.",Formato min incorrecto
tt12430262,Gandhi Ni Bakri,Movie,Drama,2019,12.0,NO DATA,"['tt12430262', 'Bipin Bapodara', 'Gopi Desai', 'Kiran Joshi', 'Manish Patadia', 'Faraz Rauma', 'Archan Trivedi', 'Mihir Upadhaya', 'Dimpal Updhyay', 'Shailendra Vaghela']",[],"Mahatma Gandhi had a pet bakri that got lost after his assassination. Some politically motivated people, thugs actually, catch hold of a bakri and claim that it is Gandhiji's bakri, which they discovered in a village totally neglected.",103
tt12434684,Corpus Chaosum,Movie,Drama,2019,,NO DATA,"['tt12434684', 'Joseph Solovan', 'Kira Simone', 'Jaqui Paige', 'Dan Drogynous', 'Rob Berry', 'Moera Shapiro', 'Aubrey Smith', 'Dima', 'Heather Buckley', 'Travis Czap']",[],A man suffering from suicidal and homicidal feelings finds recovery in several different spiritual solutions.,75
tt12440026,Love Never Was the Issue: The Heart of the Matter,Movie,Drama,2019,9.0,NO DATA,"['tt12440026', 'Kelron Mixon', 'Sharon Nelson', 'Dianne B. Shaw']",[],"Love Never Was the Issue-Episode Three: The Heart of the Matter is the story of Olivia and Sanders Wilson, a divorced couple, who reunite after Olivia is stricken with a heart attack and Sanders volunteers to be her caregiver. As the movie chronicles how Olivia and Sanders navigate the challenges in their new relationship, an abundance of useful information about the ... Leer todo",100
tt12445268,Permanecer,Movie,Drama,2019,9.0,NO DATA,"['tt12445268', 'Melodie Carabelli', 'Daniel Egea', 'Juan Loos', 'Juan Molina']",[],,96
tt12455470,Sri Mouneshwara Mahathme,Movie,Drama,2019,1.0,NO DATA,"['tt12455470', 'Spandana Prasad', 'Rama Swamy']",[],,130
tt12455512,Super Hero,Movie,Drama,2019,9.0,NO DATA,"['tt12455512', 'Likitha', 'Prajwal', 'Vi Kri Vikas']",[],,140
tt12491428,The infertile Maiden 2,Movie,Drama,2019,1.0,NO DATA,"['tt12491428', 'Queeneth Agbor']",[],,NO DATA
tt12492650,Ek,Movie,Drama,2019,6.0,NO DATA,"['tt12492650', 'Bishnu Adhikari', 'Himanshi Khurana', 'Aparna Sharma', 'Prudhviraj', 'Banerjee', 'Suman', 'Sravan']",[],EK is a love story set in the context of ever growing threat of suicide bombings in the country and across the world. It's a stylishly shot emotional action thriller with realistic treatment that is sure to strike a chord with the masses. It reveals how victims and others deeply attached to them will feel when loved ones become prey for the monstrous acts. Its charact... Leer todo,129
tt12491718,11th Thought,Movie,Drama,2019,11.0,NO DATA,"['tt12491718', 'Annes Anaekwe', 'Chinelo Ejianwu', 'Sonny McDon', 'Stan Nze', 'Arinze Okechukwu', 'Kenneth Okolie', 'Buzor Onyekwelu', 'Peggy Ovire', 'Prince Tunde Sado', 'B. Sasha']",[],"The Story of a married man who has to maintain his stands on not going back to a relationship of his ex-girl friend who initially rejected his idea of getting married. He still feels the shock of her act for aborting their only pregnancy..But despite the favor she brings to win his heart back, Mr.Jude couldn't cheat on his wife.",109
tt12502212,Darmapura,Movie,Drama,2019,3.0,NO DATA,"['tt12502212', 'Rani Padmaja Chauhan', 'Ramesh Paltya', 'Amrutha V. Raj', 'Dhamu Tony Yadav']",[],,122
tt12505468,Kadakh,Movie,Drama,2020,6.0,NO DATA,"['tt12505468', 'Ranvir Shorey', 'Mansi Multani', 'Palomi Ghosh', 'Rajat Kapoor', 'Shruti Seth', 'Cyrus Sahukar', 'Tara Sharma', 'Sagar Deshmukh', 'Nupur Asthana', 'Kalki Koechlin']",[],"Sunil is home alone when the doorbell rings. The stranger at the door is the husband of Chhaya, a woman that Sunil is having an affair with. The man asks many uncomfortable questions about their affair, becoming more and more intrusive.",108
tt12510280,Led Astray,Movie,Drama,2019,4.0,NO DATA,"['tt12510280', 'Stacey Heishman', 'Caroline Kyle', 'Brendon Boyd Dalton', 'Nate Schaefer', 'Ben Chronic', 'Tim Grassi', 'Sam Anselmo']",[],,70
tt12511052,Inthi Nimma Bhaira,Movie,Drama,2019,7.0,NO DATA,"['tt12511052', 'Sanju Basayya', 'Bangalore Nagesh', 'Sunetra Pandit', 'Sunethra Pandith', 'Pragathi', 'Aryan Venkatesh']",[],"Set in rural Karnataka, Inthi Namma Bhaira follows the story of a kind-hearted youngster named Bhaira. As he navigates through his day-to-day life, Bhaira strives to achieve his dream of passing the tenth standard exam while also trying to make the lives of those around him better.",138
tt12511236,Keerthigobba 2,Movie,Drama,2019,6.0,NO DATA,"['tt12511236', 'Partha', 'Rajeev', 'Sanjay', 'Siddhu', 'Sowmya']",[],"A bright youngster hailing from a poor family heads to the city in pursuit of his dreams, where many surprises and life lessons await him.",135
tt12511644,The Dog Days,Movie,Drama,2019,12.0,NO DATA,"['tt12511644', 'Wang Youyi', 'Yi Fei', 'Ou Jianyu']",[],"In the dog days, in order to raise enough medical expenses for the old mother who was admitted to the county hospital in case of a stroke, Lao Qi begged for help. Although he worked hard to raise money, the money he borrowed was still far from enough to cure his mother. At this time, Yang Kangquan, a nephew who usually deals in population business, found Lao Qi and in... Leer todo",49
tt12516006,Dzisiaj wyjezdzam,Movie,Drama,2019,11.0,NO DATA,"['tt12516006', 'Mateusz Paszkiewicz']",[],,55
tt12518278,Anti Human,Movie,Drama,2019,6.0,NO DATA,"['tt12518278', 'Abbas HosseiniSani', 'Marzieh Baghbanzadeh', 'Sahar Davoodi', 'Mandana Habibi', 'Seyedreza Hosseini', 'Saeid Jahantigh', 'Yahya Rofugaran', 'Elias Sadeghzadeh', 'Zara Taghipoor']",[],"Old friends always have the most deadly weapon you have ever given them . Old friends gather together in a mountain hut without being aware that they are in great danger, and they will soon have to make crucial decisions..",110
tt12521744,Male Billu,Movie,Drama,2019,7.0,NO DATA,"['tt12521744', 'Sanjana Anand', 'Sharath']",[],"Surya (Sharath) is the resident heart-throb in college, who has girls swooning over him not only for his good looks but his heart as well. Despite all the attention he gets from the fairer sex, Surya's heart beats only for Nanditha (Sanjana). The loved-up couple enjoy life to the fullest, with the blessings of their families as well. But just as they decide to take th... Leer todo",133
tt12525158,Lluvia,Movie,Drama,2019,11.0,NO DATA,"['tt12525158', 'Carolina Galeano', 'Adriana Mendoza']",[],"Dos hermanas habitantes de un barrio popular terminan enredadas con Beto, un joven maleante que inicia una relación con una de ellas, lo que obliga a las dos jóvenes al extremo para intentar enderezar sus vidas",NO DATA
tt12525928,Nammooru Kunigal,Movie,Drama,2019,4.0,NO DATA,"['tt12525928', 'Kiran Chn', 'Rashmi Gm', 'Hanuma Prasanna T.']",[],,135
tt12525588,Mehmankhane Mahe No,Movie,Drama,2020,5.0,NO DATA,"['tt12525588', 'Mahnaz Afshar', 'Masatoshi Nagase', 'Ayako Kobayashi', 'Laleh Marzban', 'Ali Shadman', 'Nasim Adabi', 'Maryam Boubani', 'Javad Yahyavi', 'Marjan Alavi', 'Shahin Fardtombekiyan']",[],Noushin is a single mother who lives by her girl alone and has a peaceful life but when a foreign guy enters their life everything changes for them and new secrets reveal.,89
tt12534194,Payanigaru,Movie,Drama,2019,4.0,NO DATA,"['tt12534194', 'Raghavendra Boodnoor', 'Ashwin Hassan', 'Sudheer Mysore', 'Raghavendra Naik', 'Nagraj Rao', 'Laxman Shivashankar']",[],A fun trip turns into a life-changing journey for five friends who embark on a road trip from Bangalore to Goa.,122
tt12539758,Living in Bondage: Breaking Free,Movie,Drama,2019,11.0,NO DATA,"['tt12539758', 'Jide Kene Achufusi', 'Ramsey Nouah', 'Kenneth Okonkwo', 'Enyinna Nwigwe', 'Shawn Faqua', 'Munachi Abii', 'Nancy Isime', 'Kanayo O. Kanayo', 'Bob-Manuel Udokwu', 'Ebele Okaro-Onyiuke']",[],"Mentored by a mysterious tycoon, an ambitious young man faces a crisis when his rise to power draws him deep into the occult.",150
tt12542334,Shree Atharvana Prathyangira,Movie,Drama,2019,3.0,NO DATA,"['tt12542334', 'Roopa Gowda', 'Sri Brahmananda Guruji', 'Anu Krishna', 'Murali Krishna']",[],,122
tt12543718,An Ocean Blue,Movie,Drama,2019,11.0,NO DATA,"['tt12543718', 'Umbra Colombo', 'Beto Bernuéz', 'Martina Depascual Fernández', 'Nehuén Fritz', 'Margarita Garelik', 'Juan Cruz Solís', 'Fabio Herrera', 'Nancy Sambataro', 'Cruz Isa Alassia', 'Gerónimo Alí']",[],"Lola is the perfect wife and mother. In the summer holidays in Mar del Plata, Lola needs something to change, but her family wishes everything to keep as usual. The sea shakes and a storm is coming.",65
tt12550588,"Güepsa, Historias Cortas de Santander",Movie,Drama,2019,8.0,NO DATA,"['tt12550588', 'Daniela Berrio', 'Bertilde Castillo', 'Carlos Garzón', 'Gladys Sofía Garzón', 'Cristian Hernández', 'Suetonio Hernández', 'Pedro Nel Herrera', 'Luz Marina Moncada', 'Pastor Moncada', 'Julia A. Morales']",[],"Verónica and Justo Pastor live with no money in the rural area of the municipality of Güepsa, Santander. Their tragedies seems to be minimal, but they are the effect of the history of violence in Colombia, while around them their neighbors fight to stay alive in the daily routine of the countryside.",86
tt12553430,Seven,Movie,Drama,2019,11.0,NO DATA,"['tt12553430', 'Kehinde Ajayi', 'Ogunsanwo Anita', 'Chiemela Azurunwa', 'Sadiq Daba', 'Nicholas Diabuah', 'Patrick Diabuah', 'Bryan Dike', 'Femi Durojaiye', 'Jeremiah Edisemi', 'Edgar Eriakha']",[],"After his affluent father passes, a man must survive seven days in the Nigerian neighborhood of Ajegunie, where obstacles keep him from his inheritance.",113
tt12554566,"Memories to Choke On, Drinks to Wash Them Down",Movie,Drama,2020,1.0,NO DATA,"['tt12554566', 'Cheok Mei Leong', 'Mia Mungil', 'Zeno Koo', 'Yiu-Sing Lam', 'Gregory Wong', 'Kate Reilly', 'Jessica Lam']",[],A variety of Hong Kong people wrestle with nostalgia when facing an uncertain future. Their stories give way to a documentary featuring a young barista turned political candidate.,78
tt12560938,Piazza D'Amore,Movie,Drama,2019,11.0,NO DATA,"['tt12560938', ""Federica D'Amore"", 'Eletta Del Castillo', 'Marilina Marino', 'Giorgia Palmucci', 'Cecilia Saracino']",[],,118
tt12560904,Love's Places - Plätze der Liebe,Movie,Drama,2019,11.0,NO DATA,"['tt12560904', 'Hatice Balkaya', 'Hannah Bröder', 'Susanna Gonzo', 'Alexandra Schönduve', 'Ligia Vieira']",[],,90
tt12560998,Noir After Noon,Movie,Drama,2019,11.0,NO DATA,"['tt12560998', 'Dalila Forcina', 'Claudia Ida', 'Marilina Marino', 'Cecilia Saracino']",[],,90
tt12560980,A Little Piece of Horror,Movie,Drama,2019,11.0,NO DATA,"['tt12560980', 'Jasna Novosel', 'Daphney Sugar Rose']",[],,80
tt12560962,The Beast and the Beauty,Movie,Drama,2019,11.0,NO DATA,"['tt12560962', 'Federica Colucci', 'Gabriele Fertsch', 'Marilina Marino', 'Cecilia Saracino', 'Ambra Stucchi']",[],,85
tt12561040,Teatro Del Sole,Movie,Drama,2019,11.0,NO DATA,"['tt12561040', 'Federica Cuccia', 'Eletta Del Castillo']",[],,90
tt12566804,Shontaner Moto Shontan,Movie,Drama,2019,3.0,NO DATA,"['tt12566804', 'Shakib Khan', 'Shahara', 'Ratna', 'Aliraj', 'Amit Hasan', 'Dolly Johur', 'Kabila', 'Shah Alam Kiron', 'Nasrin', 'Nutan']",[],"""Shontaner Moto Shontan"" a Bangla movie: Shakib Khan, a thief, turns into a good human after meeting a small family. The parents pride over their son's good upbringing but life takes an unfortunate turn when their obedient son changes.",156
tt12573392,Ladyboy,Movie,Drama,2019,6.0,NO DATA,"['tt12573392', 'Htoo Aung', 'Kyaw Kyaw Bo', 'Kaew Korravee', 'Pyay Ti Oo', 'Ei Chaww Po']",[],,118
tt12577156,Dichki Dezine,Movie,Drama,2019,7.0,NO DATA,"['tt12577156', 'Rana Chandru', 'Manohar Gowda', 'Prashanth Natana', 'Nimika Ratnakar']",[],"A love story about a spoilt brat who falls in love with a girl who goes missing, after he helped her get out of her financial fix.",130
tt12578810,Julian First Day of the Week,Movie,Drama,2019,10.0,NO DATA,"['tt12578810', 'Merrilynn Brent', 'Jeff Campbell', 'Ismet Ergun', 'Selani Gokcen', 'Gina Gray', 'Aykan Yucel Irwins', 'Vural Meydan', 'Erdinc Mustafa']",[],,89
tt12584762,Etreum,Movie,Drama,2019,3.0,NO DATA,"['tt12584762', 'Rosko Jaime', 'Ariel Orama', 'Sonia Ramirez']",[],,64
tt12585702,Zeit läuft,Movie,Drama,2019,1.0,NO DATA,"['tt12585702', 'Felix Lari Strümpel', 'Abel Harzdorf', 'Molin Brück', 'Rosa Falkenhagen', 'Mia Friedmann', 'Roland Jankowsky', 'Kaja Kabel', 'Havin Karagöz', 'Jerry Kwarteng', 'Cornelia Lippert']",[],,NO DATA
tt12591976,La Patria de los Abuelos,Movie,Drama,2019,7.0,NO DATA,"['tt12591976', 'Flor Joglar', 'Rey Pascual']",[],,61
tt12600506,Expertee,Movie,Drama,2019,,NO DATA,"['tt12600506', 'Roxy Antak', 'Grace-Charis Bassey', 'Roland Obutu', 'Gregory Ojefua', 'Bukky Thomas', 'Stephanie Zibili']",[],A troubled couple attend a friend's reunion party which will turn out to become a nightmare they never could have anticipated.,85
